"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_017","4.18","4","1","0","2","0"
"1","EN14825_017","2.80","5","1","0","2","0"
"1","EN14825_017","3.79","4","2","0","2","0"
"1","EN14825_017","2.96","5","2","0","2","0"
"1","EN14825_017","3.43","4","3","0","2","0"
"1","EN14825_017","2.55","5","3","0","2","0"
"1","EN14825_018","7.98","4","1","0","2","0"
"1","EN14825_018","8.02","5","1","0","2","0"
"1","EN14825_018","5.55","4","2","0","2","0"
"1","EN14825_018","5.23","5","2","0","2","0"
"1","EN14825_018","7.38","4","3","0","2","0"
"1","EN14825_018","6.96","5","3","0","2","0"
"1","EN14825_019","4.18","4","1","0","2","0"
"1","EN14825_019","4.42","5","1","0","2","0"
"1","EN14825_019","2.26","4","2","0","2","0"
"1","EN14825_019","1.50","5","2","0","2","0"
"1","EN14825_019","3.01","4","3","0","2","0"
"1","EN14825_019","2.01","5","3","0","2","0"
"1","EN14825_022","63","4","1","0","2","0"
"1","EN14825_022","63","5","1","0","2","0"
"1","EN14825_022","63","4","2","0","2","0"
"1","EN14825_022","63","5","2","0","2","0"
"1","EN14825_022","63","4","3","0","2","0"
"1","EN14825_022","63","5","3","0","2","0"
"1","EN14825_023","35","4","1","0","2","0"
"1","EN14825_023","35","5","1","0","2","0"
"1","EN14825_023","35","4","2","0","2","0"
"1","EN14825_023","35","5","2","0","2","0"
"1","EN14825_023","35","4","3","0","2","0"
"1","EN14825_023","35","5","3","0","2","0"
"1","EN14825_024","36","4","1","0","2","0"
"1","EN14825_024","36","5","1","0","2","0"
"1","EN14825_024","36","4","2","0","2","0"
"1","EN14825_024","36","5","2","0","2","0"
"1","EN14825_024","36","4","3","0","2","0"
"1","EN14825_024","36","5","3","0","2","0"
"1","EN14825_025","15","4","1","0","2","0"
"1","EN14825_025","15","5","1","0","2","0"
"1","EN14825_025","15","4","2","0","2","0"
"1","EN14825_025","15","5","2","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","Elctricity","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","4.95","4","2","0","2","0"
"1","EN14825_028","3.96","5","2","0","2","0"
"1","EN14825_028","0.52","4","3","0","2","0"
"1","EN14825_028","0.46","5","3","0","2","0"
"1","EN14825_029","1719","4","1","0","2","0"
"1","EN14825_029","2427","5","1","0","2","0"
"1","EN14825_029","6733","4","2","0","2","0"
"1","EN14825_029","7352","5","2","0","2","0"
"1","EN14825_029","3229","4","3","0","2","0"
"1","EN14825_029","4240","5","3","0","2","0"
"2","title","AEROTOP S07.2_2-parts","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","5.72","4","10","0","2","0"
"2","EN14511_2_001","4.76","5","10","0","2","0"
"2","EN14511_2_002","1.14","4","10","0","2","0"
"2","EN14511_2_002","1.75","5","10","0","2","0"
"2","EN14511_2_003","5.02","4","10","0","2","0"
"2","EN14511_2_003","2.72","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","44","4","1","0","2","0"
"2","EN12102_1_001","44","4","1","0","2","2"
"2","EN12102_1_001","44","5","1","0","2","0"
"2","EN12102_1_001","44","5","1","0","2","2"
"2","EN12102_1_001","44","4","2","0","2","0"
"2","EN12102_1_001","44","4","2","0","2","2"
"2","EN12102_1_001","44","5","2","0","2","0"
"2","EN12102_1_001","44","5","2","0","2","2"
"2","EN12102_1_001","44","4","3","0","2","0"
"2","EN12102_1_001","44","4","3","0","2","2"
"2","EN12102_1_001","44","5","3","0","2","0"
"2","EN12102_1_001","44","5","3","0","2","2"
"2","EN14825_001","245","4","1","0","2","0"
"2","EN14825_001","174","5","1","0","2","0"
"2","EN14825_001","159","4","2","0","2","0"
"2","EN14825_001","127","5","2","0","2","0"
"2","EN14825_001","199","4","3","0","2","0"
"2","EN14825_001","142","5","3","0","2","0"
"2","EN14825_002","7.98","4","1","0","2","0"
"2","EN14825_002","8.02","5","1","0","2","0"
"2","EN14825_002","10.50","4","2","0","2","0"
"2","EN14825_002","9.19","5","2","0","2","0"
"2","EN14825_002","7.90","4","3","0","2","0"
"2","EN14825_002","7.42","5","3","0","2","0"
"2","EN14825_003","6.20","4","1","0","2","0"
"2","EN14825_003","4.42","5","1","0","2","0"
"2","EN14825_003","4.06","4","2","0","2","0"
"2","EN14825_003","3.25","5","2","0","2","0"
"2","EN14825_003","5.06","4","3","0","2","0"
"2","EN14825_003","3.61","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-7","4","2","0","2","0"
"2","EN14825_004","-7","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-20","4","1","0","2","0"
"2","EN14825_005","-20","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-20","5","2","0","2","0"
"2","EN14825_005","-20","4","3","0","2","0"
"2","EN14825_005","-20","5","3","0","2","0"
"2","EN14825_008","6.71","4","2","0","2","0"
"2","EN14825_008","5.87","5","2","0","2","0"
"2","EN14825_008","6.99","4","3","0","2","0"
"2","EN14825_008","6.56","5","3","0","2","0"
"2","EN14825_009","3.79","4","2","0","2","0"
"2","EN14825_009","2.96","5","2","0","2","0"
"2","EN14825_009","3.43","4","3","0","2","0"
"2","EN14825_009","2.55","5","3","0","2","0"
"2","EN14825_047","0.99","4","2","0","2","0"
"2","EN14825_047","0.99","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","7.98","4","1","0","2","0"
"2","EN14825_010","8.02","5","1","0","2","0"
"2","EN14825_010","4.12","4","2","0","2","0"
"2","EN14825_010","3.75","5","2","0","2","0"
"2","EN14825_010","5.01","4","3","0","2","0"
"2","EN14825_010","3.89","5","3","0","2","0"
"2","EN14825_011","4.18","4","1","0","2","0"
"2","EN14825_011","2.80","5","1","0","2","0"
"2","EN14825_011","5.42","4","2","0","2","0"
"2","EN14825_011","4.13","5","2","0","2","0"
"2","EN14825_011","5.01","4","3","0","2","0"
"2","EN14825_011","3.60","5","3","0","2","0"
"2","EN14825_048","0.97","4","1","0","2","0"
"2","EN14825_048","0.97","5","1","0","2","0"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.97","5","2","0","2","0"
"2","EN14825_048","0.97","4","3","0","2","0"
"2","EN14825_048","0.97","5","3","0","2","0"
"2","EN14825_012","5.20","4","1","0","2","0"
"2","EN14825_012","5.14","5","1","0","2","0"
"2","EN14825_012","2.78","4","2","0","2","0"
"2","EN14825_012","2.73","5","2","0","2","0"
"2","EN14825_012","2.82","4","3","0","2","0"
"2","EN14825_012","2.65","5","3","0","2","0"
"2","EN14825_013","5.78","4","1","0","2","0"
"2","EN14825_013","3.89","5","1","0","2","0"
"2","EN14825_013","6.62","4","2","0","2","0"
"2","EN14825_013","5.28","5","2","0","2","0"
"2","EN14825_013","6.35","4","3","0","2","0"
"2","EN14825_013","4.65","5","3","0","2","0"
"2","EN14825_049","0.94","4","1","0","2","0"
"2","EN14825_049","0.94","5","1","0","2","0"
"2","EN14825_049","0.94","4","2","0","2","0"
"2","EN14825_049","0.94","5","2","0","2","0"
"2","EN14825_049","0.94","4","3","0","2","0"
"2","EN14825_049","0.94","5","3","0","2","0"
"2","EN14825_014","3.04","4","1","0","2","0"
"2","EN14825_014","2.98","5","1","0","2","0"
"2","EN14825_014","3.09","4","2","0","2","0"
"2","EN14825_014","3.05","5","2","0","2","0"
"2","EN14825_014","3.09","4","3","0","2","0"
"2","EN14825_014","2.99","5","3","0","2","0"
"2","EN14825_015","7.41","4","1","0","2","0"
"2","EN14825_015","5.52","5","1","0","2","0"
"2","EN14825_015","7.92","4","2","0","2","0"
"2","EN14825_015","6.24","5","2","0","2","0"
"2","EN14825_015","7.92","4","3","0","2","0"
"2","EN14825_015","5.86","5","3","0","2","0"
"2","EN14825_050","0.93","4","1","0","2","0"
"2","EN14825_050","0.93","5","1","0","2","0"
"2","EN14825_050","0.93","4","2","0","2","0"
"2","EN14825_050","0.93","5","2","0","2","0"
"2","EN14825_050","0.93","4","3","0","2","0"
"2","EN14825_050","0.93","5","3","0","2","0"
"2","EN14825_016","7.98","4","1","0","2","0"
"2","EN14825_016","8.02","5","1","0","2","0"
"2","EN14825_016","6.71","4","2","0","2","0"
"2","EN14825_016","5.87","5","2","0","2","0"
"2","EN14825_016","6.99","4","3","0","2","0"
"2","EN14825_016","6.56","5","3","0","2","0"
"2","EN14825_017","4.18","4","1","0","2","0"
"2","EN14825_017","2.80","5","1","0","2","0"
"2","EN14825_017","3.79","4","2","0","2","0"
"2","EN14825_017","2.96","5","2","0","2","0"
"2","EN14825_017","3.43","4","3","0","2","0"
"2","EN14825_017","2.55","5","3","0","2","0"
"2","EN14825_018","7.98","4","1","0","2","0"
"2","EN14825_018","8.02","5","1","0","2","0"
"2","EN14825_018","5.55","4","2","0","2","0"
"2","EN14825_018","5.23","5","2","0","2","0"
"2","EN14825_018","7.38","4","3","0","2","0"
"2","EN14825_018","6.96","5","3","0","2","0"
"2","EN14825_019","4.18","4","1","0","2","0"
"2","EN14825_019","4.42","5","1","0","2","0"
"2","EN14825_019","2.26","4","2","0","2","0"
"2","EN14825_019","1.50","5","2","0","2","0"
"2","EN14825_019","3.01","4","3","0","2","0"
"2","EN14825_019","2.01","5","3","0","2","0"
"2","EN14825_022","63","4","1","0","2","0"
"2","EN14825_022","63","5","1","0","2","0"
"2","EN14825_022","63","4","2","0","2","0"
"2","EN14825_022","63","5","2","0","2","0"
"2","EN14825_022","63","4","3","0","2","0"
"2","EN14825_022","63","5","3","0","2","0"
"2","EN14825_023","35","4","1","0","2","0"
"2","EN14825_023","35","5","1","0","2","0"
"2","EN14825_023","35","4","2","0","2","0"
"2","EN14825_023","35","5","2","0","2","0"
"2","EN14825_023","35","4","3","0","2","0"
"2","EN14825_023","35","5","3","0","2","0"
"2","EN14825_024","36","4","1","0","2","0"
"2","EN14825_024","36","5","1","0","2","0"
"2","EN14825_024","36","4","2","0","2","0"
"2","EN14825_024","36","5","2","0","2","0"
"2","EN14825_024","36","4","3","0","2","0"
"2","EN14825_024","36","5","3","0","2","0"
"2","EN14825_025","15","4","1","0","2","0"
"2","EN14825_025","15","5","1","0","2","0"
"2","EN14825_025","15","4","2","0","2","0"
"2","EN14825_025","15","5","2","0","2","0"
"2","EN14825_025","15","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","Elctricity","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","4.95","4","2","0","2","0"
"2","EN14825_028","3.96","5","2","0","2","0"
"2","EN14825_028","0.52","4","3","0","2","0"
"2","EN14825_028","0.46","5","3","0","2","0"
"2","EN14825_029","1719","4","1","0","2","0"
"2","EN14825_029","2427","5","1","0","2","0"
"2","EN14825_029","6733","4","2","0","2","0"
"2","EN14825_029","7352","5","2","0","2","0"
"2","EN14825_029","3229","4","3","0","2","0"
"2","EN14825_029","4240","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","28.07.2020","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP S07.2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
