"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"14","EN14825_012","2.71","5","2","0","2","0"
"14","EN14825_012","2.01","4","3","0","2","0"
"14","EN14825_012","2.55","5","3","0","2","0"
"14","EN14825_013","5.14","4","1","0","2","0"
"14","EN14825_013","3.31","5","1","0","2","0"
"14","EN14825_013","5.91","4","2","0","2","0"
"14","EN14825_013","4.60","5","2","0","2","0"
"14","EN14825_013","6.01","4","3","0","2","0"
"14","EN14825_013","4.24","5","3","0","2","0"
"14","EN14825_049","1.000","4","2","0","2","0"
"14","EN14825_049","1.000","5","2","0","2","0"
"14","EN14825_049","1.000","4","3","0","2","0"
"14","EN14825_049","0.970","5","3","0","2","0"
"14","EN14825_014","2.03","4","1","0","2","0"
"14","EN14825_014","3.29","5","1","0","2","0"
"14","EN14825_014","2.02","4","2","0","2","0"
"14","EN14825_014","3.32","5","2","0","2","0"
"14","EN14825_014","1.55","4","3","0","2","0"
"14","EN14825_014","3.06","5","3","0","2","0"
"14","EN14825_015","6.97","4","1","0","2","0"
"14","EN14825_015","5.44","5","1","0","2","0"
"14","EN14825_015","6.74","4","2","0","2","0"
"14","EN14825_015","5.73","5","2","0","2","0"
"14","EN14825_015","6.99","4","3","0","2","0"
"14","EN14825_015","5.54","5","3","0","2","0"
"14","EN14825_050","1.000","4","2","0","2","0"
"14","EN14825_050","0.970","5","2","0","2","0"
"14","EN14825_050","0.910","4","3","0","2","0"
"14","EN14825_050","0.960","5","3","0","2","0"
"14","EN14825_016","6.57","4","1","0","2","0"
"14","EN14825_016","7.31","5","1","0","2","0"
"14","EN14825_016","4.95","4","2","0","2","0"
"14","EN14825_016","4.68","5","2","0","2","0"
"14","EN14825_016","5.76","4","3","0","2","0"
"14","EN14825_016","5.07","5","3","0","2","0"
"14","EN14825_017","3.57","4","1","0","2","0"
"14","EN14825_017","2.15","5","1","0","2","0"
"14","EN14825_017","2.80","4","2","0","2","0"
"14","EN14825_017","2.10","5","2","0","2","0"
"14","EN14825_017","2.57","4","3","0","2","0"
"14","EN14825_017","2.12","5","3","0","2","0"
"14","EN14825_018","6.57","4","1","0","2","0"
"14","EN14825_018","7.31","5","1","0","2","0"
"14","EN14825_018","4.59","4","2","0","2","0"
"14","EN14825_018","2.68","5","2","0","2","0"
"14","EN14825_018","5.76","4","3","0","2","0"
"14","EN14825_018","5.38","5","3","0","2","0"
"14","EN14825_019","3.57","4","1","0","2","0"
"14","EN14825_019","2.15","5","1","0","2","0"
"14","EN14825_019","2.63","4","2","0","2","0"
"14","EN14825_019","2.30","5","2","0","2","0"
"14","EN14825_019","2.57","4","3","0","2","0"
"14","EN14825_019","1.84","5","3","0","2","0"
"14","EN14825_022","62","4","1","0","2","0"
"14","EN14825_022","62","5","1","0","2","0"
"14","EN14825_022","62","4","2","0","2","0"
"14","EN14825_022","62","5","2","0","2","0"
"14","EN14825_022","62","4","3","0","2","0"
"14","EN14825_022","62","5","3","0","2","0"
"14","EN14825_023","7","4","1","0","2","0"
"14","EN14825_023","7","5","1","0","2","0"
"14","EN14825_023","7","4","2","0","2","0"
"14","EN14825_023","7","5","2","0","2","0"
"14","EN14825_023","7","4","3","0","2","0"
"14","EN14825_023","7","5","3","0","2","0"
"14","EN14825_024","4","4","1","0","2","0"
"14","EN14825_024","4","5","1","0","2","0"
"14","EN14825_024","4","4","2","0","2","0"
"14","EN14825_024","4","5","2","0","2","0"
"14","EN14825_024","4","4","3","0","2","0"
"14","EN14825_024","4","5","3","0","2","0"
"14","EN14825_025","17","4","1","0","2","0"
"14","EN14825_025","17","5","1","0","2","0"
"14","EN14825_025","17","4","2","0","2","0"
"14","EN14825_025","17","5","2","0","2","0"
"14","EN14825_025","17","4","3","0","2","0"
"14","EN14825_025","17","5","3","0","2","0"
"14","EN14825_026","0","4","1","0","2","0"
"14","EN14825_026","0","5","1","0","2","0"
"14","EN14825_026","0","4","2","0","2","0"
"14","EN14825_026","0","5","2","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_027","2","4","1","0","2","0"
"14","EN14825_027","2","5","1","0","2","0"
"14","EN14825_027","2","4","2","0","2","0"
"14","EN14825_027","2","5","2","0","2","0"
"14","EN14825_027","2","4","3","0","2","0"
"14","EN14825_027","2","5","3","0","2","0"
"14","EN14825_028","0.00","4","1","0","2","0"
"14","EN14825_028","0.00","5","1","0","2","0"
"14","EN14825_028","1.16","4","2","0","2","0"
"14","EN14825_028","2.82","5","2","0","2","0"
"14","EN14825_028","0.00","4","3","0","2","0"
"14","EN14825_028","0.00","5","3","0","2","0"
"14","EN14825_029","1710","4","1","0","2","0"
"14","EN14825_029","2423","5","1","0","2","0"
"14","EN14825_029","3461","4","2","0","2","0"
"14","EN14825_029","4613","5","2","0","2","0"
"14","EN14825_029","2778","4","3","0","2","0"
"14","EN14825_029","3694","5","3","0","2","0"
"13","title","Buderus Hybrid-Set WLW196i-8 A H","0","0","0","1","0"
"13","application","2","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","1","0","0","0","1","0"
"13","warmerClimate","1","0","0","0","1","0"
"13","reversibility","0","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","1","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","1","0","0","0","1","0"
"13","offPeakProduct","2","0","0","0","1","0"
"13","EN14511_4_001","2","0","10","0","2","0"
"13","EN14511_4_002","2","0","10","0","2","0"
"13","EN14511_2_001","3.65","4","10","0","2","0"
"13","EN14511_2_001","2.85","5","10","0","2","0"
"13","EN14511_2_002","0.76","4","10","0","2","0"
"13","EN14511_2_002","1.16","5","10","0","2","0"
"13","EN14511_2_003","4.81","4","10","0","2","0"
"13","EN14511_2_003","2.46","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","24","4","1","0","2","0"
"13","EN12102_1_001","24","5","1","0","2","0"
"13","EN12102_1_001","24","4","2","0","2","0"
"13","EN12102_1_001","24","5","2","0","2","0"
"13","EN12102_1_001","24","4","3","0","2","0"
"13","EN12102_1_001","24","5","3","0","2","0"
"13","EN12102_1_002","48","4","1","0","2","0"
"13","EN12102_1_002","48","5","1","0","2","0"
"13","EN12102_1_002","48","4","2","0","2","0"
"13","EN12102_1_002","48","5","2","0","2","0"
"13","EN12102_1_002","48","4","3","0","2","0"
"13","EN12102_1_002","48","5","3","0","2","0"
"13","EN14825_001","238","4","1","0","2","0"
"13","EN14825_001","157","5","1","0","2","0"
"13","EN14825_001","162","4","2","0","2","0"
"13","EN14825_001","117","5","2","0","2","0"
"13","EN14825_001","172","4","3","0","2","0"
"13","EN14825_001","132","5","3","0","2","0"
"13","EN14825_002","9.00","4","1","0","2","0"
"13","EN14825_002","7.90","5","1","0","2","0"
"13","EN14825_002","6.10","4","2","0","2","0"
"13","EN14825_002","6.00","5","2","0","2","0"
"13","EN14825_002","7.60","4","3","0","2","0"
"13","EN14825_002","6.50","5","3","0","2","0"
"13","EN14825_003","6.03","4","1","0","2","0"
"13","EN14825_003","4.00","5","1","0","2","0"
"13","EN14825_003","4.12","4","2","0","2","0"
"13","EN14825_003","3.00","5","2","0","2","0"
"13","EN14825_003","4.38","4","3","0","2","0"
"13","EN14825_003","3.39","5","3","0","2","0"
"13","EN14825_004","2","4","1","0","2","0"
"13","EN14825_004","2","5","1","0","2","0"
"13","EN14825_004","-17","4","2","0","2","0"
"13","EN14825_004","-15","5","2","0","2","0"
"13","EN14825_004","-10","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","2","4","1","0","2","0"
"13","EN14825_005","2","5","1","0","2","0"
"13","EN14825_005","-18","4","2","0","2","0"
"13","EN14825_005","-18","5","2","0","2","0"
"13","EN14825_005","-10","4","3","0","2","0"
"13","EN14825_005","-10","5","3","0","2","0"
"13","EN14825_008","3.52","4","2","0","2","0"
"13","EN14825_008","3.70","5","2","0","2","0"
"13","EN14825_008","6.44","4","3","0","2","0"
"13","EN14825_008","5.79","5","3","0","2","0"
"13","EN14825_009","3.19","4","2","0","2","0"
"13","EN14825_009","2.55","5","2","0","2","0"
"13","EN14825_009","3.02","4","3","0","2","0"
"13","EN14825_009","2.17","5","3","0","2","0"
"13","EN14825_047","1.000","4","2","0","2","0"
"13","EN14825_047","1.000","5","2","0","2","0"
"13","EN14825_047","1.000","4","3","0","2","0"
"13","EN14825_047","1.000","5","3","0","2","0"
"13","EN14825_010","8.10","4","1","0","2","0"
"13","EN14825_010","7.44","5","1","0","2","0"
"13","EN14825_010","2.26","4","2","0","2","0"
"13","EN14825_010","2.17","5","2","0","2","0"
"13","EN14825_010","3.77","4","3","0","2","0"
"13","EN14825_010","3.43","5","3","0","2","0"
"13","EN14825_011","3.71","4","1","0","2","0"
"13","EN14825_011","1.98","5","1","0","2","0"
"13","EN14825_011","5.00","4","2","0","2","0"
"13","EN14825_011","3.33","5","2","0","2","0"
"13","EN14825_011","4.06","4","3","0","2","0"
"13","EN14825_011","3.29","5","3","0","2","0"
"13","EN14825_048","1.000","4","1","0","2","0"
"13","EN14825_048","1.000","5","1","0","2","0"
"13","EN14825_048","1.000","4","2","0","2","0"
"13","EN14825_048","1.000","5","2","0","2","0"
"13","EN14825_048","1.000","4","3","0","2","0"
"13","EN14825_048","1.000","5","3","0","2","0"
"13","EN14825_012","5.90","4","1","0","2","0"
"13","EN14825_012","4.88","5","1","0","2","0"
"13","EN14825_012","1.44","4","2","0","2","0"
"13","EN14825_012","2.63","5","2","0","2","0"
"13","EN14825_012","2.46","4","3","0","2","0"
"13","EN14825_012","2.62","5","3","0","2","0"
"13","EN14825_013","5.43","4","1","0","2","0"
"13","EN14825_013","3.25","5","1","0","2","0"
"13","EN14825_013","6.25","4","2","0","2","0"
"13","EN14825_013","4.65","5","2","0","2","0"
"13","EN14825_013","5.99","4","3","0","2","0"
"13","EN14825_013","4.47","5","3","0","2","0"
"13","EN14825_049","1.000","4","1","0","2","0"
"13","EN14825_049","1.000","5","1","0","2","0"
"13","EN14825_049","1.000","4","2","0","2","0"
"13","EN14825_049","0.960","5","2","0","2","0"
"13","EN14825_049","1.000","4","3","0","2","0"
"13","EN14825_049","0.960","5","3","0","2","0"
"13","EN14825_014","2.69","4","1","0","2","0"
"13","EN14825_014","3.22","5","1","0","2","0"
"13","EN14825_014","1.97","4","2","0","2","0"
"13","EN14825_014","3.24","5","2","0","2","0"
"13","EN14825_014","1.97","4","3","0","2","0"
"13","EN14825_014","3.23","5","3","0","2","0"
"13","EN14825_015","7.35","4","1","0","2","0"
"13","EN14825_015","5.66","5","1","0","2","0"
"13","EN14825_015","7.00","4","2","0","2","0"
"13","EN14825_015","5.96","5","2","0","2","0"
"13","EN14825_015","7.26","4","3","0","2","0"
"13","EN14825_015","5.80","5","3","0","2","0"
"13","EN14825_050","1.000","4","1","0","2","0"
"13","EN14825_050","0.960","5","1","0","2","0"
"13","EN14825_050","0.920","4","2","0","2","0"
"13","EN14825_050","0.960","5","2","0","2","0"
"13","EN14825_050","0.920","4","3","0","2","0"
"13","EN14825_050","0.960","5","3","0","2","0"
"13","EN14825_016","8.10","4","1","0","2","0"
"13","EN14825_016","7.44","5","1","0","2","0"
"13","EN14825_016","5.30","4","2","0","2","0"
"13","EN14825_016","5.02","5","2","0","2","0"
"13","EN14825_016","7.25","4","3","0","2","0"
"13","EN14825_016","5.79","5","3","0","2","0"
"13","EN14825_017","3.71","4","1","0","2","0"
"13","EN14825_017","1.98","5","1","0","2","0"
"13","EN14825_017","2.74","4","2","0","2","0"
"13","EN14825_017","1.85","5","2","0","2","0"
"13","EN14825_017","2.56","4","3","0","2","0"
"13","EN14825_017","2.17","5","3","0","2","0"
"13","EN14825_018","8.10","4","1","0","2","0"
"13","EN14825_018","7.44","5","1","0","2","0"
"13","EN14825_018","5.46","4","2","0","2","0"
"13","EN14825_018","2.62","5","2","0","2","0"
"13","EN14825_018","7.25","4","3","0","2","0"
"13","EN14825_018","2.26","5","3","0","2","0"
"13","EN14825_019","3.71","4","1","0","2","0"
"13","EN14825_019","1.98","5","1","0","2","0"
"13","EN14825_019","2.63","4","2","0","2","0"
"13","EN14825_019","2.01","5","2","0","2","0"
"13","EN14825_019","2.56","4","3","0","2","0"
"13","EN14825_019","1.68","5","3","0","2","0"
"13","EN14825_022","62","4","1","0","2","0"
"13","EN14825_022","62","5","1","0","2","0"
"13","EN14825_022","62","4","2","0","2","0"
"13","EN14825_022","62","5","2","0","2","0"
"13","EN14825_022","62","4","3","0","2","0"
"13","EN14825_022","62","5","3","0","2","0"
"13","EN14825_023","7","4","1","0","2","0"
"13","EN14825_023","7","5","1","0","2","0"
"13","EN14825_023","7","4","2","0","2","0"
"13","EN14825_023","7","5","2","0","2","0"
"13","EN14825_023","7","4","3","0","2","0"
"13","EN14825_023","7","5","3","0","2","0"
"13","EN14825_024","5","4","1","0","2","0"
"13","EN14825_024","5","5","1","0","2","0"
"13","EN14825_024","5","4","2","0","2","0"
"13","EN14825_024","5","5","2","0","2","0"
"13","EN14825_024","5","4","3","0","2","0"
"13","EN14825_024","5","5","3","0","2","0"
"13","EN14825_025","17","4","1","0","2","0"
"13","EN14825_025","17","5","1","0","2","0"
"13","EN14825_025","17","4","2","0","2","0"
"13","EN14825_025","17","5","2","0","2","0"
"13","EN14825_025","17","4","3","0","2","0"
"13","EN14825_025","17","5","3","0","2","0"
"13","EN14825_026","0","4","1","0","2","0"
"13","EN14825_026","0","5","1","0","2","0"
"13","EN14825_026","0","4","2","0","2","0"
"13","EN14825_026","0","5","2","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","2","4","1","0","2","0"
"13","EN14825_027","2","5","1","0","2","0"
"13","EN14825_027","2","4","2","0","2","0"
"13","EN14825_027","2","5","2","0","2","0"
"13","EN14825_027","2","4","3","0","2","0"
"13","EN14825_027","2","5","3","0","2","0"
"13","EN14825_028","0.00","4","1","0","2","0"
"13","EN14825_028","0.00","5","1","0","2","0"
"13","EN14825_028","0.64","4","2","0","2","0"
"13","EN14825_028","3.38","5","2","0","2","0"
"13","EN14825_028","0.00","4","3","0","2","0"
"13","EN14825_028","4.24","5","3","0","2","0"
"13","EN14825_029","1995","4","1","0","2","0"
"13","EN14825_029","2640","5","1","0","2","0"
"13","EN14825_029","3653","4","2","0","2","0"
"13","EN14825_029","4923","5","2","0","2","0"
"13","EN14825_029","3587","4","3","0","2","0"
"13","EN14825_029","3966","5","3","0","2","0"
"2","title","Buderus Logatherm WLW196i-8 ARB","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","1","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","3.77","4","10","0","2","0"
"2","EN14511_2_001","2.41","5","10","0","2","0"
"2","EN14511_2_002","0.75","4","10","0","2","0"
"2","EN14511_2_002","0.91","5","10","0","2","0"
"2","EN14511_2_003","5.02","4","10","0","2","0"
"2","EN14511_2_003","2.66","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","29","4","1","0","2","0"
"2","EN12102_1_001","29","5","1","0","2","0"
"2","EN12102_1_001","29","4","2","0","2","0"
"2","EN12102_1_001","29","5","2","0","2","0"
"2","EN12102_1_001","29","4","3","0","2","0"
"2","EN12102_1_001","29","5","3","0","2","0"
"2","EN12102_1_002","48","4","1","0","2","0"
"2","EN12102_1_002","48","5","1","0","2","0"
"2","EN12102_1_002","48","4","2","0","2","0"
"2","EN12102_1_002","48","5","2","0","2","0"
"2","EN12102_1_002","48","4","3","0","2","0"
"2","EN12102_1_002","48","5","3","0","2","0"
"2","EN14825_001","247","4","1","0","2","0"
"2","EN14825_001","178","5","1","0","2","0"
"2","EN14825_001","177","4","2","0","2","0"
"2","EN14825_001","126","5","2","0","2","0"
"2","EN14825_001","194","4","3","0","2","0"
"2","EN14825_001","145","5","3","0","2","0"
"2","EN14825_002","9.00","4","1","0","2","0"
"2","EN14825_002","7.90","5","1","0","2","0"
"2","EN14825_002","6.10","4","2","0","2","0"
"2","EN14825_002","6.00","5","2","0","2","0"
"2","EN14825_002","7.60","4","3","0","2","0"
"2","EN14825_002","6.50","5","3","0","2","0"
"2","EN14825_003","6.25","4","1","0","2","0"
"2","EN14825_003","4.53","5","1","0","2","0"
"2","EN14825_003","4.49","4","2","0","2","0"
"2","EN14825_003","3.22","5","2","0","2","0"
"2","EN14825_003","4.93","4","3","0","2","0"
"2","EN14825_003","3.70","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-20","4","2","0","2","0"
"2","EN14825_004","-18","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-18","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","3.44","4","2","0","2","0"
"2","EN14825_008","3.61","5","2","0","2","0"
"2","EN14825_008","6.75","4","3","0","2","0"
"2","EN14825_008","5.71","5","3","0","2","0"
"2","EN14825_009","3.87","4","2","0","2","0"
"2","EN14825_009","2.77","5","2","0","2","0"
"2","EN14825_009","3.16","4","3","0","2","0"
"2","EN14825_009","2.32","5","3","0","2","0"
"2","EN14825_010","9.02","4","1","0","2","0"
"2","EN14825_010","7.93","5","1","0","2","0"
"2","EN14825_010","2.27","4","2","0","2","0"
"2","EN14825_010","2.43","5","2","0","2","0"
"2","EN14825_010","4.09","4","3","0","2","0"
"2","EN14825_010","3.35","5","3","0","2","0"
"2","EN14825_011","2.96","4","1","0","2","0"
"2","EN14825_011","2.28","5","1","0","2","0"
"2","EN14825_011","5.43","4","2","0","2","0"
"2","EN14825_011","3.89","5","2","0","2","0"
"2","EN14825_011","4.92","4","3","0","2","0"
"2","EN14825_011","3.67","5","3","0","2","0"
"2","EN14825_012","6.08","4","1","0","2","0"
"2","EN14825_012","4.95","5","1","0","2","0"
"2","EN14825_012","1.59","4","2","0","2","0"
"2","EN14825_012","2.79","5","2","0","2","0"
"2","EN14825_012","2.51","4","3","0","2","0"
"2","EN14825_012","2.76","5","3","0","2","0"
"2","EN14825_013","5.37","4","1","0","2","0"
"2","EN14825_013","3.95","5","1","0","2","0"
"2","EN14825_013","5.75","4","2","0","2","0"
"2","EN14825_013","4.70","5","2","0","2","0"
"2","EN14825_013","6.05","4","3","0","2","0"
"2","EN14825_013","4.65","5","3","0","2","0"
"2","EN14825_014","2.61","4","1","0","2","0"
"2","EN14825_014","3.33","5","1","0","2","0"
"2","EN14825_014","1.69","4","2","0","2","0"
"2","EN14825_014","3.23","5","2","0","2","0"
"2","EN14825_014","1.66","4","3","0","2","0"
"2","EN14825_014","3.40","5","3","0","2","0"
"2","EN14825_015","8.27","4","1","0","2","0"
"2","EN14825_015","5.89","5","1","0","2","0"
"2","EN14825_015","7.40","4","2","0","2","0"
"2","EN14825_015","5.84","5","2","0","2","0"
"2","EN14825_015","7.59","4","3","0","2","0"
"2","EN14825_015","6.19","5","3","0","2","0"
"2","EN14825_016","9.02","4","1","0","2","0"
"2","EN14825_016","7.93","5","1","0","2","0"
"2","EN14825_016","5.84","4","2","0","2","0"
"2","EN14825_016","5.38","5","2","0","2","0"
"2","EN14825_016","7.65","4","3","0","2","0"
"2","EN14825_016","6.50","5","3","0","2","0"
"2","EN14825_017","2.96","4","1","0","2","0"
"2","EN14825_017","2.28","5","1","0","2","0"
"2","EN14825_017","2.36","4","2","0","2","0"
"2","EN14825_017","1.87","5","2","0","2","0"
"2","EN14825_017","2.67","4","3","0","2","0"
"2","EN14825_017","2.03","5","3","0","2","0"
"2","EN14825_018","9.02","4","1","0","2","0"
"2","EN14825_018","7.93","5","1","0","2","0"
"2","EN14825_018","5.84","4","2","0","2","0"
"2","EN14825_018","5.38","5","2","0","2","0"
"2","EN14825_018","7.65","4","3","0","2","0"
"2","EN14825_018","6.50","5","3","0","2","0"
"2","EN14825_019","2.96","4","1","0","2","0"
"2","EN14825_019","2.28","5","1","0","2","0"
"2","EN14825_019","2.36","4","2","0","2","0"
"2","EN14825_019","1.87","5","2","0","2","0"
"2","EN14825_019","2.67","4","3","0","2","0"
"2","EN14825_019","2.03","5","3","0","2","0"
"2","EN14825_021","1.00","4","3","0","2","0"
"2","EN14825_021","1.00","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","17","4","1","0","2","0"
"2","EN14825_023","17","5","1","0","2","0"
