"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","11.12","4","3","0","2","0"
"1","EN14825_016","10.61","5","3","0","2","0"
"1","EN14825_017","2.99","4","3","0","2","0"
"1","EN14825_017","1.99","5","3","0","2","0"
"1","EN14825_018","11.12","4","3","0","2","0"
"1","EN14825_018","10.61","5","3","0","2","0"
"1","EN14825_019","2.99","4","3","0","2","0"
"1","EN14825_019","1.99","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","67","4","3","0","2","0"
"1","EN14825_022","67","5","3","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","14","4","3","0","2","0"
"1","EN14825_024","14","5","3","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","14","4","3","0","2","0"
"1","EN14825_026","14","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4475","4","3","0","2","0"
"1","EN14825_029","5734","5","3","0","2","0"
"2","title","ADAPT 0416-K3 HT / HK 1F + HYDRO C","0","0","0","1","0"
"2","application","3","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","7.78","5","10","0","2","0"
"2","EN14511_2_002","2.44","5","10","0","2","0"
"2","EN14511_2_003","3.20","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","0","5","3","0","2","0"
"2","EN12102_1_002","46","5","3","0","2","0"
"2","EN14825_001","144","5","3","0","2","0"
"2","EN14825_002","10.40","5","3","0","2","0"
"2","EN14825_003","3.75","5","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.23","5","3","0","2","0"
"2","EN14825_009","2.41","5","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","6.03","5","3","0","2","0"
"2","EN14825_011","3.83","5","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.72","5","3","0","2","0"
"2","EN14825_013","4.47","5","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.94","5","3","0","2","0"
"2","EN14825_015","5.62","5","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","10.61","5","3","0","2","0"
"2","EN14825_017","1.99","5","3","0","2","0"
"2","EN14825_018","10.61","5","3","0","2","0"
"2","EN14825_019","1.99","5","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","67","5","3","0","2","0"
"2","EN14825_023","15","5","3","0","2","0"
"2","EN14825_024","14","5","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","14","5","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","5734","5","3","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","127","0","3","0","2","0"
"2","EN16147_003","3.02","0","3","0","2","0"
"2","EN16147_004","1:24","0","3","0","2","0"
"2","EN16147_005","54.4","0","3","0","2","0"
"2","EN16147_006","52.3","0","3","0","2","0"
"2","EN16147_007","236","0","3","0","2","0"
"3","title","ADAPT 0416-K3 HT / HK 3F","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","8.50","4","10","0","2","0"
"3","EN14511_2_001","7.81","5","10","0","2","0"
"3","EN14511_2_002","1.53","4","10","0","2","0"
"3","EN14511_2_002","2.40","5","10","0","2","0"
"3","EN14511_2_003","5.55","4","10","0","2","0"
"3","EN14511_2_003","3.26","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","46","4","3","0","2","0"
"3","EN12102_1_002","46","5","3","0","2","0"
"3","EN14825_001","201","4","3","0","2","0"
"3","EN14825_001","142","5","3","0","2","0"
"3","EN14825_002","11.00","4","3","0","2","0"
"3","EN14825_002","10.30","5","3","0","2","0"
"3","EN14825_003","5.21","4","3","0","2","0"
"3","EN14825_003","3.67","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","9.78","4","3","0","2","0"
"3","EN14825_008","9.07","5","3","0","2","0"
"3","EN14825_009","3.39","4","3","0","2","0"
"3","EN14825_009","2.46","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","6.22","4","3","0","2","0"
"3","EN14825_010","5.82","5","3","0","2","0"
"3","EN14825_011","5.17","4","3","0","2","0"
"3","EN14825_011","3.71","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.90","4","3","0","2","0"
"3","EN14825_012","3.57","5","3","0","2","0"
"3","EN14825_013","6.65","4","3","0","2","0"
"3","EN14825_013","4.50","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","3.91","4","3","0","2","0"
"3","EN14825_014","3.73","5","3","0","2","0"
"3","EN14825_015","7.71","4","3","0","2","0"
"3","EN14825_015","5.29","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","10.99","4","3","0","2","0"
"3","EN14825_016","10.29","5","3","0","2","0"
"3","EN14825_017","3.11","4","3","0","2","0"
"3","EN14825_017","2.04","5","3","0","2","0"
"3","EN14825_018","10.99","4","3","0","2","0"
"3","EN14825_018","10.29","5","3","0","2","0"
"3","EN14825_019","3.11","4","3","0","2","0"
"3","EN14825_019","2.04","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","67","4","3","0","2","0"
"3","EN14825_022","67","5","3","0","2","0"
"3","EN14825_023","12","4","3","0","2","0"
"3","EN14825_023","12","5","3","0","2","0"
"3","EN14825_024","12","4","3","0","2","0"
"3","EN14825_024","12","5","3","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_026","12","4","3","0","2","0"
"3","EN14825_026","12","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.01","4","3","0","2","0"
"3","EN14825_028","0.01","5","3","0","2","0"
"3","EN14825_029","4365","4","3","0","2","0"
"3","EN14825_029","5801","5","3","0","2","0"
"4","title","ADAPT 0416-K3 HT / HK 3F + HYDRO C","0","0","0","1","0"
"4","application","3","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","7.81","5","10","0","2","0"
"4","EN14511_2_002","2.40","5","10","0","2","0"
"4","EN14511_2_003","3.26","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","0","5","3","0","2","0"
"4","EN12102_1_002","46","5","3","0","2","0"
"4","EN14825_001","142","5","3","0","2","0"
"4","EN14825_002","10.30","5","3","0","2","0"
"4","EN14825_003","3.67","5","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","9.07","5","3","0","2","0"
"4","EN14825_009","2.46","5","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.82","5","3","0","2","0"
"4","EN14825_011","3.71","5","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.57","5","3","0","2","0"
"4","EN14825_013","4.50","5","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.73","5","3","0","2","0"
"4","EN14825_015","5.29","5","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","10.29","5","3","0","2","0"
"4","EN14825_017","2.04","5","3","0","2","0"
"4","EN14825_018","10.29","5","3","0","2","0"
"4","EN14825_019","2.04","5","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","67","5","3","0","2","0"
"4","EN14825_023","12","5","3","0","2","0"
"4","EN14825_024","12","5","3","0","2","0"
"4","EN14825_025","12","5","3","0","2","0"
"4","EN14825_026","12","5","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.01","5","3","0","2","0"
"4","EN14825_029","5801","5","3","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","131","0","3","0","2","0"
"4","EN16147_003","3.12","0","3","0","2","0"
"4","EN16147_004","1:24","0","3","0","2","0"
"4","EN16147_005","51.2","0","3","0","2","0"
"4","EN16147_006","52.2","0","3","0","2","0"
"4","EN16147_007","238","0","3","0","2","0"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","4,200 kg","0","0","0","0"
"","Date","18.01.2022","0","0","0","0"
"","Manufacturer"," KRONOTERM d.o.o.","0","0","0","0"
"","Modelname","ADAPT 0416","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
