"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","16.00","4","10","0","2","0"
"2","EN14511_2_001","15.00","5","10","0","2","0"
"2","EN14511_2_002","3.62","4","10","0","2","0"
"2","EN14511_2_002","5.18","5","10","0","2","0"
"2","EN14511_2_003","4.42","4","10","0","2","0"
"2","EN14511_2_003","2.90","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","44","4","3","0","2","0"
"2","EN12102_1_001","44","5","3","0","2","0"
"2","EN12102_1_002","66","4","3","0","2","0"
"2","EN12102_1_002","66","5","3","0","2","0"
"2","EN14825_001","176","4","3","0","2","0"
"2","EN14825_001","138","5","3","0","2","0"
"2","EN14825_002","16.00","4","3","0","2","0"
"2","EN14825_002","16.00","5","3","0","2","0"
"2","EN14825_003","4.48","4","3","0","2","0"
"2","EN14825_003","3.53","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","14.15","4","3","0","2","0"
"2","EN14825_008","14.15","5","3","0","2","0"
"2","EN14825_009","2.65","4","3","0","2","0"
"2","EN14825_009","2.06","5","3","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","8.62","4","3","0","2","0"
"2","EN14825_010","8.62","5","3","0","2","0"
"2","EN14825_011","4.11","4","3","0","2","0"
"2","EN14825_011","3.31","5","3","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","5.54","4","3","0","2","0"
"2","EN14825_012","5.54","5","3","0","2","0"
"2","EN14825_013","6.86","4","3","0","2","0"
"2","EN14825_013","5.23","5","3","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","5.20","4","3","0","2","0"
"2","EN14825_014","4.49","5","3","0","2","0"
"2","EN14825_015","8.81","4","3","0","2","0"
"2","EN14825_015","6.35","5","3","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","14.15","4","3","0","2","0"
"2","EN14825_016","14.15","5","3","0","2","0"
"2","EN14825_017","2.65","4","3","0","2","0"
"2","EN14825_017","2.06","5","3","0","2","0"
"2","EN14825_018","13.80","4","3","0","2","0"
"2","EN14825_018","14.00","5","3","0","2","0"
"2","EN14825_019","2.37","4","3","0","2","0"
"2","EN14825_019","1.82","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.20","4","3","0","2","0"
"2","EN14825_028","2.00","5","3","0","2","0"
"2","EN14825_029","7385","4","3","0","2","0"
"2","EN14825_029","9379","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","110","0","3","0","2","0"
"2","EN16147_003","2.72","0","3","0","2","0"
"2","EN16147_004","1:30","0","3","0","2","0"
"2","EN16147_005","62.0","0","3","0","2","0"
"2","EN16147_006","52.1","0","3","0","2","0"
"2","EN16147_007","206","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","14.04.2023","0","0","0","0"
"","Manufacturer"," Alpha Therm Ltd.","0","0","0","0"
"","Modelname","Hydro 12, Hydro 16 ","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
