"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","title","CHA-20/24-400V-M2 CS-D2","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","23.59","4","10","0","2","0"
"2","EN14511_2_001","23.90","5","10","0","2","0"
"2","EN14511_2_002","5.51","4","10","0","2","0"
"2","EN14511_2_002","8.57","5","10","0","2","0"
"2","EN14511_2_003","4.28","4","10","0","2","0"
"2","EN14511_2_003","2.79","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","35","4","3","0","2","0"
"2","EN12102_1_001","35","5","3","0","2","0"
"2","EN12102_1_002","53","4","3","0","2","0"
"2","EN12102_1_002","53","5","3","0","2","0"
"2","EN14825_001","204","4","3","0","2","0"
"2","EN14825_001","153","5","3","0","2","0"
"2","EN14825_002","16.50","4","3","0","2","0"
"2","EN14825_002","18.00","5","3","0","2","0"
"2","EN14825_003","5.17","4","3","0","2","0"
"2","EN14825_003","3.90","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","14.28","4","3","0","2","0"
"2","EN14825_008","15.66","5","3","0","2","0"
"2","EN14825_009","3.22","4","3","0","2","0"
"2","EN14825_009","2.24","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","8.77","4","3","0","2","0"
"2","EN14825_010","9.53","5","3","0","2","0"
"2","EN14825_011","5.18","4","3","0","2","0"
"2","EN14825_011","3.81","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","6.00","4","3","0","2","0"
"2","EN14825_012","5.97","5","3","0","2","0"
"2","EN14825_013","6.63","4","3","0","2","0"
"2","EN14825_013","5.33","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","6.68","4","3","0","2","0"
"2","EN14825_014","6.89","5","3","0","2","0"
"2","EN14825_015","7.83","4","3","0","2","0"
"2","EN14825_015","6.71","5","3","0","2","0"
"2","EN14825_050","0.971","4","3","0","2","0"
"2","EN14825_050","0.976","5","3","0","2","0"
"2","EN14825_016","16.17","4","3","0","2","0"
"2","EN14825_016","17.64","5","3","0","2","0"
"2","EN14825_017","2.43","4","3","0","2","0"
"2","EN14825_017","1.83","5","3","0","2","0"
"2","EN14825_018","16.17","4","3","0","2","0"
"2","EN14825_018","17.64","5","3","0","2","0"
"2","EN14825_019","2.43","4","3","0","2","0"
"2","EN14825_019","1.83","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","70","4","3","0","2","0"
"2","EN14825_022","70","5","3","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","6577","4","3","0","2","0"
"2","EN14825_029","9543","5","3","0","2","0"
"1","title","CHA-20/24-400V-M2 CS-e9-D2","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
