"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","AW082MUGHA","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","8.00","5","10","0","2","0"
"1","EN14511_2_002","1.50","4","10","0","2","0"
"1","EN14511_2_002","2.35","5","10","0","2","0"
"1","EN14511_2_003","5.35","4","10","0","2","0"
"1","EN14511_2_003","3.40","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","59","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","205","4","3","0","2","0"
"1","EN14825_001","151","5","3","0","2","0"
"1","EN14825_002","7.20","4","3","0","2","0"
"1","EN14825_002","6.00","5","3","0","2","0"
"1","EN14825_003","5.20","4","3","0","2","0"
"1","EN14825_003","3.85","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-25","4","3","0","2","0"
"1","EN14825_005","-25","5","3","0","2","0"
"1","EN14825_008","6.34","4","3","0","2","0"
"1","EN14825_008","5.28","5","3","0","2","0"
"1","EN14825_009","3.43","4","3","0","2","0"
"1","EN14825_009","2.48","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","3.89","4","3","0","2","0"
"1","EN14825_010","3.24","5","3","0","2","0"
"1","EN14825_011","5.01","4","3","0","2","0"
"1","EN14825_011","3.65","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","2.52","4","3","0","2","0"
"1","EN14825_012","2.10","5","3","0","2","0"
"1","EN14825_013","6.88","4","3","0","2","0"
"1","EN14825_013","5.43","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.56","4","3","0","2","0"
"1","EN14825_014","3.22","5","3","0","2","0"
"1","EN14825_015","8.83","4","3","0","2","0"
"1","EN14825_015","6.70","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","6.34","4","3","0","2","0"
"1","EN14825_016","5.28","5","3","0","2","0"
"1","EN14825_017","3.43","4","3","0","2","0"
"1","EN14825_017","2.48","5","3","0","2","0"
"1","EN14825_018","7.11","4","3","0","2","0"
"1","EN14825_018","5.95","5","3","0","2","0"
"1","EN14825_019","2.34","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","80","4","3","0","2","0"
"1","EN14825_022","80","5","3","0","2","0"
"1","EN14825_023","18","4","3","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.09","4","3","0","2","0"
"1","EN14825_028","0.05","5","3","0","2","0"
"1","EN14825_029","2866","4","3","0","2","0"
"1","EN14825_029","3223","5","3","0","2","0"
"2","title","AW102MUGHA","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
