"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_002","14.20","4","1","0","2","0"
"2","EN14825_002","14.50","5","1","0","2","0"
"2","EN14825_002","15.10","4","2","0","2","0"
"2","EN14825_002","13.50","5","2","0","2","0"
"2","EN14825_002","15.20","4","3","0","2","0"
"2","EN14825_002","14.70","5","3","0","2","0"
"2","EN14825_003","6.46","4","1","0","2","0"
"2","EN14825_003","4.68","5","1","0","2","0"
"2","EN14825_003","4.35","4","2","0","2","0"
"2","EN14825_003","3.18","5","2","0","2","0"
"2","EN14825_003","4.84","4","3","0","2","0"
"2","EN14825_003","3.59","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-15.00","4","2","0","2","0"
"2","EN14825_004","-15.00","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22.00","4","2","0","2","0"
"2","EN14825_005","-22.00","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.26","4","2","0","2","0"
"2","EN14825_008","8.43","5","2","0","2","0"
"2","EN14825_008","13.49","4","3","0","2","0"
"2","EN14825_008","13.03","5","3","0","2","0"
"2","EN14825_009","3.59","4","2","0","2","0"
"2","EN14825_009","2.77","5","2","0","2","0"
"2","EN14825_009","2.87","4","3","0","2","0"
"2","EN14825_009","2.16","5","3","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","14.20","4","1","0","2","0"
"2","EN14825_010","13.62","5","1","0","2","0"
"2","EN14825_010","5.76","4","2","0","2","0"
"2","EN14825_010","5.20","5","2","0","2","0"
"2","EN14825_010","8.59","4","3","0","2","0"
"2","EN14825_010","8.50","5","3","0","2","0"
"2","EN14825_011","3.22","4","1","0","2","0"
"2","EN14825_011","2.35","5","1","0","2","0"
"2","EN14825_011","5.35","4","2","0","2","0"
"2","EN14825_011","3.74","5","2","0","2","0"
"2","EN14825_011","4.53","4","3","0","2","0"
"2","EN14825_011","3.55","5","3","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","9.15","4","1","0","2","0"
"2","EN14825_012","9.35","5","1","0","2","0"
"2","EN14825_012","3.76","4","2","0","2","0"
"2","EN14825_012","3.53","5","2","0","2","0"
"2","EN14825_012","5.55","4","3","0","2","0"
"2","EN14825_012","5.27","5","3","0","2","0"
"2","EN14825_013","5.41","4","1","0","2","0"
"2","EN14825_013","3.94","5","1","0","2","0"
"2","EN14825_013","7.04","4","2","0","2","0"
"2","EN14825_013","5.19","5","2","0","2","0"
"2","EN14825_013","7.01","4","3","0","2","0"
"2","EN14825_013","5.05","5","3","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","4.24","4","1","0","2","0"
"2","EN14825_014","4.26","5","1","0","2","0"
"2","EN14825_014","3.72","4","2","0","2","0"
"2","EN14825_014","3.61","5","2","0","2","0"
"2","EN14825_014","3.73","4","3","0","2","0"
"2","EN14825_014","2.15","5","3","0","2","0"
"2","EN14825_015","8.56","4","1","0","2","0"
"2","EN14825_015","6.37","5","1","0","2","0"
"2","EN14825_015","8.78","4","2","0","2","0"
"2","EN14825_015","6.61","5","2","0","2","0"
"2","EN14825_015","9.02","4","3","0","2","0"
"2","EN14825_015","4.52","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","9.15","4","1","0","2","0"
"2","EN14825_016","9.35","5","1","0","2","0"
"2","EN14825_016","12.30","4","2","0","2","0"
"2","EN14825_016","11.03","5","2","0","2","0"
"2","EN14825_016","13.49","4","3","0","2","0"
"2","EN14825_016","13.03","5","3","0","2","0"
"2","EN14825_017","5.41","4","1","0","2","0"
"2","EN14825_017","3.94","5","1","0","2","0"
"2","EN14825_017","2.58","4","2","0","2","0"
"2","EN14825_017","1.85","5","2","0","2","0"
"2","EN14825_017","2.87","4","3","0","2","0"
"2","EN14825_017","2.16","5","3","0","2","0"
"2","EN14825_018","14.20","4","1","0","2","0"
"2","EN14825_018","13.62","5","1","0","2","0"
"2","EN14825_018","9.43","4","2","0","2","0"
"2","EN14825_018","7.52","5","2","0","2","0"
"2","EN14825_018","14.05","4","3","0","2","0"
"2","EN14825_018","12.07","5","3","0","2","0"
"2","EN14825_019","3.22","4","1","0","2","0"
"2","EN14825_019","2.35","5","1","0","2","0"
"2","EN14825_019","2.00","4","2","0","2","0"
"2","EN14825_019","1.30","5","2","0","2","0"
"2","EN14825_019","2.65","4","3","0","2","0"
"2","EN14825_019","1.94","5","3","0","2","0"
"2","EN14825_022","65.00","4","1","0","2","0"
"2","EN14825_022","65.00","5","1","0","2","0"
"2","EN14825_022","65.00","4","2","0","2","0"
"2","EN14825_022","65.00","5","2","0","2","0"
"2","EN14825_022","65.00","4","3","0","2","0"
"2","EN14825_022","65.00","5","3","0","2","0"
"2","EN14825_023","6.00","4","1","0","2","0"
"2","EN14825_023","13.00","5","1","0","2","0"
"2","EN14825_023","6.00","4","2","0","2","0"
"2","EN14825_023","6.00","5","2","0","2","0"
"2","EN14825_023","6.00","4","3","0","2","0"
"2","EN14825_023","6.00","5","3","0","2","0"
"2","EN14825_024","18.00","4","1","0","2","0"
"2","EN14825_024","20.00","5","1","0","2","0"
"2","EN14825_024","18.00","4","2","0","2","0"
"2","EN14825_024","18.00","5","2","0","2","0"
"2","EN14825_024","18.00","4","3","0","2","0"
"2","EN14825_024","18.00","5","3","0","2","0"
"2","EN14825_025","6.00","4","1","0","2","0"
"2","EN14825_025","13.00","5","1","0","2","0"
"2","EN14825_025","6.00","4","2","0","2","0"
"2","EN14825_025","6.00","5","2","0","2","0"
"2","EN14825_025","6.00","4","3","0","2","0"
"2","EN14825_025","6.00","5","3","0","2","0"
"2","EN14825_026","0.00","4","1","0","2","0"
"2","EN14825_026","0.00","5","1","0","2","0"
"2","EN14825_026","0.00","4","2","0","2","0"
"2","EN14825_026","0.00","5","2","0","2","0"
"2","EN14825_026","0.00","4","3","0","2","0"
"2","EN14825_026","0.00","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.91","5","1","0","2","0"
"2","EN14825_028","5.67","4","2","0","2","0"
"2","EN14825_028","5.98","5","2","0","2","0"
"2","EN14825_028","1.15","4","3","0","2","0"
"2","EN14825_028","2.63","5","3","0","2","0"
"2","EN14825_029","2935","4","1","0","2","0"
"2","EN14825_029","4153","5","1","0","2","0"
"2","EN14825_029","8546","4","2","0","2","0"
"2","EN14825_029","10473","5","2","0","2","0"
"2","EN14825_029","6509","4","3","0","2","0"
"2","EN14825_029","8460","5","3","0","2","0"
"2","EN14825_044","12.30","4","2","0","2","0"
"2","EN14825_044","11.03","5","2","0","2","0"
"2","EN14825_045","2.58","4","2","0","2","0"
"2","EN14825_045","1.85","5","2","0","2","0"
"2","EN14825_051","0.90","4","2","0","2","0"
"2","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","16.11.2023","0","0","0","0"
"","Manufacturer"," Wamsler Bioenergy GmbH","0","0","0","0"
"","Modelname","Mono Series 12 14 16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
