"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LP22_3PH_4.1.9.2","title","Unità esterna KITA-LP-22, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"LP22_3PH_4.1.9.2","application","2","0","0","0","1","0"
"LP22_3PH_4.1.9.2","indoor","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","outdoor","1","0","0","0","1","0"
"LP22_3PH_4.1.9.2","coolingMode7c12c","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","coolingMode18c23c","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","colderClimate","1","0","0","0","1","0"
"LP22_3PH_4.1.9.2","warmerClimate","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","reversibility","1","0","0","0","1","0"
"LP22_3PH_4.1.9.2","colderForHeating","1","0","0","0","1","0"
"LP22_3PH_4.1.9.2","warmerForHeating","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","en145112Certification","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","heatSource","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","additionalOutdoorAir","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","additionalExhaustAir","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","additionalIndoorAir","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","powerSupply","3","0","0","0","1","0"
"LP22_3PH_4.1.9.2","offPeakProduct","0","0","0","0","1","0"
"LP22_3PH_4.1.9.2","EN14511_2_001","22.00","4","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_2_001","20.97","5","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_2_002","4.87","4","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_2_002","6.97","5","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_2_003","4.52","4","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_2_003","3.01","5","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_4_003","2","0","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_4_004","2","0","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_4_005","2","0","10","0","2","0"
"LP22_3PH_4.1.9.2","EN14511_4_006","2","0","10","0","2","0"
"LP22_3PH_4.1.9.2","EN12102_1_002","62","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN12102_1_002","62","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN12102_1_002","62","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN12102_1_002","62","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_001","179","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_001","139","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_001","204","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_001","155","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_002","16.16","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_002","15.48","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_002","18.32","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_002","17.10","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_003","4.54","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_003","3.55","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_003","5.17","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_003","3.94","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_004","-15","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_004","-15","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_004","-7","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_004","-7","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_005","-22","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_005","-22","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_005","-10","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_005","-10","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_008","9.78","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_008","9.37","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_008","16.21","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_008","15.13","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_009","3.76","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_009","2.91","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_009","3.15","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_009","2.23","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_047","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_047","0.900","5","2","0","2","0"
