"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1700","EN14825_003","4.61","4","3","0","2","0"
"1700","EN14825_003","3.32","5","3","0","2","0"
"1700","EN14825_004","2","4","1","0","2","0"
"1700","EN14825_004","5","5","1","0","2","0"
"1700","EN14825_004","-8","4","3","0","2","0"
"1700","EN14825_004","-5","5","3","0","2","0"
"1700","EN14825_005","2","4","1","0","2","0"
"1700","EN14825_005","2","5","1","0","2","0"
"1700","EN14825_005","-10","4","3","0","2","0"
"1700","EN14825_005","-10","5","3","0","2","0"
"1700","EN14825_008","11.2","4","3","0","2","0"
"1700","EN14825_008","9.4","5","3","0","2","0"
"1700","EN14825_009","2.87","4","3","0","2","0"
"1700","EN14825_009","1.95","5","3","0","2","0"
"1700","EN14825_047","1","5","3","0","2","0"
"1700","EN14825_010","11.9","4","1","0","2","0"
"1700","EN14825_010","9.8","5","1","0","2","0"
"1700","EN14825_010","6.7","4","3","0","2","0"
"1700","EN14825_010","6.9","5","3","0","2","0"
"1700","EN14825_011","3.3","4","1","0","2","0"
"1700","EN14825_011","2.17","5","1","0","2","0"
"1700","EN14825_011","4.33","4","3","0","2","0"
"1700","EN14825_011","3.27","5","3","0","2","0"
"1700","EN14825_048","1","4","1","0","2","0"
"1700","EN14825_048","1","5","1","0","2","0"
"1700","EN14825_048","1","4","3","0","2","0"
"1700","EN14825_048","1","5","3","0","2","0"
"1700","EN14825_012","8.1","4","1","0","2","0"
"1700","EN14825_012","9.1","5","1","0","2","0"
"1700","EN14825_012","4.7","4","3","0","2","0"
"1700","EN14825_012","4.4","5","3","0","2","0"
"1700","EN14825_013","5.64","4","1","0","2","0"
"1700","EN14825_013","3.7","5","1","0","2","0"
"1700","EN14825_013","6.83","4","3","0","2","0"
"1700","EN14825_013","4.93","5","3","0","2","0"
"1700","EN14825_049","1","4","1","0","2","0"
"1700","EN14825_049","1","5","1","0","2","0"
"1700","EN14825_049","1","4","3","0","2","0"
"1700","EN14825_049","1","5","3","0","2","0"
"1700","EN14825_014","5.2","4","1","0","2","0"
"1700","EN14825_014","5","5","1","0","2","0"
"1700","EN14825_014","5.5","4","3","0","2","0"
"1700","EN14825_014","5.3","5","3","0","2","0"
"1700","EN14825_015","7.73","4","1","0","2","0"
"1700","EN14825_015","5.69","5","1","0","2","0"
"1700","EN14825_015","8.82","4","3","0","2","0"
"1700","EN14825_015","6.6","5","3","0","2","0"
"1700","EN14825_050","1","4","1","0","2","0"
"1700","EN14825_050","1","5","1","0","2","0"
"1700","EN14825_050","1","4","3","0","2","0"
"1700","EN14825_050","1","5","3","0","2","0"
"1700","EN14825_016","11.9","4","1","0","2","0"
"1700","EN14825_016","11.1","5","1","0","2","0"
"1700","EN14825_016","11.4","4","3","0","2","0"
"1700","EN14825_016","10.1","5","3","0","2","0"
"1700","EN14825_017","3.3","4","1","0","2","0"
"1700","EN14825_017","2.91","5","1","0","2","0"
"1700","EN14825_017","2.72","4","3","0","2","0"
"1700","EN14825_017","2.13","5","3","0","2","0"
"1700","EN14825_018","11.92","4","1","0","2","0"
"1700","EN14825_018","9.83","5","1","0","2","0"
"1700","EN14825_018","10.6","4","3","0","2","0"
"1700","EN14825_018","6","5","3","0","2","0"
"1700","EN14825_019","3.3","4","1","0","2","0"
"1700","EN14825_019","2.17","5","1","0","2","0"
"1700","EN14825_019","2.52","4","3","0","2","0"
"1700","EN14825_019","1.5","5","3","0","2","0"
"1700","EN14825_030","13.6","6","4","0","2","0"
"1700","EN14825_031","5.76","6","4","0","2","0"
"1700","EN14825_032","13.6","6","4","0","2","0"
"1700","EN14825_033","2.88","6","4","0","2","0"
"1700","EN14825_034","9.7","6","4","0","2","0"
"1700","EN14825_035","4.58","6","4","0","2","0"
"1700","EN14825_053","0.99","6","4","0","2","0"
"1700","EN14825_036","6.2","6","4","0","2","0"
"1700","EN14825_037","6.99","6","4","0","2","0"
"1700","EN14825_054","0.98","6","4","0","2","0"
"1700","EN14825_038","5.9","6","4","0","2","0"
"1700","EN14825_039","8.69","6","4","0","2","0"
"1700","EN14825_055","0.97","6","4","0","2","0"
"1700","EN14825_022","35","4","1","0","2","0"
"1700","EN14825_022","55","5","1","0","2","0"
"1700","EN14825_022","35","4","3","0","2","0"
"1700","EN14825_022","55","5","3","0","2","0"
"1700","EN14825_023","23","4","1","0","2","0"
"1700","EN14825_023","23","5","1","0","2","0"
"1700","EN14825_023","23","4","3","0","2","0"
"1700","EN14825_023","23","5","3","0","2","0"
"1700","EN14825_023","23","6","4","0","2","0"
"1700","EN14825_024","23","4","1","0","2","0"
"1700","EN14825_024","23","5","1","0","2","0"
"1700","EN14825_024","23","4","3","0","2","0"
"1700","EN14825_024","23","5","3","0","2","0"
"1700","EN14825_024","23","6","4","0","2","0"
"1700","EN14825_025","23","4","1","0","2","0"
"1700","EN14825_025","23","5","1","0","2","0"
"1700","EN14825_025","23","4","3","0","2","0"
"1700","EN14825_025","23","5","3","0","2","0"
"1700","EN14825_025","23","6","4","0","2","0"
"1700","EN14825_026","0","4","1","0","2","0"
"1700","EN14825_026","0","5","1","0","2","0"
"1700","EN14825_026","0","4","3","0","2","0"
"1700","EN14825_026","0","5","3","0","2","0"
"1700","EN14825_026","0","6","4","0","2","0"
"1700","EN14825_027","1","4","1","0","2","0"
"1700","EN14825_027","1","5","1","0","2","0"
"1700","EN14825_027","1","4","3","0","2","0"
"1700","EN14825_027","1","5","3","0","2","0"
"1700","EN14825_028","0","4","1","0","2","0"
"1700","EN14825_028","4.27","5","1","0","2","0"
"1700","EN14825_028","1.4","4","3","0","2","0"
"1700","EN14825_028","6.1","5","3","0","2","0"
"1700","EN14825_029","2675","4","1","0","2","0"
"1700","EN14825_029","4576","5","1","0","2","0"
"1700","EN14825_029","5377","4","3","0","2","0"
"1700","EN14825_029","7477","5","3","0","2","0"
"1700","EN14825_041","1417","6","4","0","2","0"
"1700","EN16147_001","L","0","1","0","2","0"
"1700","EN16147_001","L","0","3","0","2","0"
"1700","EN16147_002","139","0","1","0","2","0"
"1700","EN16147_002","116","0","3","0","2","0"
"1700","EN16147_003","3.26","0","1","0","2","0"
"1700","EN16147_003","2.73","0","3","0","2","0"
"1700","EN16147_004","1:16","0","1","0","2","0"
"1700","EN16147_004","1:21","0","3","0","2","0"
"1700","EN16147_005","38.4","0","1","0","2","0"
"1700","EN16147_005","42","0","3","0","2","0"
"1700","EN16147_006","52.7","0","1","0","2","0"
"1700","EN16147_006","52.7","0","3","0","2","0"
"1700","EN16147_007","244","0","1","0","2","0"
"1700","EN16147_007","244","0","3","0","2","0"
"1800","title","ERLA16DV37 / EBBH16D(6V/9W) + cooling kit","0","0","0","1","0"
"1800","application","2","0","0","0","1","0"
"1800","indoor","1","0","0","0","1","0"
"1800","outdoor","1","0","0","0","1","0"
"1800","coolingMode7c12c","1","0","0","0","1","0"
"1800","coolingMode18c23c","0","0","0","0","1","0"
"1800","colderClimate","0","0","0","0","1","0"
"1800","warmerClimate","1","0","0","0","1","0"
"1800","reversibility","1","0","0","0","1","0"
"1800","colderForHeating","0","0","0","0","1","0"
"1800","warmerForHeating","1","0","0","0","1","0"
"1800","en145112Certification","0","0","0","0","1","0"
"1800","heatSource","0","0","0","0","1","0"
"1800","additionalOutdoorAir","0","0","0","0","1","0"
"1800","additionalExhaustAir","0","0","0","0","1","0"
"1800","additionalIndoorAir","0","0","0","0","1","0"
"1800","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1800","powerSupply","1","0","0","0","1","0"
"1800","offPeakProduct","0","0","0","0","1","0"
"1800","EN14511_2_001","16","4","10","0","2","0"
"1800","EN14511_2_001","15.63","5","10","0","2","0"
"1800","EN14511_2_002","4.68","6","4","0","2","0"
"1800","EN14511_2_002","3.53","4","10","0","2","0"
"1800","EN14511_2_002","5.68","5","10","0","2","0"
"1800","EN14511_2_003","4.53","4","10","0","2","0"
"1800","EN14511_2_003","2.75","5","10","0","2","0"
"1800","EN14511_2_005","13.8","6","4","0","2","0"
"1800","EN14511_2_007","2.94","6","4","0","2","0"
"1800","EN14511_4_003","2","0","10","0","2","0"
"1800","EN14511_4_004","2","0","10","0","2","0"
"1800","EN14511_4_005","2","0","10","0","2","0"
"1800","EN14511_4_006","2","0","10","0","2","0"
"1800","EN12102_1_001","44","4","1","0","2","0"
"1800","EN12102_1_001","44","5","1","0","2","0"
"1800","EN12102_1_001","44","4","3","0","2","0"
"1800","EN12102_1_001","44","5","3","0","2","0"
"1800","EN12102_1_002","62","4","1","0","2","0"
"1800","EN12102_1_002","62","5","1","0","2","0"
"1800","EN12102_1_002","62","4","3","0","2","0"
"1800","EN12102_1_002","62","5","3","0","2","0"
"1800","EN14825_001","246","4","1","0","2","0"
"1800","EN14825_001","165","5","1","0","2","0"
"1800","EN14825_001","184","4","3","0","2","0"
"1800","EN14825_001","131","5","3","0","2","0"
"1800","EN14825_002","12","4","1","0","2","0"
"1800","EN14825_002","14.1","5","1","0","2","0"
"1800","EN14825_002","12","4","3","0","2","0"
"1800","EN14825_002","12","5","3","0","2","0"
"1800","EN14825_003","6.23","4","1","0","2","0"
"1800","EN14825_003","4.38","5","1","0","2","0"
"1800","EN14825_003","4.68","4","3","0","2","0"
"1800","EN14825_003","3.35","5","3","0","2","0"
"1800","EN14825_004","2","4","1","0","2","0"
"1800","EN14825_004","5","5","1","0","2","0"
"1800","EN14825_004","-8","4","3","0","2","0"
"1800","EN14825_004","-5","5","3","0","2","0"
"1800","EN14825_005","2","4","1","0","2","0"
"1800","EN14825_005","2","5","1","0","2","0"
"1800","EN14825_005","-10","4","3","0","2","0"
"1800","EN14825_005","-10","5","3","0","2","0"
"1800","EN14825_008","11.2","4","3","0","2","0"
"1800","EN14825_008","9.4","5","3","0","2","0"
"1800","EN14825_009","2.87","4","3","0","2","0"
"1800","EN14825_009","1.95","5","3","0","2","0"
"1800","EN14825_047","1","5","3","0","2","0"
"1800","EN14825_010","11.9","4","1","0","2","0"
"1800","EN14825_010","9.8","5","1","0","2","0"
"1800","EN14825_010","6.7","4","3","0","2","0"
"1800","EN14825_010","6.9","5","3","0","2","0"
"1800","EN14825_011","3.3","4","1","0","2","0"
"1800","EN14825_011","2.17","5","1","0","2","0"
"1800","EN14825_011","4.33","4","3","0","2","0"
"1800","EN14825_011","3.27","5","3","0","2","0"
"1800","EN14825_048","1","4","1","0","2","0"
"1800","EN14825_048","1","5","1","0","2","0"
"1800","EN14825_048","1","4","3","0","2","0"
"1800","EN14825_048","1","5","3","0","2","0"
"1800","EN14825_012","8.1","4","1","0","2","0"
"1800","EN14825_012","9.06","5","1","0","2","0"
"1800","EN14825_012","4.7","4","3","0","2","0"
"1800","EN14825_012","4.4","5","3","0","2","0"
"1800","EN14825_013","5.64","4","1","0","2","0"
"1800","EN14825_013","3.7","5","1","0","2","0"
"1800","EN14825_013","6.83","4","3","0","2","0"
"1800","EN14825_013","4.93","5","3","0","2","0"
"1800","EN14825_049","1","4","1","0","2","0"
"1800","EN14825_049","1","5","1","0","2","0"
"1800","EN14825_049","1","4","3","0","2","0"
"1800","EN14825_049","1","5","3","0","2","0"
"1800","EN14825_014","5.2","4","1","0","2","0"
"1800","EN14825_014","5","5","1","0","2","0"
"1800","EN14825_014","5.5","4","3","0","2","0"
"1800","EN14825_014","5.3","5","3","0","2","0"
"1800","EN14825_015","7.73","4","1","0","2","0"
"1800","EN14825_015","5.69","5","1","0","2","0"
"1800","EN14825_015","8.82","4","3","0","2","0"
"1800","EN14825_015","6.6","5","3","0","2","0"
"1800","EN14825_050","1","4","1","0","2","0"
"1800","EN14825_050","1","5","1","0","2","0"
"1800","EN14825_050","1","4","3","0","2","0"
"1800","EN14825_050","1","5","3","0","2","0"
"1800","EN14825_016","11.9","4","1","0","2","0"
"1800","EN14825_016","11.1","5","1","0","2","0"
"1800","EN14825_016","11.4","4","3","0","2","0"
"1800","EN14825_016","10.1","5","3","0","2","0"
"1800","EN14825_017","3.3","4","1","0","2","0"
"1800","EN14825_017","2.4","5","1","0","2","0"
"1800","EN14825_017","2.72","4","3","0","2","0"
"1800","EN14825_017","2.13","5","3","0","2","0"
"1800","EN14825_018","11.92","4","1","0","2","0"
"1800","EN14825_018","9.83","5","1","0","2","0"
"1800","EN14825_018","10.6","4","3","0","2","0"
"1800","EN14825_018","6","5","3","0","2","0"
"1800","EN14825_019","3.3","4","1","0","2","0"
"1800","EN14825_019","2.17","5","1","0","2","0"
"1800","EN14825_019","2.52","4","3","0","2","0"
"1800","EN14825_019","1.5","5","3","0","2","0"
"1800","EN14825_030","13.6","6","4","0","2","0"
"1800","EN14825_031","5.76","6","4","0","2","0"
"1800","EN14825_032","13.6","6","4","0","2","0"
"1800","EN14825_033","2.88","6","4","0","2","0"
"1800","EN14825_034","9.7","6","4","0","2","0"
"1800","EN14825_035","4.58","6","4","0","2","0"
"1800","EN14825_053","0.99","6","4","0","2","0"
"1800","EN14825_036","6.2","6","4","0","2","0"
"1800","EN14825_037","6.99","6","4","0","2","0"
"1800","EN14825_054","0.98","6","4","0","2","0"
"1800","EN14825_038","5.9","6","4","0","2","0"
"1800","EN14825_039","8.69","6","4","0","2","0"
"1800","EN14825_055","0.97","6","4","0","2","0"
"1800","EN14825_022","35","4","1","0","2","0"
"1800","EN14825_022","55","5","1","0","2","0"
"1800","EN14825_022","35","4","3","0","2","0"
"1800","EN14825_022","55","5","3","0","2","0"
"1800","EN14825_023","23","4","1","0","2","0"
"1800","EN14825_023","23","5","1","0","2","0"
"1800","EN14825_023","23","4","3","0","2","0"
"1800","EN14825_023","23","5","3","0","2","0"
"1800","EN14825_023","23","6","4","0","2","0"
"1800","EN14825_024","23","4","1","0","2","0"
"1800","EN14825_024","23","5","1","0","2","0"
"1800","EN14825_024","23","4","3","0","2","0"
"1800","EN14825_024","23","5","3","0","2","0"
"1800","EN14825_024","23","6","4","0","2","0"
"1800","EN14825_025","23","4","1","0","2","0"
"1800","EN14825_025","23","5","1","0","2","0"
"1800","EN14825_025","23","4","3","0","2","0"
"1800","EN14825_025","23","5","3","0","2","0"
"1800","EN14825_025","23","6","4","0","2","0"
"1800","EN14825_026","0","4","1","0","2","0"
"1800","EN14825_026","0","5","1","0","2","0"
"1800","EN14825_026","0","4","3","0","2","0"
"1800","EN14825_026","0","5","3","0","2","0"
"1800","EN14825_026","0","6","4","0","2","0"
"1800","EN14825_027","1","4","1","0","2","0"
"1800","EN14825_027","1","5","1","0","2","0"
"1800","EN14825_027","1","4","3","0","2","0"
"1800","EN14825_027","1","5","3","0","2","0"
"1800","EN14825_028","0","4","1","0","2","0"
"1800","EN14825_028","4.27","5","1","0","2","0"
"1800","EN14825_028","1.4","4","3","0","2","0"
"1800","EN14825_028","6.1","5","3","0","2","0"
"1800","EN14825_029","2573","4","1","0","2","0"
"1800","EN14825_029","4474","5","1","0","2","0"
"1800","EN14825_029","5293","4","3","0","2","0"
"1800","EN14825_029","7392","5","3","0","2","0"
"1800","EN14825_041","1417","6","4","0","2","0"
"1800","EN16147_001","L","0","1","0","2","0"
"1800","EN16147_001","L","0","3","0","2","0"
"1800","EN16147_002","139","0","1","0","2","0"
"1800","EN16147_002","116","0","3","0","2","0"
"1800","EN16147_003","3.26","0","1","0","2","0"
"1800","EN16147_003","2.73","0","3","0","2","0"
"1800","EN16147_004","1:16","0","1","0","2","0"
"1800","EN16147_004","1:21","0","3","0","2","0"
"1800","EN16147_005","38.4","0","1","0","2","0"
"1800","EN16147_005","42","0","3","0","2","0"
"1800","EN16147_006","52.7","0","1","0","2","0"
"1800","EN16147_006","52.7","0","3","0","2","0"
"1800","EN16147_007","244","0","1","0","2","0"
"1800","EN16147_007","244","0","3","0","2","0"
"1900","title","ERLA16DV37 / EBBX16D(6V/9W)","0","0","0","1","0"
"1900","application","2","0","0","0","1","0"
"1900","indoor","1","0","0","0","1","0"
"1900","outdoor","1","0","0","0","1","0"
"1900","coolingMode7c12c","1","0","0","0","1","0"
"1900","coolingMode18c23c","0","0","0","0","1","0"
"1900","colderClimate","0","0","0","0","1","0"
"1900","warmerClimate","1","0","0","0","1","0"
"1900","reversibility","1","0","0","0","1","0"
"1900","colderForHeating","0","0","0","0","1","0"
"1900","warmerForHeating","1","0","0","0","1","0"
"1900","en145112Certification","0","0","0","0","1","0"
"1900","heatSource","0","0","0","0","1","0"
"1900","additionalOutdoorAir","0","0","0","0","1","0"
"1900","additionalExhaustAir","0","0","0","0","1","0"
"1900","additionalIndoorAir","0","0","0","0","1","0"
"1900","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1900","powerSupply","1","0","0","0","1","0"
"1900","offPeakProduct","0","0","0","0","1","0"
"1900","EN14511_2_001","16","4","10","0","2","0"
"1900","EN14511_2_001","15.63","5","10","0","2","0"
"1900","EN14511_2_002","4.68","6","4","0","2","0"
"1900","EN14511_2_002","3.53","4","10","0","2","0"
"1900","EN14511_2_002","5.68","5","10","0","2","0"
"1900","EN14511_2_003","4.53","4","10","0","2","0"
"1900","EN14511_2_003","2.75","5","10","0","2","0"
"1900","EN14511_2_005","13.8","6","4","0","2","0"
"1900","EN14511_2_007","2.94","6","4","0","2","0"
"1900","EN14511_4_003","2","0","10","0","2","0"
"1900","EN14511_4_004","2","0","10","0","2","0"
"1900","EN14511_4_005","2","0","10","0","2","0"
"1900","EN14511_4_006","2","0","10","0","2","0"
"1900","EN12102_1_001","44","4","1","0","2","0"
"1900","EN12102_1_001","44","5","1","0","2","0"
"1900","EN12102_1_001","44","4","3","0","2","0"
"1900","EN12102_1_001","44","5","3","0","2","0"
"1900","EN12102_1_002","62","4","1","0","2","0"
"1900","EN12102_1_002","62","5","1","0","2","0"
"1900","EN12102_1_002","62","4","3","0","2","0"
"1900","EN12102_1_002","62","5","3","0","2","0"
"1900","EN14825_001","246","4","1","0","2","0"
"1900","EN14825_001","165","5","1","0","2","0"
"1900","EN14825_001","184","4","3","0","2","0"
"1900","EN14825_001","131","5","3","0","2","0"
"1900","EN14825_002","12","4","1","0","2","0"
"1900","EN14825_002","14.1","5","1","0","2","0"
"1900","EN14825_002","12","4","3","0","2","0"
"1900","EN14825_002","12","5","3","0","2","0"
"1900","EN14825_003","6.23","4","1","0","2","0"
"1900","EN14825_003","4.38","5","1","0","2","0"
"1900","EN14825_003","4.68","4","3","0","2","0"
"1900","EN14825_003","3.35","5","3","0","2","0"
"1900","EN14825_004","2","4","1","0","2","0"
"1900","EN14825_004","5","5","1","0","2","0"
"1900","EN14825_004","-8","4","3","0","2","0"
"1900","EN14825_004","-5","5","3","0","2","0"
"1900","EN14825_005","2","4","1","0","2","0"
"1900","EN14825_005","2","5","1","0","2","0"
"1900","EN14825_005","-10","4","3","0","2","0"
"1900","EN14825_005","-10","5","3","0","2","0"
"1900","EN14825_008","11.2","4","3","0","2","0"
"1900","EN14825_008","9.4","5","3","0","2","0"
"1900","EN14825_009","2.87","4","3","0","2","0"
"1900","EN14825_009","1.95","5","3","0","2","0"
"1900","EN14825_047","1","5","3","0","2","0"
"1900","EN14825_010","11.9","4","1","0","2","0"
"1900","EN14825_010","9.8","5","1","0","2","0"
"1900","EN14825_010","6.7","4","3","0","2","0"
"1900","EN14825_010","6.9","5","3","0","2","0"
"1900","EN14825_011","3.3","4","1","0","2","0"
"1900","EN14825_011","2.17","5","1","0","2","0"
"1900","EN14825_011","4.33","4","3","0","2","0"
"1900","EN14825_011","3.27","5","3","0","2","0"
"1900","EN14825_048","1","4","1","0","2","0"
"1900","EN14825_048","1","5","1","0","2","0"
"1900","EN14825_048","1","4","3","0","2","0"
"1900","EN14825_048","1","5","3","0","2","0"
"1900","EN14825_012","8.1","4","1","0","2","0"
"1900","EN14825_012","9.06","5","1","0","2","0"
"1900","EN14825_012","4.7","4","3","0","2","0"
"1900","EN14825_012","4.4","5","3","0","2","0"
"1900","EN14825_013","5.64","4","1","0","2","0"
"1900","EN14825_013","3.7","5","1","0","2","0"
"1900","EN14825_013","6.83","4","3","0","2","0"
"1900","EN14825_013","4.93","5","3","0","2","0"
"1900","EN14825_049","1","4","1","0","2","0"
"1900","EN14825_049","1","5","1","0","2","0"
"1900","EN14825_049","1","4","3","0","2","0"
"1900","EN14825_049","1","5","3","0","2","0"
"1900","EN14825_014","5.2","4","1","0","2","0"
"1900","EN14825_014","5","5","1","0","2","0"
"1900","EN14825_014","5.5","4","3","0","2","0"
"1900","EN14825_014","5.3","5","3","0","2","0"
"1900","EN14825_015","7.73","4","1","0","2","0"
"1900","EN14825_015","5.69","5","1","0","2","0"
"1900","EN14825_015","8.82","4","3","0","2","0"
"1900","EN14825_015","6.6","5","3","0","2","0"
"1900","EN14825_050","1","4","1","0","2","0"
"1900","EN14825_050","1","5","1","0","2","0"
"1900","EN14825_050","1","4","3","0","2","0"
"1900","EN14825_050","1","5","3","0","2","0"
"1900","EN14825_016","11.9","4","1","0","2","0"
"1900","EN14825_016","11.1","5","1","0","2","0"
"1900","EN14825_016","11.4","4","3","0","2","0"
"1900","EN14825_016","10.1","5","3","0","2","0"
"1900","EN14825_017","3.3","4","1","0","2","0"
"1900","EN14825_017","2.4","5","1","0","2","0"
"1900","EN14825_017","2.72","4","3","0","2","0"
"1900","EN14825_017","2.13","5","3","0","2","0"
"1900","EN14825_018","11.92","4","1","0","2","0"
"1900","EN14825_018","9.83","5","1","0","2","0"
"1900","EN14825_018","10.6","4","3","0","2","0"
"1900","EN14825_018","6","5","3","0","2","0"
"1900","EN14825_019","3.3","4","1","0","2","0"
"1900","EN14825_019","2.17","5","1","0","2","0"
"1900","EN14825_019","2.52","4","3","0","2","0"
"1900","EN14825_019","1.5","5","3","0","2","0"
"1900","EN14825_030","13.6","6","4","0","2","0"
"1900","EN14825_031","5.76","6","4","0","2","0"
"1900","EN14825_032","13.6","6","4","0","2","0"
"1900","EN14825_033","2.88","6","4","0","2","0"
"1900","EN14825_034","9.7","6","4","0","2","0"
"1900","EN14825_035","4.58","6","4","0","2","0"
"1900","EN14825_053","0.99","6","4","0","2","0"
"1900","EN14825_036","6.2","6","4","0","2","0"
"1900","EN14825_037","6.99","6","4","0","2","0"
"1900","EN14825_054","0.98","6","4","0","2","0"
"1900","EN14825_038","5.9","6","4","0","2","0"
"1900","EN14825_039","8.69","6","4","0","2","0"
"1900","EN14825_055","0.97","6","4","0","2","0"
"1900","EN14825_022","35","4","1","0","2","0"
"1900","EN14825_022","55","5","1","0","2","0"
"1900","EN14825_022","35","4","3","0","2","0"
"1900","EN14825_022","55","5","3","0","2","0"
"1900","EN14825_023","23","4","1","0","2","0"
"1900","EN14825_023","23","5","1","0","2","0"
"1900","EN14825_023","23","4","3","0","2","0"
"1900","EN14825_023","23","5","3","0","2","0"
"1900","EN14825_023","23","6","4","0","2","0"
"1900","EN14825_024","23","4","1","0","2","0"
"1900","EN14825_024","23","5","1","0","2","0"
"1900","EN14825_024","23","4","3","0","2","0"
"1900","EN14825_024","23","5","3","0","2","0"
"1900","EN14825_024","23","6","4","0","2","0"
"1900","EN14825_025","23","4","1","0","2","0"
"1900","EN14825_025","23","5","1","0","2","0"
"1900","EN14825_025","23","4","3","0","2","0"
"1900","EN14825_025","23","5","3","0","2","0"
"1900","EN14825_025","23","6","4","0","2","0"
"1900","EN14825_026","0","4","1","0","2","0"
"1900","EN14825_026","0","5","1","0","2","0"
"1900","EN14825_026","0","4","3","0","2","0"
"1900","EN14825_026","0","5","3","0","2","0"
"1900","EN14825_026","0","6","4","0","2","0"
"1900","EN14825_027","1","4","1","0","2","0"
"1900","EN14825_027","1","5","1","0","2","0"
"1900","EN14825_027","1","4","3","0","2","0"
"1900","EN14825_027","1","5","3","0","2","0"
"1900","EN14825_028","0","4","1","0","2","0"
"1900","EN14825_028","4.27","5","1","0","2","0"
"1900","EN14825_028","1.4","4","3","0","2","0"
"1900","EN14825_028","6.1","5","3","0","2","0"
"1900","EN14825_029","2573","4","1","0","2","0"
"1900","EN14825_029","4474","5","1","0","2","0"
"1900","EN14825_029","5293","4","3","0","2","0"
"1900","EN14825_029","7392","5","3","0","2","0"
"1900","EN14825_041","1417","6","4","0","2","0"
"1900","EN16147_001","L","0","1","0","2","0"
"1900","EN16147_001","L","0","3","0","2","0"
"1900","EN16147_002","139","0","1","0","2","0"
"1900","EN16147_002","116","0","3","0","2","0"
"1900","EN16147_003","3.26","0","1","0","2","0"
"1900","EN16147_003","2.73","0","3","0","2","0"
"1900","EN16147_004","1:16","0","1","0","2","0"
"1900","EN16147_004","1:21","0","3","0","2","0"
"1900","EN16147_005","38.4","0","1","0","2","0"
"1900","EN16147_005","42","0","3","0","2","0"
"1900","EN16147_006","52.7","0","1","0","2","0"
"1900","EN16147_006","52.7","0","3","0","2","0"
"1900","EN16147_007","244","0","1","0","2","0"
"1900","EN16147_007","244","0","3","0","2","0"
"2000","title","ERLA16DV37 / EBVH16S18D(6V/9W)","0","0","0","1","0"
"2000","application","4","0","0","0","1","0"
"2000","indoor","1","0","0","0","1","0"
"2000","outdoor","1","0","0","0","1","0"
"2000","coolingMode7c12c","0","0","0","0","1","0"
"2000","coolingMode18c23c","0","0","0","0","1","0"
"2000","colderClimate","0","0","0","0","1","0"
