"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LR45_3PH_4.1.5.3","EN14825_025","24","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_025","24","4","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_025","24","5","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_026","35","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_026","35","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_026","31","4","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_026","31","5","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_027","1","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_027","1","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_027","1","4","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_027","1","5","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_028","12.50","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_028","12.50","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_028","7.60","4","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_028","7.60","5","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_029","22765","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_029","29423","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_029","19725","4","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_029","24010","5","3","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_044","34.39","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_044","33.24","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_045","2.99","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_045","1.74","5","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_051","0.900","4","2","0","2","0"
"LR45_3PH_4.1.5.3","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","7,400 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA LR PLUS R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
