"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-851","EN14825_001","252","4","2","0","2","0"
"model-851","EN14825_001","211","4","2","0","2","2"
"model-851","EN14825_001","252","4","2","0","2","3"
"model-851","EN14825_001","165","5","2","0","2","0"
"model-851","EN14825_001","197","5","2","0","2","0"
"model-851","EN14825_001","165","5","2","0","2","2"
"model-851","EN14825_001","197","5","2","0","2","3"
"model-851","EN14825_001","198","4","3","0","2","0"
"model-851","EN14825_001","243","4","3","0","2","0"
"model-851","EN14825_001","198","4","3","0","2","2"
"model-851","EN14825_001","243","4","3","0","2","3"
"model-851","EN14825_001","155","5","3","0","2","0"
"model-851","EN14825_001","188","5","3","0","2","0"
"model-851","EN14825_001","155","5","3","0","2","2"
"model-851","EN14825_001","188","5","3","0","2","3"
"model-851","EN14825_002","28.00","4","2","0","2","0"
"model-851","EN14825_002","35.00","4","2","0","2","0"
"model-851","EN14825_002","28.00","4","2","0","2","2"
"model-851","EN14825_002","35.00","4","2","0","2","3"
"model-851","EN14825_002","28.00","5","2","0","2","0"
"model-851","EN14825_002","35.00","5","2","0","2","0"
"model-851","EN14825_002","28.00","5","2","0","2","2"
"model-851","EN14825_002","35.00","5","2","0","2","3"
"model-851","EN14825_002","28.00","4","3","0","2","0"
"model-851","EN14825_002","35.00","4","3","0","2","0"
"model-851","EN14825_002","28.00","4","3","0","2","2"
"model-851","EN14825_002","35.00","4","3","0","2","3"
"model-851","EN14825_002","28.00","5","3","0","2","0"
"model-851","EN14825_002","35.00","5","3","0","2","0"
"model-851","EN14825_002","28.00","5","3","0","2","2"
"model-851","EN14825_002","35.00","5","3","0","2","3"
"model-851","EN14825_003","5.47","4","2","0","2","0"
"model-851","EN14825_003","6.37","4","2","0","2","0"
"model-851","EN14825_003","5.47","4","2","0","2","2"
"model-851","EN14825_003","6.37","4","2","0","2","3"
"model-851","EN14825_003","4.32","5","2","0","2","0"
"model-851","EN14825_003","4.99","5","2","0","2","0"
"model-851","EN14825_003","4.32","5","2","0","2","2"
"model-851","EN14825_003","4.99","5","2","0","2","3"
"model-851","EN14825_003","5.07","4","3","0","2","0"
"model-851","EN14825_003","6.15","4","3","0","2","0"
"model-851","EN14825_003","5.07","4","3","0","2","2"
"model-851","EN14825_003","6.15","4","3","0","2","3"
"model-851","EN14825_003","4.07","5","3","0","2","0"
"model-851","EN14825_003","4.79","5","3","0","2","0"
"model-851","EN14825_003","4.07","5","3","0","2","2"
"model-851","EN14825_003","4.79","5","3","0","2","3"
"model-851","EN14825_004","-22","4","2","0","2","0"
"model-851","EN14825_004","-22","4","2","0","2","0"
"model-851","EN14825_004","-22","4","2","0","2","2"
"model-851","EN14825_004","-22","4","2","0","2","3"
"model-851","EN14825_004","-22","5","2","0","2","0"
"model-851","EN14825_004","-22","5","2","0","2","0"
"model-851","EN14825_004","-22","5","2","0","2","2"
"model-851","EN14825_004","-22","5","2","0","2","3"
"model-851","EN14825_004","-10","4","3","0","2","0"
"model-851","EN14825_004","-10","4","3","0","2","0"
"model-851","EN14825_004","-10","4","3","0","2","2"
"model-851","EN14825_004","-10","4","3","0","2","3"
"model-851","EN14825_004","-10","5","3","0","2","0"
"model-851","EN14825_004","-10","5","3","0","2","0"
"model-851","EN14825_004","-10","5","3","0","2","2"
"model-851","EN14825_004","-10","5","3","0","2","3"
"model-851","EN14825_005","-22","4","2","0","2","0"
"model-851","EN14825_005","-22","4","2","0","2","0"
"model-851","EN14825_005","-22","4","2","0","2","2"
"model-851","EN14825_005","-22","4","2","0","2","3"
"model-851","EN14825_005","-22","5","2","0","2","0"
"model-851","EN14825_005","-22","5","2","0","2","0"
"model-851","EN14825_005","-22","5","2","0","2","2"
"model-851","EN14825_005","-22","5","2","0","2","3"
"model-851","EN14825_005","-10","4","3","0","2","0"
"model-851","EN14825_005","-10","4","3","0","2","0"
"model-851","EN14825_005","-10","4","3","0","2","2"
"model-851","EN14825_005","-10","4","3","0","2","3"
"model-851","EN14825_005","-10","5","3","0","2","0"
"model-851","EN14825_005","-10","5","3","0","2","0"
"model-851","EN14825_005","-10","5","3","0","2","2"
"model-851","EN14825_005","-10","5","3","0","2","3"
"model-851","EN14825_008","17.00","4","2","0","2","0"
"model-851","EN14825_008","21.20","4","2","0","2","0"
"model-851","EN14825_008","17.00","4","2","0","2","2"
"model-851","EN14825_008","21.20","4","2","0","2","3"
"model-851","EN14825_008","17.00","5","2","0","2","0"
"model-851","EN14825_008","21.20","5","2","0","2","0"
"model-851","EN14825_008","17.00","5","2","0","2","2"
"model-851","EN14825_008","21.20","5","2","0","2","3"
"model-851","EN14825_008","24.80","4","3","0","2","0"
"model-851","EN14825_008","31.00","4","3","0","2","0"
"model-851","EN14825_008","24.80","4","3","0","2","2"
"model-851","EN14825_008","31.00","4","3","0","2","3"
"model-851","EN14825_008","25.00","5","3","0","2","0"
"model-851","EN14825_008","31.00","5","3","0","2","0"
"model-851","EN14825_008","25.00","5","3","0","2","2"
"model-851","EN14825_008","31.00","5","3","0","2","3"
"model-851","EN14825_009","5.10","4","2","0","2","0"
"model-851","EN14825_009","6.20","4","2","0","2","0"
"model-851","EN14825_009","5.10","4","2","0","2","2"
"model-851","EN14825_009","6.20","4","2","0","2","3"
"model-851","EN14825_009","3.90","5","2","0","2","0"
"model-851","EN14825_009","4.60","5","2","0","2","0"
"model-851","EN14825_009","3.90","5","2","0","2","2"
"model-851","EN14825_009","4.60","5","2","0","2","3"
"model-851","EN14825_009","4.40","4","3","0","2","0"
"model-851","EN14825_009","5.40","4","3","0","2","0"
"model-851","EN14825_009","4.40","4","3","0","2","2"
"model-851","EN14825_009","5.40","4","3","0","2","3"
"model-851","EN14825_009","3.10","5","3","0","2","0"
"model-851","EN14825_009","3.80","5","3","0","2","0"
"model-851","EN14825_009","3.10","5","3","0","2","2"
"model-851","EN14825_009","3.80","5","3","0","2","3"
"model-851","EN14825_010","10.30","4","2","0","2","0"
"model-851","EN14825_010","12.90","4","2","0","2","0"
"model-851","EN14825_010","10.30","4","2","0","2","2"
"model-851","EN14825_010","12.90","4","2","0","2","3"
"model-851","EN14825_010","10.30","5","2","0","2","0"
"model-851","EN14825_010","12.90","5","2","0","2","0"
"model-851","EN14825_010","10.30","5","2","0","2","2"
"model-851","EN14825_010","12.90","5","2","0","2","3"
"model-851","EN14825_010","15.60","4","3","0","2","0"
"model-851","EN14825_010","21.60","4","3","0","2","0"
"model-851","EN14825_010","15.60","4","3","0","2","2"
"model-851","EN14825_010","21.60","4","3","0","2","3"
"model-851","EN14825_010","15.30","5","3","0","2","0"
"model-851","EN14825_010","18.80","5","3","0","2","0"
"model-851","EN14825_010","15.30","5","3","0","2","2"
"model-851","EN14825_010","18.80","5","3","0","2","3"
"model-851","EN14825_011","5.50","4","2","0","2","0"
"model-851","EN14825_011","6.50","4","2","0","2","0"
"model-851","EN14825_011","5.50","4","2","0","2","2"
"model-851","EN14825_011","6.50","4","2","0","2","3"
"model-851","EN14825_011","4.50","5","2","0","2","0"
"model-851","EN14825_011","5.30","5","2","0","2","0"
"model-851","EN14825_011","4.50","5","2","0","2","2"
"model-851","EN14825_011","5.30","5","2","0","2","3"
"model-851","EN14825_011","4.90","4","3","0","2","0"
"model-851","EN14825_011","6.10","4","3","0","2","0"
"model-851","EN14825_011","4.90","4","3","0","2","2"
"model-851","EN14825_011","6.10","4","3","0","2","3"
"model-851","EN14825_011","3.90","5","3","0","2","0"
"model-851","EN14825_011","4.70","5","3","0","2","0"
"model-851","EN14825_011","3.90","5","3","0","2","2"
"model-851","EN14825_011","4.70","5","3","0","2","3"
"model-851","EN14825_012","6.60","4","2","0","2","0"
"model-851","EN14825_012","8.30","4","2","0","2","0"
"model-851","EN14825_012","6.60","4","2","0","2","2"
"model-851","EN14825_012","8.30","4","2","0","2","3"
"model-851","EN14825_012","6.60","5","2","0","2","0"
"model-851","EN14825_012","8.30","5","2","0","2","0"
"model-851","EN14825_012","6.60","5","2","0","2","2"
"model-851","EN14825_012","8.30","5","2","0","2","3"
"model-851","EN14825_012","9.70","4","3","0","2","0"
"model-851","EN14825_012","12.10","4","3","0","2","0"
"model-851","EN14825_012","9.70","4","3","0","2","2"
"model-851","EN14825_012","12.10","4","3","0","2","3"
"model-851","EN14825_012","9.70","5","3","0","2","0"
"model-851","EN14825_012","12.10","5","3","0","2","0"
"model-851","EN14825_012","9.70","5","3","0","2","2"
"model-851","EN14825_012","12.10","5","3","0","2","3"
"model-851","EN14825_013","6.30","4","2","0","2","0"
"model-851","EN14825_013","7.50","4","2","0","2","0"
"model-851","EN14825_013","6.30","4","2","0","2","2"
"model-851","EN14825_013","7.50","4","2","0","2","3"
"model-851","EN14825_013","5.40","5","2","0","2","0"
"model-851","EN14825_013","6.40","5","2","0","2","0"
"model-851","EN14825_013","5.40","5","2","0","2","2"
"model-851","EN14825_013","6.40","5","2","0","2","3"
"model-851","EN14825_013","5.60","4","3","0","2","0"
"model-851","EN14825_013","6.60","4","3","0","2","0"
"model-851","EN14825_013","5.60","4","3","0","2","2"
"model-851","EN14825_013","6.60","4","3","0","2","3"
"model-851","EN14825_013","4.60","5","3","0","2","0"
"model-851","EN14825_013","5.50","5","3","0","2","0"
"model-851","EN14825_013","4.60","5","3","0","2","2"
"model-851","EN14825_013","5.50","5","3","0","2","3"
"model-851","EN14825_014","3.80","4","2","0","2","0"
"model-851","EN14825_014","6.90","4","2","0","2","0"
"model-851","EN14825_014","3.80","4","2","0","2","2"
"model-851","EN14825_014","6.90","4","2","0","2","3"
"model-851","EN14825_014","3.70","5","2","0","2","0"
"model-851","EN14825_014","6.80","5","2","0","2","0"
"model-851","EN14825_014","3.70","5","2","0","2","2"
"model-851","EN14825_014","6.80","5","2","0","2","3"
"model-851","EN14825_014","4.30","4","3","0","2","0"
"model-851","EN14825_014","7.00","4","3","0","2","0"
"model-851","EN14825_014","4.30","4","3","0","2","2"
"model-851","EN14825_014","7.00","4","3","0","2","3"
"model-851","EN14825_014","4.30","5","3","0","2","0"
"model-851","EN14825_014","6.80","5","3","0","2","0"
"model-851","EN14825_014","4.30","5","3","0","2","2"
"model-851","EN14825_014","6.80","5","3","0","2","3"
"model-851","EN14825_015","5.90","4","2","0","2","0"
"model-851","EN14825_015","7.40","4","2","0","2","0"
"model-851","EN14825_015","5.90","4","2","0","2","2"
"model-851","EN14825_015","7.40","4","2","0","2","3"
"model-851","EN14825_015","5.40","5","2","0","2","0"
"model-851","EN14825_015","6.60","5","2","0","2","0"
"model-851","EN14825_015","5.40","5","2","0","2","2"
"model-851","EN14825_015","6.60","5","2","0","2","3"
"model-851","EN14825_015","6.10","4","3","0","2","0"
"model-851","EN14825_015","7.70","4","3","0","2","0"
"model-851","EN14825_015","6.10","4","3","0","2","2"
"model-851","EN14825_015","7.70","4","3","0","2","3"
"model-851","EN14825_015","5.30","5","3","0","2","0"
"model-851","EN14825_015","6.60","5","3","0","2","0"
"model-851","EN14825_015","5.30","5","3","0","2","2"
"model-851","EN14825_015","6.60","5","3","0","2","3"
"model-851","EN14825_016","28.00","4","2","0","2","0"
"model-851","EN14825_016","35.00","4","2","0","2","0"
"model-851","EN14825_016","28.00","4","2","0","2","2"
"model-851","EN14825_016","35.00","4","2","0","2","3"
"model-851","EN14825_016","28.00","5","2","0","2","0"
"model-851","EN14825_016","35.00","5","2","0","2","0"
"model-851","EN14825_016","28.00","5","2","0","2","2"
"model-851","EN14825_016","35.00","5","2","0","2","3"
"model-851","EN14825_016","28.00","4","3","0","2","0"
"model-851","EN14825_016","35.00","4","3","0","2","0"
"model-851","EN14825_016","28.00","4","3","0","2","2"
"model-851","EN14825_016","35.00","4","3","0","2","3"
"model-851","EN14825_016","28.00","5","3","0","2","0"
"model-851","EN14825_016","35.00","5","3","0","2","0"
"model-851","EN14825_016","28.00","5","3","0","2","2"
"model-851","EN14825_016","35.00","5","3","0","2","3"
"model-851","EN14825_017","4.10","4","2","0","2","0"
"model-851","EN14825_017","4.90","4","2","0","2","0"
"model-851","EN14825_017","4.10","4","2","0","2","2"
"model-851","EN14825_017","4.90","4","2","0","2","3"
"model-851","EN14825_017","2.80","5","2","0","2","0"
"model-851","EN14825_017","3.50","5","2","0","2","0"
"model-851","EN14825_017","2.80","5","2","0","2","2"
"model-851","EN14825_017","3.50","5","2","0","2","3"
"model-851","EN14825_017","4.10","4","3","0","2","0"
"model-851","EN14825_017","4.90","4","3","0","2","0"
"model-851","EN14825_017","4.10","4","3","0","2","2"
"model-851","EN14825_017","4.90","4","3","0","2","3"
"model-851","EN14825_017","2.80","5","3","0","2","0"
"model-851","EN14825_017","3.50","5","3","0","2","0"
"model-851","EN14825_017","2.80","5","3","0","2","2"
"model-851","EN14825_017","3.50","5","3","0","2","3"
"model-851","EN14825_018","28.00","4","2","0","2","0"
"model-851","EN14825_018","35.00","4","2","0","2","0"
"model-851","EN14825_018","28.00","4","2","0","2","2"
"model-851","EN14825_018","35.00","4","2","0","2","3"
"model-851","EN14825_018","28.00","5","2","0","2","0"
"model-851","EN14825_018","35.00","5","2","0","2","0"
"model-851","EN14825_018","28.00","5","2","0","2","2"
"model-851","EN14825_018","35.00","5","2","0","2","3"
"model-851","EN14825_018","28.00","4","3","0","2","0"
"model-851","EN14825_018","35.00","4","3","0","2","0"
"model-851","EN14825_018","28.00","4","3","0","2","2"
"model-851","EN14825_018","35.00","4","3","0","2","3"
"model-851","EN14825_018","28.00","5","3","0","2","0"
"model-851","EN14825_018","35.00","5","3","0","2","0"
"model-851","EN14825_018","28.00","5","3","0","2","2"
"model-851","EN14825_018","35.00","5","3","0","2","3"
"model-851","EN14825_019","4.10","4","2","0","2","0"
"model-851","EN14825_019","4.90","4","2","0","2","0"
"model-851","EN14825_019","4.10","4","2","0","2","2"
"model-851","EN14825_019","4.90","4","2","0","2","3"
"model-851","EN14825_019","2.80","5","2","0","2","0"
"model-851","EN14825_019","3.50","5","2","0","2","0"
"model-851","EN14825_019","2.80","5","2","0","2","2"
"model-851","EN14825_019","3.50","5","2","0","2","3"
"model-851","EN14825_019","4.10","4","3","0","2","0"
"model-851","EN14825_019","4.90","4","3","0","2","0"
"model-851","EN14825_019","4.10","4","3","0","2","2"
"model-851","EN14825_019","4.90","4","3","0","2","3"
"model-851","EN14825_019","2.80","5","3","0","2","0"
"model-851","EN14825_019","3.50","5","3","0","2","0"
"model-851","EN14825_019","2.80","5","3","0","2","2"
"model-851","EN14825_019","3.50","5","3","0","2","3"
"model-851","EN14825_021","0.97","4","2","0","2","0"
"model-851","EN14825_021","0.97","4","2","0","2","0"
"model-851","EN14825_021","0.97","4","2","0","2","2"
"model-851","EN14825_021","0.97","4","2","0","2","3"
"model-851","EN14825_021","0.98","5","2","0","2","0"
"model-851","EN14825_021","0.98","5","2","0","2","0"
"model-851","EN14825_021","0.98","5","2","0","2","2"
"model-851","EN14825_021","0.98","5","2","0","2","3"
"model-851","EN14825_021","0.98","4","3","0","2","0"
"model-851","EN14825_021","0.97","4","3","0","2","0"
"model-851","EN14825_021","0.98","4","3","0","2","2"
"model-851","EN14825_021","0.97","4","3","0","2","3"
"model-851","EN14825_021","0.99","5","3","0","2","0"
"model-851","EN14825_021","0.99","5","3","0","2","0"
"model-851","EN14825_021","0.99","5","3","0","2","2"
"model-851","EN14825_021","0.99","5","3","0","2","3"
"model-851","EN14825_022","65","4","2","0","2","0"
"model-851","EN14825_022","65","4","2","0","2","0"
"model-851","EN14825_022","65","4","2","0","2","2"
"model-851","EN14825_022","65","4","2","0","2","3"
"model-851","EN14825_022","65","5","2","0","2","0"
"model-851","EN14825_022","65","5","2","0","2","0"
"model-851","EN14825_022","65","5","2","0","2","2"
"model-851","EN14825_022","65","5","2","0","2","3"
"model-851","EN14825_022","65","4","3","0","2","0"
"model-851","EN14825_022","65","4","3","0","2","0"
"model-851","EN14825_022","65","4","3","0","2","2"
"model-851","EN14825_022","65","4","3","0","2","3"
"model-851","EN14825_022","65","5","3","0","2","0"
"model-851","EN14825_022","65","5","3","0","2","0"
"model-851","EN14825_022","65","5","3","0","2","2"
"model-851","EN14825_022","65","5","3","0","2","3"
"model-851","EN14825_023","7","4","2","0","2","0"
"model-851","EN14825_023","7","4","2","0","2","0"
"model-851","EN14825_023","7","4","2","0","2","2"
"model-851","EN14825_023","7","4","2","0","2","3"
"model-851","EN14825_023","7","5","2","0","2","0"
"model-851","EN14825_023","7","5","2","0","2","0"
"model-851","EN14825_023","7","5","2","0","2","2"
"model-851","EN14825_023","7","5","2","0","2","3"
"model-851","EN14825_023","7","4","3","0","2","0"
"model-851","EN14825_023","7","4","3","0","2","0"
"model-851","EN14825_023","7","4","3","0","2","2"
"model-851","EN14825_023","7","4","3","0","2","3"
"model-851","EN14825_023","7","5","3","0","2","0"
"model-851","EN14825_023","7","5","3","0","2","0"
"model-851","EN14825_023","7","5","3","0","2","2"
"model-851","EN14825_023","7","5","3","0","2","3"
"model-851","EN14825_024","50","4","2","0","2","0"
"model-851","EN14825_024","65","4","2","0","2","0"
"model-851","EN14825_024","50","4","2","0","2","2"
"model-851","EN14825_024","65","4","2","0","2","3"
"model-851","EN14825_024","35","5","2","0","2","0"
"model-851","EN14825_024","45","5","2","0","2","0"
"model-851","EN14825_024","35","5","2","0","2","2"
"model-851","EN14825_024","45","5","2","0","2","3"
"model-851","EN14825_024","50","4","3","0","2","0"
"model-851","EN14825_024","65","4","3","0","2","0"
"model-851","EN14825_024","50","4","3","0","2","2"
"model-851","EN14825_024","65","4","3","0","2","3"
"model-851","EN14825_024","35","5","3","0","2","0"
"model-851","EN14825_024","45","5","3","0","2","0"
"model-851","EN14825_024","35","5","3","0","2","2"
"model-851","EN14825_024","45","5","3","0","2","3"
"model-851","EN14825_025","19","4","2","0","2","0"
"model-851","EN14825_025","19","4","2","0","2","0"
"model-851","EN14825_025","19","4","2","0","2","2"
"model-851","EN14825_025","19","4","2","0","2","3"
"model-851","EN14825_025","19","5","2","0","2","0"
"model-851","EN14825_025","19","5","2","0","2","0"
"model-851","EN14825_025","19","5","2","0","2","2"
"model-851","EN14825_025","19","5","2","0","2","3"
"model-851","EN14825_025","19","4","3","0","2","0"
"model-851","EN14825_025","19","4","3","0","2","0"
"model-851","EN14825_025","19","4","3","0","2","2"
"model-851","EN14825_025","19","4","3","0","2","3"
"model-851","EN14825_025","19","5","3","0","2","0"
"model-851","EN14825_025","19","5","3","0","2","0"
"model-851","EN14825_025","19","5","3","0","2","2"
"model-851","EN14825_025","19","5","3","0","2","3"
"model-851","EN14825_026","25","4","2","0","2","0"
"model-851","EN14825_026","25","4","2","0","2","0"
"model-851","EN14825_026","25","4","2","0","2","2"
"model-851","EN14825_026","25","4","2","0","2","3"
"model-851","EN14825_026","25","5","2","0","2","0"
"model-851","EN14825_026","25","5","2","0","2","0"
"model-851","EN14825_026","25","5","2","0","2","2"
"model-851","EN14825_026","25","5","2","0","2","3"
"model-851","EN14825_026","25","4","3","0","2","0"
"model-851","EN14825_026","25","4","3","0","2","0"
"model-851","EN14825_026","25","4","3","0","2","2"
"model-851","EN14825_026","25","4","3","0","2","3"
"model-851","EN14825_026","25","5","3","0","2","0"
"model-851","EN14825_026","25","5","3","0","2","0"
"model-851","EN14825_026","25","5","3","0","2","2"
"model-851","EN14825_026","25","5","3","0","2","3"
"model-851","EN14825_027","1","4","2","0","2","0"
"model-851","EN14825_027","1","4","2","0","2","0"
"model-851","EN14825_027","1","4","2","0","2","2"
"model-851","EN14825_027","1","4","2","0","2","3"
"model-851","EN14825_027","1","5","2","0","2","0"
"model-851","EN14825_027","1","5","2","0","2","0"
"model-851","EN14825_027","1","5","2","0","2","2"
"model-851","EN14825_027","1","5","2","0","2","3"
"model-851","EN14825_027","1","4","3","0","2","0"
"model-851","EN14825_027","1","4","3","0","2","0"
"model-851","EN14825_027","1","4","3","0","2","2"
"model-851","EN14825_027","1","4","3","0","2","3"
"model-851","EN14825_027","1","5","3","0","2","0"
"model-851","EN14825_027","1","5","3","0","2","0"
"model-851","EN14825_027","1","5","3","0","2","2"
"model-851","EN14825_027","1","5","3","0","2","3"
"model-851","EN14825_028","0.00","4","2","0","2","0"
"model-851","EN14825_028","0.00","4","2","0","2","0"
"model-851","EN14825_028","0.00","4","2","0","2","2"
"model-851","EN14825_028","0.00","4","2","0","2","3"
"model-851","EN14825_028","0.00","5","2","0","2","0"
"model-851","EN14825_028","0.00","5","2","0","2","0"
"model-851","EN14825_028","0.00","5","2","0","2","2"
"model-851","EN14825_028","0.00","5","2","0","2","3"
"model-851","EN14825_028","0.00","4","3","0","2","0"
"model-851","EN14825_028","0.00","4","3","0","2","0"
"model-851","EN14825_028","0.00","4","3","0","2","2"
"model-851","EN14825_028","0.00","4","3","0","2","3"
"model-851","EN14825_028","0.00","5","3","0","2","0"
"model-851","EN14825_028","0.00","5","3","0","2","0"
"model-851","EN14825_028","0.00","5","3","0","2","2"
"model-851","EN14825_028","0.00","5","3","0","2","3"
"model-851","EN14825_029","12907","4","2","0","2","0"
"model-851","EN14825_029","13541","4","2","0","2","0"
"model-851","EN14825_029","12907","4","2","0","2","2"
"model-851","EN14825_029","13541","4","2","0","2","3"
"model-851","EN14825_029","16450","5","2","0","2","0"
"model-851","EN14825_029","17279","5","2","0","2","0"
"model-851","EN14825_029","16450","5","2","0","2","2"
"model-851","EN14825_029","17279","5","2","0","2","3"
"model-851","EN14825_029","11528","4","3","0","2","0"
"model-851","EN14825_029","11765","4","3","0","2","0"
"model-851","EN14825_029","11528","4","3","0","2","2"
"model-851","EN14825_029","11765","4","3","0","2","3"
"model-851","EN14825_029","14621","5","3","0","2","0"
"model-851","EN14825_029","15111","5","3","0","2","0"
"model-851","EN14825_029","14621","5","3","0","2","2"
"model-851","EN14825_029","15111","5","3","0","2","3"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","4,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1355-28","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
