"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LWZ 5 S Plus","EN12102_1_001","52","4","3","0","2","0"
"LWZ 5 S Plus","EN12102_1_001","52","5","3","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","4","1","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","5","1","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","4","2","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","5","2","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","4","3","0","2","0"
"LWZ 5 S Plus","EN12102_1_002","52","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_001","178","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_001","134","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_001","135","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_001","101","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_001","154","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_001","121","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_002","7.00","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_002","7.00","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_002","9.00","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_002","9.00","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_002","6.00","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_002","6.00","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_003","4.53","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_003","3.42","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_003","3.45","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_003","2.60","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_003","3.92","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_003","3.11","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_004","2","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_004","2","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_004","-7","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_004","-7","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_004","-7","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_004","-7","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_005","2","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_005","2","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_005","-20","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_005","-13","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_005","-10","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_005","-10","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_008","5.57","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_008","5.31","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_008","5.48","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_008","5.54","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_009","3.14","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_009","2.52","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_009","2.93","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_009","2.26","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_010","6.70","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_010","6.89","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_010","3.45","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_010","3.28","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_010","3.28","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_010","3.41","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_011","3.38","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_011","2.50","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_011","4.51","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_011","3.50","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_011","4.18","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_011","3.27","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_012","4.31","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_012","4.47","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_012","2.89","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_012","2.78","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_012","2.86","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_012","2.71","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_013","4.81","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_013","3.28","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_013","5.78","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_013","4.56","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_013","5.43","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_013","4.09","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.32","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.16","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.34","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.23","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.34","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_014","3.19","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_015","6.73","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_015","4.98","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_015","6.96","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_015","5.59","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_015","6.96","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_015","5.29","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_016","6.70","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_016","6.68","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_016","5.57","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_016","5.31","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_016","5.48","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_016","5.54","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_017","3.38","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_017","2.50","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_017","3.14","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_017","2.52","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_017","2.93","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_017","2.26","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_018","6.70","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_018","6.89","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_018","4.36","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_018","2.58","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_018","5.48","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_018","2.67","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_019","3.38","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_019","2.50","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_019","2.55","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_019","2.09","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_019","2.82","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_019","1.88","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_021","0.98","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_022","60","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_023","27","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_024","63","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_025","27","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_026","35","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_027","1","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_028","0.00","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_028","0.00","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_028","9.52","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_028","8.76","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_028","0.75","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_028","3.55","5","3","0","2","0"
"LWZ 5 S Plus","EN14825_029","1977","4","1","0","2","0"
"LWZ 5 S Plus","EN14825_029","2694","5","1","0","2","0"
"LWZ 5 S Plus","EN14825_029","6605","4","2","0","2","0"
"LWZ 5 S Plus","EN14825_029","8311","5","2","0","2","0"
"LWZ 5 S Plus","EN14825_029","3280","4","3","0","2","0"
"LWZ 5 S Plus","EN14825_029","4138","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","title","THZ 5.5 eco DHW","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","application","3","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","indoor","1","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","outdoor","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","coolingMode7c12c","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","coolingMode18c23c","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","colderClimate","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","warmerClimate","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","reversibility","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","colderForHeating","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","warmerForHeating","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","en145112Certification","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","heatSource","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","additionalOutdoorAir","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","additionalExhaustAir","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","additionalIndoorAir","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","powerSupply","1","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","offPeakProduct","2","0","0","0","1","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_4_001","2","0","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_4_002","2","0","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_2_001","3.84","5","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_2_002","1.44","5","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_2_003","2.66","5","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_4_003","2","0","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_4_004","2","0","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14511_4_005","2","0","10","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN12102_1_001","52","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_001","121","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_002","6.00","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_003","3.11","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_004","-7","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_005","-10","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_008","5.54","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_009","2.26","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_010","3.41","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_011","3.27","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_012","2.71","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_013","4.09","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_014","3.19","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_015","5.29","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_016","5.54","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_017","2.26","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_018","2.67","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_019","1.88","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_021","0.98","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_022","60","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_023","27","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_024","63","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_025","27","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_026","35","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_027","1","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_028","3.55","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN14825_029","4138","5","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_001","XL","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_002","111","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_003","2.70","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_004","02:06","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_005","132.0","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_006","57.0","0","3","0","2","0"
"LWZ 5 Premium/Plus/smart DHW","EN16147_007","352","0","3","0","2","0"
"LWZ 5 S Trend","title","THZ 5.5 flex","0","0","0","1","0"
"LWZ 5 S Trend","application","2","0","0","0","1","0"
"LWZ 5 S Trend","indoor","1","0","0","0","1","0"
"LWZ 5 S Trend","outdoor","0","0","0","0","1","0"
"LWZ 5 S Trend","coolingMode7c12c","0","0","0","0","1","0"
"LWZ 5 S Trend","coolingMode18c23c","0","0","0","0","1","0"
"LWZ 5 S Trend","colderClimate","1","0","0","0","1","0"
"LWZ 5 S Trend","warmerClimate","1","0","0","0","1","0"
"LWZ 5 S Trend","reversibility","0","0","0","0","1","0"
"LWZ 5 S Trend","colderForHeating","0","0","0","0","1","0"
"LWZ 5 S Trend","warmerForHeating","0","0","0","0","1","0"
"LWZ 5 S Trend","en145112Certification","0","0","0","0","1","0"
"LWZ 5 S Trend","heatSource","0","0","0","0","1","0"
"LWZ 5 S Trend","additionalOutdoorAir","0","0","0","0","1","0"
"LWZ 5 S Trend","additionalExhaustAir","0","0","0","0","1","0"
"LWZ 5 S Trend","additionalIndoorAir","0","0","0","0","1","0"
"LWZ 5 S Trend","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LWZ 5 S Trend","powerSupply","1","0","0","0","1","0"
"LWZ 5 S Trend","offPeakProduct","0","0","0","0","1","0"
"LWZ 5 S Trend","EN14511_4_001","2","0","10","0","2","0"
"LWZ 5 S Trend","EN14511_4_002","2","0","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_001","4.40","4","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_001","3.84","5","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_002","0.93","4","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_002","1.44","5","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_003","4.74","4","10","0","2","0"
"LWZ 5 S Trend","EN14511_2_003","2.66","5","10","0","2","0"
"LWZ 5 S Trend","EN14511_4_003","2","0","10","0","2","0"
"LWZ 5 S Trend","EN14511_4_004","2","0","10","0","2","0"
"LWZ 5 S Trend","EN14511_4_005","2","0","10","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","4","1","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","5","1","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","4","2","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","5","2","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","4","3","0","2","0"
"LWZ 5 S Trend","EN12102_1_001","52","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_001","178","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_001","134","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_001","135","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_001","101","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_001","154","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_001","121","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_002","7.00","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_002","7.00","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_002","9.00","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_002","9.00","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_002","6.00","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_002","6.00","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_003","4.53","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_003","3.42","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_003","3.45","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_003","2.60","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_003","3.92","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_003","3.11","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_004","2","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_004","2","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_004","-7","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_004","-7","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_004","-7","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_004","-7","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_005","2","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_005","2","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_005","-20","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_005","-13","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_005","-10","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_005","-10","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_008","5.57","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_008","5.31","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_008","5.48","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_008","5.54","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_009","3.14","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_009","2.52","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_009","2.93","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_009","2.26","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_010","6.70","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_010","6.89","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_010","3.45","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_010","3.28","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_010","3.28","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_010","3.41","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_011","3.38","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_011","2.50","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_011","4.51","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_011","3.50","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_011","4.18","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_011","3.27","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_012","4.31","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_012","4.47","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_012","2.89","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_012","2.78","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_012","2.86","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_012","2.71","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_013","4.81","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_013","3.28","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_013","5.78","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_013","4.56","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_013","5.43","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_013","4.09","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.32","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.16","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.34","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.23","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.34","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_014","3.19","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_015","6.73","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_015","4.98","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_015","6.96","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_015","5.59","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_015","6.96","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_015","5.26","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_016","6.70","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_016","6.89","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_016","5.57","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_016","5.31","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_016","5.48","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_016","5.54","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_017","3.38","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_017","2.50","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_017","3.14","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_017","2.52","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_017","2.93","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_017","2.26","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_018","6.70","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_018","6.89","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_018","4.36","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_018","2.58","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_018","5.47","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_018","2.67","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_019","3.38","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_019","2.50","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_019","2.55","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_019","2.09","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_019","2.82","4","3","0","2","0"
