"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.01","4","10","0","2","0"
"","EN14511_2_001","15.52","5","10","0","2","0"
"","EN14511_2_002","3.61","4","10","0","2","0"
"","EN14511_2_002","5.28","5","10","0","2","0"
"","EN14511_2_003","4.44","4","10","0","2","0"
"","EN14511_2_003","2.94","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","72","5","3","0","2","0"
"","EN14825_001","170","4","3","0","2","0"
"","EN14825_001","134","5","3","0","2","0"
"","EN14825_002","13.90","4","3","0","2","0"
"","EN14825_002","12.32","5","3","0","2","0"
"","EN14825_003","4.33","4","3","0","2","0"
"","EN14825_003","3.43","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","12.30","4","3","0","2","0"
"","EN14825_008","10.90","5","3","0","2","0"
"","EN14825_009","3.10","4","3","0","2","0"
"","EN14825_009","2.22","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.40","4","3","0","2","0"
"","EN14825_010","6.85","5","3","0","2","0"
"","EN14825_011","4.29","4","3","0","2","0"
"","EN14825_011","3.27","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.02","4","3","0","2","0"
"","EN14825_012","4.64","5","3","0","2","0"
"","EN14825_013","5.34","4","3","0","2","0"
"","EN14825_013","4.60","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.14","4","3","0","2","0"
"","EN14825_014","5.91","5","3","0","2","0"
"","EN14825_015","8.96","4","3","0","2","0"
"","EN14825_015","6.67","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.30","4","3","0","2","0"
"","EN14825_016","10.90","5","3","0","2","0"
"","EN14825_017","3.10","4","3","0","2","0"
"","EN14825_017","2.22","5","3","0","2","0"
"","EN14825_018","10.28","4","3","0","2","0"
"","EN14825_018","10.34","5","3","0","2","0"
"","EN14825_019","2.26","4","3","0","2","0"
"","EN14825_019","1.72","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","20","4","3","0","2","0"
"","EN14825_024","20","5","3","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.62","4","3","0","2","0"
"","EN14825_028","1.98","5","3","0","2","0"
"","EN14825_029","6630","4","3","0","2","0"
"","EN14825_029","7429","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","06.11.2023","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","Monobloc Air-to Water Heat Pump System- R32- W14+ W16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
