"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14511_2_001","10.17","5","10","0","2","0"
"4","EN14511_2_002","2.39","4","10","0","2","0"
"4","EN14511_2_002","3.62","5","10","0","2","0"
"4","EN14511_2_003","4.6","4","10","0","2","0"
"4","EN14511_2_003","2.81","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","40","4","3","0","2","0"
"4","EN12102_1_001","40","5","3","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","179","4","3","0","2","0"
"4","EN14825_001","142","5","3","0","2","0"
"4","EN14825_002","8.93","4","3","0","2","0"
"4","EN14825_002","8.27","5","3","0","2","0"
"4","EN14825_003","4.55","4","3","0","2","0"
"4","EN14825_003","3.62","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7.9","4","3","0","2","0"
"4","EN14825_008","7.3","5","3","0","2","0"
"4","EN14825_009","2.59","4","3","0","2","0"
"4","EN14825_009","2.12","5","3","0","2","0"
"4","EN14825_047","0.98","4","3","0","2","0"
"4","EN14825_047","0.99","5","3","0","2","0"
"4","EN14825_010","4.9","4","3","0","2","0"
"4","EN14825_010","4.5","5","3","0","2","0"
"4","EN14825_011","4.5","4","3","0","2","0"
"4","EN14825_011","3.58","5","3","0","2","0"
"4","EN14825_048","0.95","4","3","0","2","0"
"4","EN14825_048","0.96","5","3","0","2","0"
"4","EN14825_012","3.1","4","3","0","2","0"
"4","EN14825_012","3","5","3","0","2","0"
"4","EN14825_013","6.23","4","3","0","2","0"
"4","EN14825_013","4.75","5","3","0","2","0"
"4","EN14825_049","0.9","4","3","0","2","0"
"4","EN14825_049","0.92","5","3","0","2","0"
"4","EN14825_014","2.3","4","3","0","2","0"
"4","EN14825_014","2.3","5","3","0","2","0"
"4","EN14825_015","8.4","4","3","0","2","0"
"4","EN14825_015","7","5","3","0","2","0"
"4","EN14825_050","0.9","4","3","0","2","0"
"4","EN14825_050","0.9","5","3","0","2","0"
"4","EN14825_016","7.9","4","3","0","2","0"
"4","EN14825_016","7.3","5","3","0","2","0"
"4","EN14825_017","2.59","4","3","0","2","0"
"4","EN14825_017","2.12","5","3","0","2","0"
"4","EN14825_018","7.7","4","3","0","2","0"
"4","EN14825_018","6.7","5","3","0","2","0"
"4","EN14825_019","2.42","4","3","0","2","0"
"4","EN14825_019","1.89","5","3","0","2","0"
"4","EN14825_021","0.8","4","3","0","2","0"
"4","EN14825_021","0.9","5","3","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
"4","EN14825_022","65","5","3","0","2","0"
"4","EN14825_023","7","4","3","0","2","0"
"4","EN14825_023","7","5","3","0","2","0"
"4","EN14825_024","49","4","3","0","2","0"
"4","EN14825_024","49","5","3","0","2","0"
"4","EN14825_025","7","4","3","0","2","0"
"4","EN14825_025","7","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.23","4","3","0","2","0"
"4","EN14825_028","1.57","5","3","0","2","0"
"4","EN14825_029","4054","4","3","0","2","0"
"4","EN14825_029","4728","5","3","0","2","0"
"1","title","HP ODU SPRINT 8M / HP IDU SPRINT M3WM","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","1","0","10","0","2","0"
"1","EN14511_4_002","1","0","10","0","2","0"
"1","EN14511_2_001","8","4","10","0","2","0"
"1","EN14511_2_001","9.96","5","10","0","2","0"
"1","EN14511_2_002","1.54","4","10","0","2","0"
"1","EN14511_2_002","3.47","5","10","0","2","0"
"1","EN14511_2_003","5.19","4","10","0","2","0"
"1","EN14511_2_003","2.87","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","40","4","3","0","2","0"
"1","EN12102_1_001","40","5","3","0","2","0"
"1","EN12102_1_002","65","4","3","0","2","0"
"1","EN12102_1_002","65","5","3","0","2","0"
"1","EN14825_001","182","4","3","0","2","0"
"1","EN14825_001","142","5","3","0","2","0"
"1","EN14825_002","8.18","4","3","0","2","0"
"1","EN14825_002","8.12","5","3","0","2","0"
"1","EN14825_003","4.63","4","3","0","2","0"
"1","EN14825_003","3.63","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.2","4","3","0","2","0"
"1","EN14825_008","7.3","5","3","0","2","0"
"1","EN14825_009","2.72","4","3","0","2","0"
"1","EN14825_009","2.12","5","3","0","2","0"
"1","EN14825_047","0.98","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","4.7","4","3","0","2","0"
"1","EN14825_010","4.6","5","3","0","2","0"
"1","EN14825_011","4.56","4","3","0","2","0"
"1","EN14825_011","3.6","5","3","0","2","0"
"1","EN14825_048","0.95","4","3","0","2","0"
"1","EN14825_048","0.96","5","3","0","2","0"
"1","EN14825_012","3","4","3","0","2","0"
"1","EN14825_012","3","5","3","0","2","0"
"1","EN14825_013","6.3","4","3","0","2","0"
"1","EN14825_013","4.75","5","3","0","2","0"
"1","EN14825_049","0.9","4","3","0","2","0"
"1","EN14825_049","0.92","5","3","0","2","0"
"1","EN14825_014","2.3","4","3","0","2","0"
"1","EN14825_014","2.3","5","3","0","2","0"
"1","EN14825_015","8.4","4","3","0","2","0"
"1","EN14825_015","7","5","3","0","2","0"
"1","EN14825_050","0.9","4","3","0","2","0"
"1","EN14825_050","0.9","5","3","0","2","0"
"1","EN14825_016","7.2","4","3","0","2","0"
"1","EN14825_016","7.3","5","3","0","2","0"
"1","EN14825_017","2.72","4","3","0","2","0"
"1","EN14825_017","2.12","5","3","0","2","0"
"1","EN14825_018","6.8","4","3","0","2","0"
"1","EN14825_018","6.7","5","3","0","2","0"
"1","EN14825_019","2.62","4","3","0","2","0"
"1","EN14825_019","1.9","5","3","0","2","0"
"1","EN14825_021","0.8","4","3","0","2","0"
"1","EN14825_021","0.9","5","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","7","4","3","0","2","0"
"1","EN14825_023","7","5","3","0","2","0"
"1","EN14825_024","49","4","3","0","2","0"
"1","EN14825_024","49","5","3","0","2","0"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.38","4","3","0","2","0"
"1","EN14825_028","1.42","5","3","0","2","0"
"1","EN14825_029","3655","4","3","0","2","0"
"1","EN14825_029","4675","5","3","0","2","0"
"5","title","HP ODU SPRINT 8M / HP IDU SPRINT M6WM","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_4_001","1","0","10","0","2","0"
"5","EN14511_4_002","1","0","10","0","2","0"
"5","EN14511_2_001","8","4","10","0","2","0"
"5","EN14511_2_001","9.96","5","10","0","2","0"
"5","EN14511_2_002","1.54","4","10","0","2","0"
"5","EN14511_2_002","3.47","5","10","0","2","0"
"5","EN14511_2_003","5.19","4","10","0","2","0"
"5","EN14511_2_003","2.87","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","40","4","3","0","2","0"
"5","EN12102_1_001","40","5","3","0","2","0"
"5","EN12102_1_002","65","4","3","0","2","0"
"5","EN12102_1_002","65","5","3","0","2","0"
"5","EN14825_001","182","4","3","0","2","0"
"5","EN14825_001","142","5","3","0","2","0"
"5","EN14825_002","8.18","4","3","0","2","0"
"5","EN14825_002","8.12","5","3","0","2","0"
"5","EN14825_003","4.63","4","3","0","2","0"
"5","EN14825_003","3.63","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7.2","4","3","0","2","0"
"5","EN14825_008","7.3","5","3","0","2","0"
"5","EN14825_009","2.72","4","3","0","2","0"
"5","EN14825_009","2.12","5","3","0","2","0"
"5","EN14825_047","0.98","4","3","0","2","0"
"5","EN14825_047","0.99","5","3","0","2","0"
"5","EN14825_010","4.7","4","3","0","2","0"
"5","EN14825_010","4.6","5","3","0","2","0"
"5","EN14825_011","4.56","4","3","0","2","0"
"5","EN14825_011","3.6","5","3","0","2","0"
"5","EN14825_048","0.95","4","3","0","2","0"
"5","EN14825_048","0.96","5","3","0","2","0"
"5","EN14825_012","3","4","3","0","2","0"
"5","EN14825_012","3","5","3","0","2","0"
"5","EN14825_013","6.3","4","3","0","2","0"
"5","EN14825_013","4.75","5","3","0","2","0"
"5","EN14825_049","0.9","4","3","0","2","0"
"5","EN14825_049","0.92","5","3","0","2","0"
"5","EN14825_014","2.3","4","3","0","2","0"
"5","EN14825_014","2.3","5","3","0","2","0"
"5","EN14825_015","8.4","4","3","0","2","0"
"5","EN14825_015","7","5","3","0","2","0"
"5","EN14825_050","0.9","4","3","0","2","0"
"5","EN14825_050","0.9","5","3","0","2","0"
"5","EN14825_016","7.2","4","3","0","2","0"
"5","EN14825_016","7.3","5","3","0","2","0"
"5","EN14825_017","2.72","4","3","0","2","0"
"5","EN14825_017","2.12","5","3","0","2","0"
"5","EN14825_018","6.8","4","3","0","2","0"
"5","EN14825_018","6.7","5","3","0","2","0"
"5","EN14825_019","2.62","4","3","0","2","0"
"5","EN14825_019","1.9","5","3","0","2","0"
"5","EN14825_021","0.8","4","3","0","2","0"
"5","EN14825_021","0.9","5","3","0","2","0"
"5","EN14825_022","65","4","3","0","2","0"
"5","EN14825_022","65","5","3","0","2","0"
"5","EN14825_023","7","4","3","0","2","0"
"5","EN14825_023","7","5","3","0","2","0"
"5","EN14825_024","49","4","3","0","2","0"
"5","EN14825_024","49","5","3","0","2","0"
"5","EN14825_025","7","4","3","0","2","0"
"5","EN14825_025","7","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","1.38","4","3","0","2","0"
"5","EN14825_028","1.42","5","3","0","2","0"
"5","EN14825_029","3655","4","3","0","2","0"
"5","EN14825_029","4675","5","3","0","2","0"
"2","title","HP ODU SPRINT 8M / HP IDU SPRINT T6WM","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","1","0","10","0","2","0"
"2","EN14511_4_002","1","0","10","0","2","0"
"2","EN14511_2_001","8","4","10","0","2","0"
"2","EN14511_2_001","9.96","5","10","0","2","0"
"2","EN14511_2_002","1.54","4","10","0","2","0"
"2","EN14511_2_002","3.47","5","10","0","2","0"
"2","EN14511_2_003","5.19","4","10","0","2","0"
"2","EN14511_2_003","2.87","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","182","4","3","0","2","0"
"2","EN14825_001","142","5","3","0","2","0"
"2","EN14825_002","8.18","4","3","0","2","0"
"2","EN14825_002","8.12","5","3","0","2","0"
"2","EN14825_003","4.63","4","3","0","2","0"
"2","EN14825_003","3.63","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.2","4","3","0","2","0"
"2","EN14825_008","7.3","5","3","0","2","0"
"2","EN14825_009","2.72","4","3","0","2","0"
"2","EN14825_009","2.12","5","3","0","2","0"
"2","EN14825_047","0.98","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","4.7","4","3","0","2","0"
"2","EN14825_010","4.6","5","3","0","2","0"
"2","EN14825_011","4.56","4","3","0","2","0"
"2","EN14825_011","3.6","5","3","0","2","0"
"2","EN14825_048","0.95","4","3","0","2","0"
"2","EN14825_048","0.96","5","3","0","2","0"
"2","EN14825_012","3","4","3","0","2","0"
"2","EN14825_012","3","5","3","0","2","0"
"2","EN14825_013","6.3","4","3","0","2","0"
"2","EN14825_013","4.75","5","3","0","2","0"
"2","EN14825_049","0.9","4","3","0","2","0"
"2","EN14825_049","0.92","5","3","0","2","0"
"2","EN14825_014","2.3","4","3","0","2","0"
"2","EN14825_014","2.3","5","3","0","2","0"
"2","EN14825_015","8.4","4","3","0","2","0"
"2","EN14825_015","7","5","3","0","2","0"
"2","EN14825_050","0.9","4","3","0","2","0"
"2","EN14825_050","0.9","5","3","0","2","0"
"2","EN14825_016","7.2","4","3","0","2","0"
"2","EN14825_016","7.3","5","3","0","2","0"
"2","EN14825_017","2.72","4","3","0","2","0"
"2","EN14825_017","2.12","5","3","0","2","0"
"2","EN14825_018","6.8","4","3","0","2","0"
"2","EN14825_018","6.7","5","3","0","2","0"
"2","EN14825_019","2.62","4","3","0","2","0"
"2","EN14825_019","1.9","5","3","0","2","0"
"2","EN14825_021","0.8","4","3","0","2","0"
"2","EN14825_021","0.9","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","7","4","3","0","2","0"
"2","EN14825_023","7","5","3","0","2","0"
"2","EN14825_024","49","4","3","0","2","0"
"2","EN14825_024","49","5","3","0","2","0"
"2","EN14825_025","7","4","3","0","2","0"
"2","EN14825_025","7","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
