"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_010","30.50","5","3","0","2","0"
"1","EN14825_011","3.30","4","1","0","2","0"
"1","EN14825_011","2.53","5","1","0","2","0"
"1","EN14825_011","3.60","4","2","0","2","0"
"1","EN14825_011","2.98","5","2","0","2","0"
"1","EN14825_011","3.46","4","3","0","2","0"
"1","EN14825_011","2.84","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","31.10","4","1","0","2","0"
"1","EN14825_012","30.30","5","1","0","2","0"
"1","EN14825_012","31.30","4","2","0","2","0"
"1","EN14825_012","30.80","5","2","0","2","0"
"1","EN14825_012","31.30","4","3","0","2","0"
"1","EN14825_012","30.70","5","3","0","2","0"
"1","EN14825_013","3.70","4","1","0","2","0"
"1","EN14825_013","2.90","5","1","0","2","0"
"1","EN14825_013","3.98","4","2","0","2","0"
"1","EN14825_013","3.40","5","2","0","2","0"
"1","EN14825_013","3.87","4","3","0","2","0"
"1","EN14825_013","3.24","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","39.50","4","1","0","2","0"
"1","EN14825_014","38.40","5","1","0","2","0"
"1","EN14825_014","39.60","4","2","0","2","0"
"1","EN14825_014","38.90","5","2","0","2","0"
"1","EN14825_014","39.60","4","3","0","2","0"
"1","EN14825_014","38.70","5","3","0","2","0"
"1","EN14825_015","4.66","4","1","0","2","0"
"1","EN14825_015","3.87","5","1","0","2","0"
"1","EN14825_015","4.76","4","2","0","2","0"
"1","EN14825_015","4.16","5","2","0","2","0"
"1","EN14825_015","4.78","4","3","0","2","0"
"1","EN14825_015","4.05","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.990","4","3","0","2","0"
"1","EN14825_050","0.990","5","3","0","2","0"
"1","EN14825_016","29.80","4","1","0","2","0"
"1","EN14825_016","31.20","5","1","0","2","0"
"1","EN14825_016","21.70","4","2","0","2","0"
"1","EN14825_016","23.10","5","2","0","2","0"
"1","EN14825_016","25.20","4","3","0","2","0"
"1","EN14825_016","26.50","5","3","0","2","0"
"1","EN14825_017","3.30","4","1","0","2","0"
"1","EN14825_017","2.53","5","1","0","2","0"
"1","EN14825_017","2.84","4","2","0","2","0"
"1","EN14825_017","2.32","5","2","0","2","0"
"1","EN14825_017","3.03","4","3","0","2","0"
"1","EN14825_017","2.43","5","3","0","2","0"
"1","EN14825_018","29.80","4","1","0","2","0"
"1","EN14825_018","31.20","5","1","0","2","0"
"1","EN14825_018","15.60","4","2","0","2","0"
"1","EN14825_018","17.70","5","2","0","2","0"
"1","EN14825_018","22.10","4","3","0","2","0"
"1","EN14825_018","23.90","5","3","0","2","0"
"1","EN14825_019","3.30","4","1","0","2","0"
"1","EN14825_019","2.53","5","1","0","2","0"
"1","EN14825_019","2.07","4","2","0","2","0"
"1","EN14825_019","1.73","5","2","0","2","0"
"1","EN14825_019","2.67","4","3","0","2","0"
"1","EN14825_019","2.12","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","7","4","1","0","2","0"
"1","EN14825_023","7","5","1","0","2","0"
"1","EN14825_023","7","4","2","0","2","0"
"1","EN14825_023","7","5","2","0","2","0"
"1","EN14825_023","7","4","3","0","2","0"
"1","EN14825_023","7","5","3","0","2","0"
"1","EN14825_024","7","4","1","0","2","0"
"1","EN14825_024","7","5","1","0","2","0"
"1","EN14825_024","7","4","2","0","2","0"
"1","EN14825_024","7","5","2","0","2","0"
"1","EN14825_024","7","4","3","0","2","0"
"1","EN14825_024","7","5","3","0","2","0"
"1","EN14825_025","7","4","1","0","2","0"
"1","EN14825_025","7","5","1","0","2","0"
"1","EN14825_025","7","4","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_026","25","4","1","0","2","0"
"1","EN14825_026","25","5","1","0","2","0"
"1","EN14825_026","25","4","2","0","2","0"
"1","EN14825_026","25","5","2","0","2","0"
"1","EN14825_026","25","4","3","0","2","0"
"1","EN14825_026","25","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","32.00","4","2","0","2","0"
"1","EN14825_028","34.00","5","2","0","2","0"
"1","EN14825_028","8.90","4","3","0","2","0"
"1","EN14825_028","9.10","5","3","0","2","0"
"1","EN14825_029","11817","4","1","0","2","0"
"1","EN14825_029","14885","5","1","0","2","0"
"1","EN14825_029","28347","4","2","0","2","0"
"1","EN14825_029","35394","5","2","0","2","0"
"1","EN14825_029","18707","4","3","0","2","0"
"1","EN14825_029","24031","5","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","7,500 kg","0","0","0","0"
"","Date","13.10.2016","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPL 57","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
