"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","powerSupply","3","0","0","0","1","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_001","12.1","4","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_001","12","5","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_002","2.42","4","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_002","3.85","5","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_003","5","4","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_2_003","3.12","5","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_001","44","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN12102_1_002","64","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","253","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","174","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","163","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","119","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","185","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_001","136","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","11","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","12","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","11.00","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","10.00","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","12","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_002","12","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","6.41","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","4.44","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","4.16","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","3.03","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","4.7","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_003","3.48","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","7","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","7","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","2","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","2","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_008","7.20","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_008","6.70","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_008","10.7","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_008","10.7","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_009","3.51","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_009","2.57","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_009","2.92","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_009","2.11","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_047","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_047","0.9","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","11","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","12","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","4.10","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","3.90","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","6.8","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_010","6.8","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","3.61","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","2.27","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","5.05","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","3.69","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","4.51","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_011","3.43","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.9","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.9","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_048","0.9","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","7.1","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","8","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","3.20","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","2.90","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","4.5","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_012","4.4","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","5.65","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","3.75","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","6.19","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","4.57","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","6.36","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_013","4.57","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.9","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.9","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_049","0.9","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","4.7","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","4.3","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","3.60","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","3.20","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","4","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_014","3.7","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","8.34","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","5.95","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","8.19","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","6.59","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","8.45","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_015","6.19","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.9","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.9","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_050","0.9","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","7.1","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","8","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","9.20","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","8.50","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","10.7","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_016","10.7","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","5.65","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","3.75","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","2.59","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","1.85","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","2.92","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_017","2.11","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","11.1","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","12.1","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","7.10","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","4.60","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","11.1","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_018","10","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","3.61","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","2.27","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","2.08","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","1.21","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","2.7","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_019","1.82","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.9","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.9","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_021","0.9","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_023","14","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_024","24","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_025","14","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_026","0","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","0","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","0","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","3.90","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","5.40","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","0.9","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_028","2","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","2325","4","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","3762","5","1","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","6747","4","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","8500","5","2","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","5351","4","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_029","7213","5","3","0","2","0"
"Outdoor unit: THF-12S/HBpO-A, Indoor unit: SMKL-16D/HBp-A","EN14825_044","9.20","4","2","0","2","0"
