"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S26-5","EN14825_016","12.4","4","3","0","2","0"
"S26-5","EN14825_016","12.4","5","3","0","2","0"
"S26-5","EN14825_017","2.7","4","3","0","2","0"
"S26-5","EN14825_017","1.98","5","3","0","2","0"
"S26-5","EN14825_018","11","4","3","0","2","0"
"S26-5","EN14825_018","11","5","3","0","2","0"
"S26-5","EN14825_019","2.4","4","3","0","2","0"
"S26-5","EN14825_019","1.75","5","3","0","2","0"
"S26-5","EN14825_021","0.997","4","3","0","2","0"
"S26-5","EN14825_021","0.998","5","3","0","2","0"
"S26-5","EN14825_030","12.5","6","4","0","2","0"
"S26-5","EN14825_030","14","7","4","0","2","0"
"S26-5","EN14825_031","3.61","6","4","0","2","0"
"S26-5","EN14825_031","4.9","7","4","0","2","0"
"S26-5","EN14825_032","12.5","6","4","0","2","0"
"S26-5","EN14825_032","14","7","4","0","2","0"
"S26-5","EN14825_033","2.62","6","4","0","2","0"
"S26-5","EN14825_033","3.75","7","4","0","2","0"
"S26-5","EN14825_052","0.997","6","4","0","2","0"
"S26-5","EN14825_052","0.996","7","4","0","2","0"
"S26-5","EN14825_034","9.21","6","4","0","2","0"
"S26-5","EN14825_034","10.32","7","4","0","2","0"
"S26-5","EN14825_035","3.47","6","4","0","2","0"
"S26-5","EN14825_035","4.93","7","4","0","2","0"
"S26-5","EN14825_053","0.994","6","4","0","2","0"
"S26-5","EN14825_053","0.993","7","4","0","2","0"
"S26-5","EN14825_036","6","6","4","0","2","0"
"S26-5","EN14825_036","6.63","7","4","0","2","0"
"S26-5","EN14825_037","4.2","6","4","0","2","0"
"S26-5","EN14825_037","5.1","7","4","0","2","0"
"S26-5","EN14825_054","0.99","6","4","0","2","0"
"S26-5","EN14825_054","0.988","7","4","0","2","0"
"S26-5","EN14825_038","3.7","6","4","0","2","0"
"S26-5","EN14825_038","4.7","7","4","0","2","0"
"S26-5","EN14825_039","3.49","6","4","0","2","0"
"S26-5","EN14825_039","5.4","7","4","0","2","0"
"S26-5","EN14825_055","0.986","6","4","0","2","0"
"S26-5","EN14825_055","0.983","7","4","0","2","0"
"S26-5","EN14825_022","70","4","3","0","2","0"
"S26-5","EN14825_022","70","5","3","0","2","0"
"S26-5","EN14825_023","15","4","3","0","2","0"
"S26-5","EN14825_023","15","5","3","0","2","0"
"S26-5","EN14825_023","15","6","4","0","2","0"
"S26-5","EN14825_023","15","7","4","0","2","0"
"S26-5","EN14825_024","15","4","3","0","2","0"
"S26-5","EN14825_024","15","5","3","0","2","0"
"S26-5","EN14825_024","15","6","4","0","2","0"
"S26-5","EN14825_024","15","7","4","0","2","0"
"S26-5","EN14825_025","15","4","3","0","2","0"
"S26-5","EN14825_025","15","5","3","0","2","0"
"S26-5","EN14825_025","15","6","4","0","2","0"
"S26-5","EN14825_025","15","7","4","0","2","0"
"S26-5","EN14825_026","0","4","3","0","2","0"
"S26-5","EN14825_026","0","5","3","0","2","0"
"S26-5","EN14825_026","0","6","4","0","2","0"
"S26-5","EN14825_026","0","7","4","0","2","0"
"S26-5","EN14825_027","1","4","3","0","2","0"
"S26-5","EN14825_027","1","5","3","0","2","0"
"S26-5","EN14825_028","3","4","3","0","2","0"
"S26-5","EN14825_028","3","5","3","0","2","0"
"S26-5","EN14825_029","6407","4","3","0","2","0"
"S26-5","EN14825_029","8346","5","3","0","2","0"
"S26-5","EN14825_041","2080","6","4","0","2","0"
"S26-5","EN14825_041","1714","7","4","0","2","0"
"S26-5","EN16147_001","-","0","3","0","2","0"
"S26-5","EN16147_002","0","0","3","0","2","0"
"S26-5","EN16147_003","0","0","3","0","2","0"
"S26-5","EN16147_004","-","0","3","0","2","0"
"S26-5","EN16147_005","0","0","3","0","2","0"
"S26-5","EN16147_006","0","0","3","0","2","0"
"S26-5","EN16147_007","0","0","3","0","2","0"
"S26-3","title","PUZ-SWM140VAA + ERSF-M*E","0","0","0","1","0"
"S26-3","application","2","0","0","0","1","0"
"S26-3","indoor","1","0","0","0","1","0"
"S26-3","outdoor","1","0","0","0","1","0"
"S26-3","coolingMode7c12c","1","0","0","0","1","0"
"S26-3","coolingMode18c23c","1","0","0","0","1","0"
"S26-3","colderClimate","0","0","0","0","1","0"
"S26-3","warmerClimate","0","0","0","0","1","0"
"S26-3","reversibility","1","0","0","0","1","0"
"S26-3","colderForHeating","0","0","0","0","1","0"
"S26-3","warmerForHeating","0","0","0","0","1","0"
"S26-3","en145112Certification","0","0","0","0","1","0"
"S26-3","heatSource","1","0","0","0","1","0"
"S26-3","additionalOutdoorAir","0","0","0","0","1","0"
"S26-3","additionalExhaustAir","0","0","0","0","1","0"
"S26-3","additionalIndoorAir","0","0","0","0","1","0"
"S26-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S26-3","powerSupply","1","0","0","0","1","0"
"S26-3","offPeakProduct","0","0","0","0","1","0"
"S26-3","EN14511_2_001","12","4","10","0","2","0"
"S26-3","EN14511_2_001","7","5","10","0","2","0"
"S26-3","EN14511_2_002","4.77","6","4","0","2","0"
"S26-3","EN14511_2_002","3.73","7","4","0","2","0"
"S26-3","EN14511_2_002","2.52","4","10","0","2","0"
"S26-3","EN14511_2_002","2.59","5","10","0","2","0"
"S26-3","EN14511_2_003","4.77","4","10","0","2","0"
"S26-3","EN14511_2_003","2.7","5","10","0","2","0"
"S26-3","EN14511_2_005","12.5","6","4","0","2","0"
"S26-3","EN14511_2_005","14","7","4","0","2","0"
"S26-3","EN14511_2_007","2.62","6","4","0","2","0"
"S26-3","EN14511_2_007","3.75","7","4","0","2","0"
"S26-3","EN14511_4_003","2","0","10","0","2","0"
"S26-3","EN14511_4_004","2","0","10","0","2","0"
"S26-3","EN14511_4_005","2","0","10","0","2","0"
"S26-3","EN14511_4_006","2","0","10","0","2","0"
"S26-3","EN12102_1_001","41","4","3","0","2","0"
"S26-3","EN12102_1_001","41","5","3","0","2","0"
"S26-3","EN12102_1_002","58","4","3","0","2","0"
"S26-3","EN12102_1_002","58","5","3","0","2","0"
"S26-3","EN14825_001","178","4","3","0","2","0"
"S26-3","EN14825_001","136","5","3","0","2","0"
"S26-3","EN14825_002","14","4","3","0","2","0"
"S26-3","EN14825_002","14","5","3","0","2","0"
"S26-3","EN14825_003","4.51","4","3","0","2","0"
"S26-3","EN14825_003","3.47","5","3","0","2","0"
"S26-3","EN14825_004","-7","4","3","0","2","0"
"S26-3","EN14825_004","-7","5","3","0","2","0"
"S26-3","EN14825_005","-10","4","3","0","2","0"
"S26-3","EN14825_005","-10","5","3","0","2","0"
"S26-3","EN14825_008","12.4","4","3","0","2","0"
"S26-3","EN14825_008","12.4","5","3","0","2","0"
"S26-3","EN14825_009","2.7","4","3","0","2","0"
"S26-3","EN14825_009","1.98","5","3","0","2","0"
"S26-3","EN14825_047","0.997","4","3","0","2","0"
"S26-3","EN14825_047","0.998","5","3","0","2","0"
"S26-3","EN14825_010","7.6","4","3","0","2","0"
"S26-3","EN14825_010","7.5","5","3","0","2","0"
"S26-3","EN14825_011","4.54","4","3","0","2","0"
"S26-3","EN14825_011","3.43","5","3","0","2","0"
"S26-3","EN14825_048","0.991","4","3","0","2","0"
"S26-3","EN14825_048","0.993","5","3","0","2","0"
"S26-3","EN14825_012","6.4","4","3","0","2","0"
"S26-3","EN14825_012","6.3","5","3","0","2","0"
"S26-3","EN14825_013","5.91","4","3","0","2","0"
"S26-3","EN14825_013","4.61","5","3","0","2","0"
"S26-3","EN14825_049","0.986","4","3","0","2","0"
"S26-3","EN14825_049","0.989","5","3","0","2","0"
"S26-3","EN14825_014","4.1","4","3","0","2","0"
"S26-3","EN14825_014","3.9","5","3","0","2","0"
"S26-3","EN14825_015","7.03","4","3","0","2","0"
"S26-3","EN14825_015","6.28","5","3","0","2","0"
"S26-3","EN14825_050","0.974","4","3","0","2","0"
"S26-3","EN14825_050","0.976","5","3","0","2","0"
"S26-3","EN14825_016","12.4","4","3","0","2","0"
"S26-3","EN14825_016","12.4","5","3","0","2","0"
"S26-3","EN14825_017","2.7","4","3","0","2","0"
"S26-3","EN14825_017","1.98","5","3","0","2","0"
"S26-3","EN14825_018","11","4","3","0","2","0"
"S26-3","EN14825_018","11","5","3","0","2","0"
"S26-3","EN14825_019","2.4","4","3","0","2","0"
"S26-3","EN14825_019","1.75","5","3","0","2","0"
"S26-3","EN14825_021","0.997","4","3","0","2","0"
"S26-3","EN14825_021","0.998","5","3","0","2","0"
"S26-3","EN14825_030","12.5","6","4","0","2","0"
"S26-3","EN14825_030","14","7","4","0","2","0"
"S26-3","EN14825_031","3.61","6","4","0","2","0"
"S26-3","EN14825_031","4.9","7","4","0","2","0"
"S26-3","EN14825_032","12.5","6","4","0","2","0"
"S26-3","EN14825_032","14","7","4","0","2","0"
"S26-3","EN14825_033","2.62","6","4","0","2","0"
"S26-3","EN14825_033","3.75","7","4","0","2","0"
"S26-3","EN14825_052","0.997","6","4","0","2","0"
"S26-3","EN14825_052","0.996","7","4","0","2","0"
"S26-3","EN14825_034","9.21","6","4","0","2","0"
"S26-3","EN14825_034","10.32","7","4","0","2","0"
"S26-3","EN14825_035","3.47","6","4","0","2","0"
"S26-3","EN14825_035","4.93","7","4","0","2","0"
"S26-3","EN14825_053","0.994","6","4","0","2","0"
"S26-3","EN14825_053","0.993","7","4","0","2","0"
"S26-3","EN14825_036","6","6","4","0","2","0"
"S26-3","EN14825_036","6.63","7","4","0","2","0"
"S26-3","EN14825_037","4.2","6","4","0","2","0"
"S26-3","EN14825_037","5.1","7","4","0","2","0"
"S26-3","EN14825_054","0.99","6","4","0","2","0"
"S26-3","EN14825_054","0.988","7","4","0","2","0"
"S26-3","EN14825_038","3.7","6","4","0","2","0"
"S26-3","EN14825_038","4.7","7","4","0","2","0"
"S26-3","EN14825_039","3.49","6","4","0","2","0"
"S26-3","EN14825_039","5.4","7","4","0","2","0"
"S26-3","EN14825_055","0.986","6","4","0","2","0"
"S26-3","EN14825_055","0.983","7","4","0","2","0"
"S26-3","EN14825_022","70","4","3","0","2","0"
"S26-3","EN14825_022","70","5","3","0","2","0"
"S26-3","EN14825_023","15","4","3","0","2","0"
"S26-3","EN14825_023","15","5","3","0","2","0"
"S26-3","EN14825_023","15","6","4","0","2","0"
"S26-3","EN14825_023","15","7","4","0","2","0"
"S26-3","EN14825_024","15","4","3","0","2","0"
"S26-3","EN14825_024","15","5","3","0","2","0"
"S26-3","EN14825_024","15","6","4","0","2","0"
"S26-3","EN14825_024","15","7","4","0","2","0"
"S26-3","EN14825_025","15","4","3","0","2","0"
"S26-3","EN14825_025","15","5","3","0","2","0"
"S26-3","EN14825_025","15","6","4","0","2","0"
"S26-3","EN14825_025","15","7","4","0","2","0"
"S26-3","EN14825_026","0","4","3","0","2","0"
"S26-3","EN14825_026","0","5","3","0","2","0"
"S26-3","EN14825_026","0","6","4","0","2","0"
"S26-3","EN14825_026","0","7","4","0","2","0"
"S26-3","EN14825_027","1","4","3","0","2","0"
"S26-3","EN14825_027","1","5","3","0","2","0"
"S26-3","EN14825_028","3","4","3","0","2","0"
"S26-3","EN14825_028","3","5","3","0","2","0"
"S26-3","EN14825_029","6407","4","3","0","2","0"
"S26-3","EN14825_029","8346","5","3","0","2","0"
"S26-3","EN14825_041","2080","6","4","0","2","0"
"S26-3","EN14825_041","1714","7","4","0","2","0"
"S26-3","EN16147_001","-","0","3","0","2","0"
"S26-3","EN16147_002","0","0","3","0","2","0"
"S26-3","EN16147_003","0","0","3","0","2","0"
"S26-3","EN16147_004","-","0","3","0","2","0"
"S26-3","EN16147_005","0","0","3","0","2","0"
"S26-3","EN16147_006","0","0","3","0","2","0"
"S26-3","EN16147_007","0","0","3","0","2","0"
"S26-1","title","PUZ-SWM140VAA + ERST20F-*M*E","0","0","0","1","0"
"S26-1","application","4","0","0","0","1","0"
"S26-1","indoor","1","0","0","0","1","0"
"S26-1","outdoor","1","0","0","0","1","0"
"S26-1","coolingMode7c12c","1","0","0","0","1","0"
"S26-1","coolingMode18c23c","1","0","0","0","1","0"
"S26-1","colderClimate","0","0","0","0","1","0"
"S26-1","warmerClimate","0","0","0","0","1","0"
"S26-1","reversibility","1","0","0","0","1","0"
"S26-1","colderForHeating","0","0","0","0","1","0"
"S26-1","warmerForHeating","0","0","0","0","1","0"
"S26-1","en145112Certification","0","0","0","0","1","0"
"S26-1","heatSource","1","0","0","0","1","0"
"S26-1","additionalOutdoorAir","0","0","0","0","1","0"
"S26-1","additionalExhaustAir","0","0","0","0","1","0"
"S26-1","additionalIndoorAir","0","0","0","0","1","0"
"S26-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S26-1","powerSupply","1","0","0","0","1","0"
"S26-1","offPeakProduct","0","0","0","0","1","0"
"S26-1","EN14511_2_001","12","4","10","0","2","0"
"S26-1","EN14511_2_001","7","5","10","0","2","0"
"S26-1","EN14511_2_002","4.77","6","4","0","2","0"
"S26-1","EN14511_2_002","3.73","7","4","0","2","0"
"S26-1","EN14511_2_002","2.52","4","10","0","2","0"
"S26-1","EN14511_2_002","2.59","5","10","0","2","0"
"S26-1","EN14511_2_003","4.77","4","10","0","2","0"
"S26-1","EN14511_2_003","2.7","5","10","0","2","0"
"S26-1","EN14511_2_005","12.5","6","4","0","2","0"
"S26-1","EN14511_2_005","14","7","4","0","2","0"
"S26-1","EN14511_2_007","2.62","6","4","0","2","0"
"S26-1","EN14511_2_007","3.75","7","4","0","2","0"
"S26-1","EN14511_4_003","2","0","10","0","2","0"
"S26-1","EN14511_4_004","2","0","10","0","2","0"
"S26-1","EN14511_4_005","2","0","10","0","2","0"
"S26-1","EN14511_4_006","2","0","10","0","2","0"
"S26-1","EN12102_1_001","41","4","3","0","2","0"
"S26-1","EN12102_1_001","41","5","3","0","2","0"
"S26-1","EN12102_1_002","58","4","3","0","2","0"
"S26-1","EN12102_1_002","58","5","3","0","2","0"
"S26-1","EN14825_001","178","4","3","0","2","0"
"S26-1","EN14825_001","136","5","3","0","2","0"
"S26-1","EN14825_002","14","4","3","0","2","0"
"S26-1","EN14825_002","14","5","3","0","2","0"
"S26-1","EN14825_003","4.51","4","3","0","2","0"
"S26-1","EN14825_003","3.47","5","3","0","2","0"
"S26-1","EN14825_004","-7","4","3","0","2","0"
"S26-1","EN14825_004","-7","5","3","0","2","0"
"S26-1","EN14825_005","-10","4","3","0","2","0"
"S26-1","EN14825_005","-10","5","3","0","2","0"
"S26-1","EN14825_008","12.4","4","3","0","2","0"
"S26-1","EN14825_008","12.4","5","3","0","2","0"
"S26-1","EN14825_009","2.7","4","3","0","2","0"
"S26-1","EN14825_009","1.98","5","3","0","2","0"
"S26-1","EN14825_047","0.997","4","3","0","2","0"
"S26-1","EN14825_047","0.998","5","3","0","2","0"
"S26-1","EN14825_010","7.6","4","3","0","2","0"
"S26-1","EN14825_010","7.5","5","3","0","2","0"
"S26-1","EN14825_011","4.54","4","3","0","2","0"
"S26-1","EN14825_011","3.43","5","3","0","2","0"
"S26-1","EN14825_048","0.991","4","3","0","2","0"
"S26-1","EN14825_048","0.993","5","3","0","2","0"
"S26-1","EN14825_012","6.4","4","3","0","2","0"
"S26-1","EN14825_012","6.3","5","3","0","2","0"
"S26-1","EN14825_013","5.91","4","3","0","2","0"
"S26-1","EN14825_013","4.61","5","3","0","2","0"
"S26-1","EN14825_049","0.986","4","3","0","2","0"
"S26-1","EN14825_049","0.989","5","3","0","2","0"
"S26-1","EN14825_014","4.1","4","3","0","2","0"
"S26-1","EN14825_014","3.9","5","3","0","2","0"
"S26-1","EN14825_015","7.03","4","3","0","2","0"
"S26-1","EN14825_015","6.28","5","3","0","2","0"
"S26-1","EN14825_050","0.974","4","3","0","2","0"
"S26-1","EN14825_050","0.976","5","3","0","2","0"
"S26-1","EN14825_016","12.4","4","3","0","2","0"
"S26-1","EN14825_016","12.4","5","3","0","2","0"
"S26-1","EN14825_017","2.7","4","3","0","2","0"
"S26-1","EN14825_017","1.98","5","3","0","2","0"
"S26-1","EN14825_018","11","4","3","0","2","0"
"S26-1","EN14825_018","11","5","3","0","2","0"
"S26-1","EN14825_019","2.4","4","3","0","2","0"
"S26-1","EN14825_019","1.75","5","3","0","2","0"
"S26-1","EN14825_021","0.997","4","3","0","2","0"
"S26-1","EN14825_021","0.998","5","3","0","2","0"
"S26-1","EN14825_030","12.5","6","4","0","2","0"
"S26-1","EN14825_030","14","7","4","0","2","0"
"S26-1","EN14825_031","3.61","6","4","0","2","0"
"S26-1","EN14825_031","4.9","7","4","0","2","0"
"S26-1","EN14825_032","12.5","6","4","0","2","0"
"S26-1","EN14825_032","14","7","4","0","2","0"
"S26-1","EN14825_033","2.62","6","4","0","2","0"
"S26-1","EN14825_033","3.75","7","4","0","2","0"
"S26-1","EN14825_052","0.997","6","4","0","2","0"
"S26-1","EN14825_052","0.996","7","4","0","2","0"
"S26-1","EN14825_034","9.21","6","4","0","2","0"
"S26-1","EN14825_034","10.32","7","4","0","2","0"
"S26-1","EN14825_035","3.47","6","4","0","2","0"
"S26-1","EN14825_035","4.93","7","4","0","2","0"
"S26-1","EN14825_053","0.994","6","4","0","2","0"
"S26-1","EN14825_053","0.993","7","4","0","2","0"
"S26-1","EN14825_036","6","6","4","0","2","0"
"S26-1","EN14825_036","6.63","7","4","0","2","0"
"S26-1","EN14825_037","4.2","6","4","0","2","0"
"S26-1","EN14825_037","5.1","7","4","0","2","0"
"S26-1","EN14825_054","0.99","6","4","0","2","0"
"S26-1","EN14825_054","0.988","7","4","0","2","0"
"S26-1","EN14825_038","3.7","6","4","0","2","0"
"S26-1","EN14825_038","4.7","7","4","0","2","0"
"S26-1","EN14825_039","3.49","6","4","0","2","0"
"S26-1","EN14825_039","5.4","7","4","0","2","0"
"S26-1","EN14825_055","0.986","6","4","0","2","0"
"S26-1","EN14825_055","0.983","7","4","0","2","0"
"S26-1","EN14825_022","70","4","3","0","2","0"
"S26-1","EN14825_022","70","5","3","0","2","0"
"S26-1","EN14825_023","15","4","3","0","2","0"
"S26-1","EN14825_023","15","5","3","0","2","0"
"S26-1","EN14825_023","15","6","4","0","2","0"
"S26-1","EN14825_023","15","7","4","0","2","0"
"S26-1","EN14825_024","15","4","3","0","2","0"
"S26-1","EN14825_024","15","5","3","0","2","0"
"S26-1","EN14825_024","15","6","4","0","2","0"
"S26-1","EN14825_024","15","7","4","0","2","0"
"S26-1","EN14825_025","15","4","3","0","2","0"
"S26-1","EN14825_025","15","5","3","0","2","0"
"S26-1","EN14825_025","15","6","4","0","2","0"
"S26-1","EN14825_025","15","7","4","0","2","0"
"S26-1","EN14825_026","0","4","3","0","2","0"
"S26-1","EN14825_026","0","5","3","0","2","0"
"S26-1","EN14825_026","0","6","4","0","2","0"
"S26-1","EN14825_026","0","7","4","0","2","0"
"S26-1","EN14825_027","1","4","3","0","2","0"
"S26-1","EN14825_027","1","5","3","0","2","0"
"S26-1","EN14825_028","3","4","3","0","2","0"
"S26-1","EN14825_028","3","5","3","0","2","0"
"S26-1","EN14825_029","6407","4","3","0","2","0"
"S26-1","EN14825_029","8346","5","3","0","2","0"
"S26-1","EN14825_041","2080","6","4","0","2","0"
"S26-1","EN14825_041","1714","7","4","0","2","0"
"S26-1","EN16147_001","L","0","3","0","2","0"
"S26-1","EN16147_002","131","0","3","0","2","0"
"S26-1","EN16147_003","3.09","0","3","0","2","0"
"S26-1","EN16147_004","1:45","0","3","0","2","0"
"S26-1","EN16147_005","43.7","0","3","0","2","0"
"S26-1","EN16147_006","52.5","0","3","0","2","0"
"S26-1","EN16147_007","278","0","3","0","2","0"
"S26-6","title","PUZ-SWM140YAA + ERSF-*M*E","0","0","0","1","0"
"S26-6","application","2","0","0","0","1","0"
"S26-6","indoor","1","0","0","0","1","0"
"S26-6","outdoor","1","0","0","0","1","0"
"S26-6","coolingMode7c12c","1","0","0","0","1","0"
"S26-6","coolingMode18c23c","1","0","0","0","1","0"
"S26-6","colderClimate","0","0","0","0","1","0"
"S26-6","warmerClimate","0","0","0","0","1","0"
"S26-6","reversibility","1","0","0","0","1","0"
"S26-6","colderForHeating","0","0","0","0","1","0"
"S26-6","warmerForHeating","0","0","0","0","1","0"
"S26-6","en145112Certification","0","0","0","0","1","0"
"S26-6","heatSource","1","0","0","0","1","0"
"S26-6","additionalOutdoorAir","0","0","0","0","1","0"
"S26-6","additionalExhaustAir","0","0","0","0","1","0"
"S26-6","additionalIndoorAir","0","0","0","0","1","0"
"S26-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S26-6","powerSupply","3","0","0","0","1","0"
"S26-6","offPeakProduct","0","0","0","0","1","0"
"S26-6","EN14511_2_001","12","4","10","0","2","0"
"S26-6","EN14511_2_001","7","5","10","0","2","0"
"S26-6","EN14511_2_002","4.77","6","4","0","2","0"
"S26-6","EN14511_2_002","3.73","7","4","0","2","0"
"S26-6","EN14511_2_002","2.52","4","10","0","2","0"
"S26-6","EN14511_2_002","2.59","5","10","0","2","0"
"S26-6","EN14511_2_003","4.77","4","10","0","2","0"
"S26-6","EN14511_2_003","2.7","5","10","0","2","0"
"S26-6","EN14511_2_005","12.5","6","4","0","2","0"
"S26-6","EN14511_2_005","14","7","4","0","2","0"
"S26-6","EN14511_2_007","2.62","6","4","0","2","0"
"S26-6","EN14511_2_007","3.75","7","4","0","2","0"
"S26-6","EN14511_4_003","2","0","10","0","2","0"
"S26-6","EN14511_4_004","2","0","10","0","2","0"
"S26-6","EN14511_4_005","2","0","10","0","2","0"
"S26-6","EN14511_4_006","2","0","10","0","2","0"
"S26-6","EN12102_1_001","41","4","3","0","2","0"
"S26-6","EN12102_1_001","41","5","3","0","2","0"
"S26-6","EN12102_1_002","58","4","3","0","2","0"
"S26-6","EN12102_1_002","58","5","3","0","2","0"
"S26-6","EN14825_001","177","4","3","0","2","0"
"S26-6","EN14825_001","135","5","3","0","2","0"
"S26-6","EN14825_002","14","4","3","0","2","0"
"S26-6","EN14825_002","14","5","3","0","2","0"
"S26-6","EN14825_003","4.51","4","3","0","2","0"
"S26-6","EN14825_003","3.46","5","3","0","2","0"
"S26-6","EN14825_004","-7","4","3","0","2","0"
"S26-6","EN14825_004","-7","5","3","0","2","0"
"S26-6","EN14825_005","-10","4","3","0","2","0"
"S26-6","EN14825_005","-10","5","3","0","2","0"
"S26-6","EN14825_008","12.4","4","3","0","2","0"
"S26-6","EN14825_008","12.4","5","3","0","2","0"
"S26-6","EN14825_009","2.7","4","3","0","2","0"
"S26-6","EN14825_009","1.98","5","3","0","2","0"
"S26-6","EN14825_047","0.995","4","3","0","2","0"
"S26-6","EN14825_047","0.996","5","3","0","2","0"
"S26-6","EN14825_010","7.6","4","3","0","2","0"
"S26-6","EN14825_010","7.5","5","3","0","2","0"
"S26-6","EN14825_011","4.54","4","3","0","2","0"
"S26-6","EN14825_011","3.43","5","3","0","2","0"
"S26-6","EN14825_048","0.987","4","3","0","2","0"
"S26-6","EN14825_048","0.99","5","3","0","2","0"
"S26-6","EN14825_012","6.4","4","3","0","2","0"
"S26-6","EN14825_012","6.3","5","3","0","2","0"
"S26-6","EN14825_013","5.91","4","3","0","2","0"
"S26-6","EN14825_013","4.61","5","3","0","2","0"
"S26-6","EN14825_049","0.98","4","3","0","2","0"
"S26-6","EN14825_049","0.984","5","3","0","2","0"
"S26-6","EN14825_014","4.1","4","3","0","2","0"
"S26-6","EN14825_014","3.9","5","3","0","2","0"
"S26-6","EN14825_015","7.03","4","3","0","2","0"
"S26-6","EN14825_015","6.28","5","3","0","2","0"
"S26-6","EN14825_050","0.962","4","3","0","2","0"
"S26-6","EN14825_050","0.965","5","3","0","2","0"
"S26-6","EN14825_016","12.4","4","3","0","2","0"
