"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_010","16.71","5","3","0","2","0"
"2","EN14825_011","5.02","4","2","0","2","0"
"2","EN14825_011","4.66","5","2","0","2","0"
"2","EN14825_011","4.46","4","3","0","2","0"
"2","EN14825_011","3.41","5","3","0","2","0"
"2","EN14825_048","0.900","4","2","0","2","0"
"2","EN14825_048","0.900","5","2","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","13.39","4","2","0","2","0"
"2","EN14825_012","13.19","5","2","0","2","0"
"2","EN14825_012","13.25","4","3","0","2","0"
"2","EN14825_012","13.03","5","3","0","2","0"
"2","EN14825_013","7.09","4","2","0","2","0"
"2","EN14825_013","6.84","5","2","0","2","0"
"2","EN14825_013","8.08","4","3","0","2","0"
"2","EN14825_013","6.00","5","3","0","2","0"
"2","EN14825_049","0.900","4","2","0","2","0"
"2","EN14825_049","0.900","5","2","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","12.03","4","2","0","2","0"
"2","EN14825_014","12.40","5","2","0","2","0"
"2","EN14825_014","12.03","4","3","0","2","0"
"2","EN14825_014","12.35","5","3","0","2","0"
"2","EN14825_015","7.81","4","2","0","2","0"
"2","EN14825_015","8.14","5","2","0","2","0"
"2","EN14825_015","8.81","4","3","0","2","0"
"2","EN14825_015","7.66","5","3","0","2","0"
"2","EN14825_050","0.900","4","2","0","2","0"
"2","EN14825_050","0.900","5","2","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","25.42","4","2","0","2","0"
"2","EN14825_016","23.01","5","2","0","2","0"
"2","EN14825_016","28.83","4","3","0","2","0"
"2","EN14825_016","27.45","5","3","0","2","0"
"2","EN14825_017","3.09","4","2","0","2","0"
"2","EN14825_017","2.13","5","2","0","2","0"
"2","EN14825_017","3.28","4","3","0","2","0"
"2","EN14825_017","2.35","5","3","0","2","0"
"2","EN14825_018","21.77","4","2","0","2","0"
"2","EN14825_018","17.65","5","2","0","2","0"
"2","EN14825_018","28.04","4","3","0","2","0"
"2","EN14825_018","26.86","5","3","0","2","0"
"2","EN14825_019","2.51","4","2","0","2","0"
"2","EN14825_019","1.78","5","2","0","2","0"
"2","EN14825_019","3.08","4","3","0","2","0"
"2","EN14825_019","2.02","5","3","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","55","4","2","0","2","0"
"2","EN14825_022","55","5","2","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","24","4","2","0","2","0"
"2","EN14825_023","24","5","2","0","2","0"
"2","EN14825_023","24","4","3","0","2","0"
"2","EN14825_023","24","5","3","0","2","0"
"2","EN14825_024","31","4","2","0","2","0"
"2","EN14825_024","31","5","2","0","2","0"
"2","EN14825_024","31","4","3","0","2","0"
"2","EN14825_024","31","5","3","0","2","0"
"2","EN14825_025","24","4","2","0","2","0"
"2","EN14825_025","24","5","2","0","2","0"
"2","EN14825_025","24","4","3","0","2","0"
"2","EN14825_025","24","5","3","0","2","0"
"2","EN14825_026","35","4","2","0","2","0"
"2","EN14825_026","35","5","2","0","2","0"
"2","EN14825_026","35","4","3","0","2","0"
"2","EN14825_026","35","5","3","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","9.90","4","2","0","2","0"
"2","EN14825_028","9.90","5","2","0","2","0"
"2","EN14825_028","4.20","4","3","0","2","0"
"2","EN14825_028","4.20","5","3","0","2","0"
"2","EN14825_029","18417","4","2","0","2","0"
"2","EN14825_029","19045","5","2","0","2","0"
"2","EN14825_029","13393","4","3","0","2","0"
"2","EN14825_029","16898","5","3","0","2","0"
"2","EN14825_044","25.42","4","2","0","2","0"
"2","EN14825_044","23.01","5","2","0","2","0"
"2","EN14825_045","3.09","4","2","0","2","0"
"2","EN14825_045","2.13","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"1","title","REHP 35 Cold","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","35.42","4","10","0","2","0"
"1","EN14511_2_001","34.81","5","10","0","2","0"
"1","EN14511_2_002","7.67","4","10","0","2","0"
"1","EN14511_2_002","11.16","5","10","0","2","0"
"1","EN14511_2_003","4.62","4","10","0","2","0"
"1","EN14511_2_003","3.12","5","10","0","2","0"
"1","EN12102_1_002","61","4","2","0","2","0"
"1","EN12102_1_002","61","5","2","0","2","0"
"1","EN12102_1_002","61","4","3","0","2","0"
"1","EN12102_1_002","61","5","3","0","2","0"
"1","EN14825_001","160","4","2","0","2","0"
"1","EN14825_001","137","5","2","0","2","0"
"1","EN14825_001","190","4","3","0","2","0"
"1","EN14825_001","149","5","3","0","2","0"
"1","EN14825_002","34.25","4","2","0","2","0"
"1","EN14825_002","33.77","5","2","0","2","0"
"1","EN14825_002","38.25","4","3","0","2","0"
"1","EN14825_002","36.66","5","3","0","2","0"
"1","EN14825_003","4.08","4","2","0","2","0"
"1","EN14825_003","3.50","5","2","0","2","0"
"1","EN14825_003","4.81","4","3","0","2","0"
"1","EN14825_003","3.79","5","3","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","20.73","4","2","0","2","0"
"1","EN14825_008","20.44","5","2","0","2","0"
"1","EN14825_008","33.84","4","3","0","2","0"
"1","EN14825_008","32.43","5","3","0","2","0"
"1","EN14825_009","3.43","4","2","0","2","0"
"1","EN14825_009","3.15","5","2","0","2","0"
"1","EN14825_009","3.22","4","3","0","2","0"
"1","EN14825_009","2.41","5","3","0","2","0"
"1","EN14825_047","0.900","4","2","0","2","0"
"1","EN14825_047","0.900","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","18.51","4","2","0","2","0"
"1","EN14825_010","18.57","5","2","0","2","0"
"1","EN14825_010","20.60","4","3","0","2","0"
"1","EN14825_010","19.74","5","3","0","2","0"
"1","EN14825_011","4.94","4","2","0","2","0"
"1","EN14825_011","4.10","5","2","0","2","0"
"1","EN14825_011","4.58","4","3","0","2","0"
"1","EN14825_011","3.57","5","3","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","16.32","4","2","0","2","0"
"1","EN14825_012","16.39","5","2","0","2","0"
"1","EN14825_012","16.28","4","3","0","2","0"
"1","EN14825_012","16.45","5","3","0","2","0"
"1","EN14825_013","6.69","4","2","0","2","0"
"1","EN14825_013","5.87","5","2","0","2","0"
"1","EN14825_013","6.59","4","3","0","2","0"
"1","EN14825_013","5.22","5","3","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","14.09","4","2","0","2","0"
"1","EN14825_014","15.37","5","2","0","2","0"
"1","EN14825_014","14.09","4","3","0","2","0"
"1","EN14825_014","15.44","5","3","0","2","0"
"1","EN14825_015","8.39","4","2","0","2","0"
"1","EN14825_015","8.56","5","2","0","2","0"
"1","EN14825_015","8.39","4","3","0","2","0"
"1","EN14825_015","8.04","5","3","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","27.94","4","2","0","2","0"
"1","EN14825_016","27.55","5","2","0","2","0"
"1","EN14825_016","33.84","4","3","0","2","0"
"1","EN14825_016","32.43","5","3","0","2","0"
"1","EN14825_017","2.85","4","2","0","2","0"
"1","EN14825_017","2.18","5","2","0","2","0"
"1","EN14825_017","3.22","4","3","0","2","0"
"1","EN14825_017","2.41","5","3","0","2","0"
"1","EN14825_018","23.90","4","2","0","2","0"
"1","EN14825_018","21.97","5","2","0","2","0"
"1","EN14825_018","30.69","4","3","0","2","0"
"1","EN14825_018","29.82","5","3","0","2","0"
"1","EN14825_019","2.32","4","2","0","2","0"
"1","EN14825_019","1.80","5","2","0","2","0"
"1","EN14825_019","2.91","4","3","0","2","0"
"1","EN14825_019","2.08","5","3","0","2","0"
"1","EN14825_021","0.900","4","2","0","2","0"
"1","EN14825_021","0.900","5","2","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","24","4","2","0","2","0"
"1","EN14825_023","24","5","2","0","2","0"
"1","EN14825_023","24","4","3","0","2","0"
"1","EN14825_023","24","5","3","0","2","0"
"1","EN14825_024","31","4","2","0","2","0"
"1","EN14825_024","31","5","2","0","2","0"
"1","EN14825_024","31","4","3","0","2","0"
"1","EN14825_024","31","5","3","0","2","0"
"1","EN14825_025","24","4","2","0","2","0"
"1","EN14825_025","24","5","2","0","2","0"
"1","EN14825_025","24","4","3","0","2","0"
"1","EN14825_025","24","5","3","0","2","0"
"1","EN14825_026","35","4","2","0","2","0"
"1","EN14825_026","35","5","2","0","2","0"
"1","EN14825_026","35","4","3","0","2","0"
"1","EN14825_026","35","5","3","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","11.00","4","2","0","2","0"
"1","EN14825_028","11.00","5","2","0","2","0"
"1","EN14825_028","7.00","4","3","0","2","0"
"1","EN14825_028","7.00","5","3","0","2","0"
"1","EN14825_029","20701","4","2","0","2","0"
"1","EN14825_029","23807","5","2","0","2","0"
"1","EN14825_029","16421","4","3","0","2","0"
"1","EN14825_029","20029","5","3","0","2","0"
"1","EN14825_044","27.94","4","2","0","2","0"
"1","EN14825_044","27.55","5","2","0","2","0"
"1","EN14825_045","2.85","4","2","0","2","0"
"1","EN14825_045","2.18","5","2","0","2","0"
"1","EN14825_051","0.900","4","2","0","2","0"
"1","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","6,500 kg","0","0","0","0"
"","Date","26.09.2024","0","0","0","0"
"","Manufacturer"," Robur S.p.A.","0","0","0","0"
"","Modelname","REHP 35","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
