"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","7.40","4","10","0","2","0"
"4","EN14511_2_001","6.79","5","10","0","2","0"
"4","EN14511_2_002","1.66","4","10","0","2","0"
"4","EN14511_2_002","2.37","5","10","0","2","0"
"4","EN14511_2_003","4.45","4","10","0","2","0"
"4","EN14511_2_003","2.87","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","62","4","3","0","2","0"
"4","EN12102_1_002","62","5","3","0","2","0"
"4","EN14825_001","168","4","3","0","2","0"
"4","EN14825_001","129","5","3","0","2","0"
"4","EN14825_002","7.40","4","3","0","2","0"
"4","EN14825_002","6.40","5","3","0","2","0"
"4","EN14825_003","4.28","4","3","0","2","0"
"4","EN14825_003","3.29","5","3","0","2","0"
"4","EN14825_004","-8","4","3","0","2","0"
"4","EN14825_004","2","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","6.55","4","3","0","2","0"
"4","EN14825_008","5.70","5","3","0","2","0"
"4","EN14825_009","2.38","4","3","0","2","0"
"4","EN14825_009","2.38","5","3","0","2","0"
"4","EN14825_010","3.90","4","3","0","2","0"
"4","EN14825_010","3.40","5","3","0","2","0"
"4","EN14825_011","4.24","4","3","0","2","0"
"4","EN14825_011","2.99","5","3","0","2","0"
"4","EN14825_012","2.59","4","3","0","2","0"
"4","EN14825_012","3.50","5","3","0","2","0"
"4","EN14825_013","5.75","4","3","0","2","0"
"4","EN14825_013","4.20","5","3","0","2","0"
"4","EN14825_014","2.61","4","3","0","2","0"
"4","EN14825_014","3.30","5","3","0","2","0"
"4","EN14825_015","7.27","4","3","0","2","0"
"4","EN14825_015","5.82","5","3","0","2","0"
"4","EN14825_016","6.83","4","3","0","2","0"
"4","EN14825_016","3.40","5","3","0","2","0"
"4","EN14825_017","2.38","4","3","0","2","0"
"4","EN14825_017","2.99","5","3","0","2","0"
"4","EN14825_018","7.40","4","3","0","2","0"
"4","EN14825_018","6.20","5","3","0","2","0"
"4","EN14825_019","2.38","4","3","0","2","0"
"4","EN14825_019","2.38","5","3","0","2","0"
"4","EN14825_021","1.00","4","3","0","2","0"
"4","EN14825_021","1.00","5","3","0","2","0"
"4","EN14825_022","35","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","13","4","3","0","2","0"
"4","EN14825_023","13","5","3","0","2","0"
"4","EN14825_024","6","4","3","0","2","0"
"4","EN14825_024","6","5","3","0","2","0"
"4","EN14825_025","13","4","3","0","2","0"
"4","EN14825_025","13","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","27.00","4","3","0","2","0"
"4","EN14825_028","27.00","5","3","0","2","0"
"4","EN14825_029","3570","4","3","0","2","0"
"4","EN14825_029","4020","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","12.04.2019","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA R HYBRID 8KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
