"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_002","10.00","5","1","0","2","0"
"2","EN14825_002","8","4","2","0","2","0"
"2","EN14825_002","8","5","2","0","2","0"
"2","EN14825_002","9","4","3","0","2","0"
"2","EN14825_002","9","5","3","0","2","0"
"2","EN14825_003","5.95","4","1","0","2","0"
"2","EN14825_003","4.13","5","1","0","2","0"
"2","EN14825_003","3.8","4","2","0","2","0"
"2","EN14825_003","2.85","5","2","0","2","0"
"2","EN14825_003","4.63","4","3","0","2","0"
"2","EN14825_003","3.33","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.22","4","2","0","2","0"
"2","EN14825_008","5.25","5","2","0","2","0"
"2","EN14825_008","7.76","4","3","0","2","0"
"2","EN14825_008","7.65","5","3","0","2","0"
"2","EN14825_009","3.62","4","2","0","2","0"
"2","EN14825_009","2.39","5","2","0","2","0"
"2","EN14825_009","3.15","4","3","0","2","0"
"2","EN14825_009","2.29","5","3","0","2","0"
"2","EN14825_047","0.98","4","2","0","2","0"
"2","EN14825_047","0.99","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","9.55","4","1","0","2","0"
"2","EN14825_010","9.51","5","1","0","2","0"
"2","EN14825_010","3.27","4","2","0","2","0"
"2","EN14825_010","3.19","5","2","0","2","0"
"2","EN14825_010","4.9","4","3","0","2","0"
"2","EN14825_010","4.66","5","3","0","2","0"
"2","EN14825_011","3.39","4","1","0","2","0"
"2","EN14825_011","2.47","5","1","0","2","0"
"2","EN14825_011","4.29","4","2","0","2","0"
"2","EN14825_011","3.39","5","2","0","2","0"
"2","EN14825_011","4.59","4","3","0","2","0"
"2","EN14825_011","3.24","5","3","0","2","0"
"2","EN14825_048","0.990","4","1","0","2","0"
"2","EN14825_048","0.990","5","1","0","2","0"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.97","5","2","0","2","0"
"2","EN14825_048","0.98","4","3","0","2","0"
"2","EN14825_048","0.98","5","3","0","2","0"
"2","EN14825_012","5.83","4","1","0","2","0"
"2","EN14825_012","5.84","5","1","0","2","0"
"2","EN14825_012","2.53","4","2","0","2","0"
"2","EN14825_012","2.43","5","2","0","2","0"
"2","EN14825_012","3.04","4","3","0","2","0"
"2","EN14825_012","3.08","5","3","0","2","0"
"2","EN14825_013","5.18","4","1","0","2","0"
"2","EN14825_013","3.56","5","1","0","2","0"
"2","EN14825_013","5.31","4","2","0","2","0"
"2","EN14825_013","4.94","5","2","0","2","0"
"2","EN14825_013","5.67","4","3","0","2","0"
"2","EN14825_013","4.17","5","3","0","2","0"
"2","EN14825_049","0.980","4","1","0","2","0"
"2","EN14825_049","0.980","5","1","0","2","0"
"2","EN14825_049","0.95","4","2","0","2","0"
"2","EN14825_049","0.95","5","2","0","2","0"
"2","EN14825_049","0.95","4","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","2.78","4","1","0","2","0"
"2","EN14825_014","2.76","5","1","0","2","0"
"2","EN14825_014","3.33","4","2","0","2","0"
"2","EN14825_014","3.26","5","2","0","2","0"
"2","EN14825_014","3.28","4","3","0","2","0"
"2","EN14825_014","3.21","5","3","0","2","0"
"2","EN14825_015","7.48","4","1","0","2","0"
"2","EN14825_015","5.15","5","1","0","2","0"
"2","EN14825_015","6.84","4","2","0","2","0"
"2","EN14825_015","5.61","5","2","0","2","0"
"2","EN14825_015","7.34","4","3","0","2","0"
"2","EN14825_015","5.24","5","3","0","2","0"
"2","EN14825_050","0.930","4","1","0","2","0"
"2","EN14825_050","0.950","5","1","0","2","0"
"2","EN14825_050","0.95","4","2","0","2","0"
"2","EN14825_050","0.96","5","2","0","2","0"
"2","EN14825_050","0.94","4","3","0","2","0"
"2","EN14825_050","0.96","5","3","0","2","0"
"2","EN14825_016","9.55","4","1","0","2","0"
"2","EN14825_016","9.51","5","1","0","2","0"
"2","EN14825_016","6.46","4","2","0","2","0"
"2","EN14825_016","6.44","5","2","0","2","0"
"2","EN14825_016","7.76","4","3","0","2","0"
"2","EN14825_016","7.65","5","3","0","2","0"
"2","EN14825_017","3.39","4","1","0","2","0"
"2","EN14825_017","2.47","5","1","0","2","0"
"2","EN14825_017","2.72","4","2","0","2","0"
"2","EN14825_017","1.65","5","2","0","2","0"
"2","EN14825_017","3.15","4","3","0","2","0"
"2","EN14825_017","2.29","5","3","0","2","0"
"2","EN14825_018","9.55","4","1","0","2","0"
"2","EN14825_018","9.51","5","1","0","2","0"
"2","EN14825_018","3.15","4","2","0","2","0"
"2","EN14825_018","5.19","5","2","0","2","0"
"2","EN14825_018","7.14","4","3","0","2","0"
"2","EN14825_018","7.01","5","3","0","2","0"
"2","EN14825_019","3.39","4","1","0","2","0"
"2","EN14825_019","2.47","5","1","0","2","0"
"2","EN14825_019","1.43","4","2","0","2","0"
"2","EN14825_019","1.22","5","2","0","2","0"
"2","EN14825_019","2.76","4","3","0","2","0"
"2","EN14825_019","2.07","5","3","0","2","0"
"2","EN14825_022","65","4","1","0","2","0"
"2","EN14825_022","65","5","1","0","2","0"
"2","EN14825_022","65","4","2","0","2","0"
"2","EN14825_022","65","5","2","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","25","4","1","0","2","0"
"2","EN14825_023","25","5","1","0","2","0"
"2","EN14825_023","25","4","2","0","2","0"
"2","EN14825_023","25","5","2","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","1","0","2","0"
"2","EN14825_025","25","5","1","0","2","0"
"2","EN14825_025","25","4","2","0","2","0"
"2","EN14825_025","25","5","2","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","4.85","4","2","0","2","0"
"2","EN14825_028","2.81","5","2","0","2","0"
"2","EN14825_028","1.86","4","3","0","2","0"
"2","EN14825_028","1.99","5","3","0","2","0"
"2","EN14825_029","2138","4","1","0","2","0"
"2","EN14825_029","3074","5","1","0","2","0"
"2","EN14825_029","5105","4","2","0","2","0"
"2","EN14825_029","6820","5","2","0","2","0"
"2","EN14825_029","3912","4","3","0","2","0"
"2","EN14825_029","5344","5","3","0","2","0"
"2","EN14825_044","6.46","4","2","0","2","0"
"2","EN14825_044","6.44","5","2","0","2","0"
"2","EN14825_045","2.72","4","2","0","2","0"
"2","EN14825_045","1.65","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","120","0","1","0","2","0"
"2","EN16147_002","83","0","2","0","2","0"
"2","EN16147_002","103","0","3","0","2","0"
"2","EN16147_003","2.8","0","1","0","2","0"
"2","EN16147_003","1.92","0","2","0","2","0"
"2","EN16147_003","2.38","0","3","0","2","0"
"2","EN16147_004","1:40","0","1","0","2","0"
"2","EN16147_004","2:31","0","2","0","2","0"
"2","EN16147_004","2:03","0","3","0","2","0"
"2","EN16147_005","83","0","1","0","2","0"
"2","EN16147_005","130","0","2","0","2","0"
"2","EN16147_005","115","0","3","0","2","0"
"2","EN16147_006","53.1","0","1","0","2","0"
"2","EN16147_006","53.8","0","2","0","2","0"
"2","EN16147_006","53.4","0","3","0","2","0"
"2","EN16147_007","369","0","1","0","2","0"
"2","EN16147_007","368","0","2","0","2","0"
"2","EN16147_007","370","0","3","0","2","0"
"4","title","GRS-CQ10Pd/NhH3-M+SXTVD300LC/B-M","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","10.2","4","10","0","2","0"
"4","EN14511_2_001","9.06","5","10","0","2","0"
"4","EN14511_2_002","2.08","4","10","0","2","0"
"4","EN14511_2_002","4.15","5","10","0","2","0"
"4","EN14511_2_003","4.9","4","10","0","2","0"
"4","EN14511_2_003","2.19","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","43","4","3","0","2","0"
"4","EN12102_1_001","43","5","3","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","230","4","1","0","2","0"
"4","EN14825_001","160","5","1","0","2","0"
"4","EN14825_001","149","4","2","0","2","0"
"4","EN14825_001","111","5","2","0","2","0"
"4","EN14825_001","179","4","3","0","2","0"
"4","EN14825_001","129","5","3","0","2","0"
"4","EN14825_002","10.00","4","1","0","2","0"
"4","EN14825_002","10.00","5","1","0","2","0"
"4","EN14825_002","8","4","2","0","2","0"
"4","EN14825_002","8","5","2","0","2","0"
"4","EN14825_002","9","4","3","0","2","0"
"4","EN14825_002","9","5","3","0","2","0"
"4","EN14825_003","5.83","4","1","0","2","0"
"4","EN14825_003","4.08","5","1","0","2","0"
"4","EN14825_003","3.8","4","2","0","2","0"
"4","EN14825_003","2.85","5","2","0","2","0"
"4","EN14825_003","4.55","4","3","0","2","0"
"4","EN14825_003","3.3","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.22","4","2","0","2","0"
"4","EN14825_008","5.25","5","2","0","2","0"
"4","EN14825_008","7.76","4","3","0","2","0"
"4","EN14825_008","7.65","5","3","0","2","0"
"4","EN14825_009","3.62","4","2","0","2","0"
"4","EN14825_009","2.39","5","2","0","2","0"
"4","EN14825_009","3.15","4","3","0","2","0"
"4","EN14825_009","2.29","5","3","0","2","0"
"4","EN14825_047","0.98","4","2","0","2","0"
"4","EN14825_047","0.99","5","2","0","2","0"
"4","EN14825_047","0.99","4","3","0","2","0"
"4","EN14825_047","0.99","5","3","0","2","0"
"4","EN14825_010","9.55","4","1","0","2","0"
"4","EN14825_010","9.51","5","1","0","2","0"
"4","EN14825_010","3.27","4","2","0","2","0"
"4","EN14825_010","3.19","5","2","0","2","0"
"4","EN14825_010","4.9","4","3","0","2","0"
"4","EN14825_010","4.66","5","3","0","2","0"
"4","EN14825_011","3.38","4","1","0","2","0"
"4","EN14825_011","2.47","5","1","0","2","0"
"4","EN14825_011","4.29","4","2","0","2","0"
"4","EN14825_011","3.39","5","2","0","2","0"
"4","EN14825_011","4.59","4","3","0","2","0"
"4","EN14825_011","3.24","5","3","0","2","0"
"4","EN14825_048","0.990","4","1","0","2","0"
"4","EN14825_048","0.990","5","1","0","2","0"
"4","EN14825_048","0.97","4","2","0","2","0"
"4","EN14825_048","0.97","5","2","0","2","0"
"4","EN14825_048","0.98","4","3","0","2","0"
"4","EN14825_048","0.98","5","3","0","2","0"
"4","EN14825_012","5.83","4","1","0","2","0"
"4","EN14825_012","5.84","5","1","0","2","0"
"4","EN14825_012","2.53","4","2","0","2","0"
"4","EN14825_012","2.43","5","2","0","2","0"
"4","EN14825_012","3.04","4","3","0","2","0"
"4","EN14825_012","3.08","5","3","0","2","0"
"4","EN14825_013","5.07","4","1","0","2","0"
"4","EN14825_013","3.56","5","1","0","2","0"
"4","EN14825_013","5.29","4","2","0","2","0"
"4","EN14825_013","4.93","5","2","0","2","0"
"4","EN14825_013","5.49","4","3","0","2","0"
"4","EN14825_013","4.05","5","3","0","2","0"
"4","EN14825_049","0.980","4","1","0","2","0"
"4","EN14825_049","0.990","5","1","0","2","0"
"4","EN14825_049","0.95","4","2","0","2","0"
"4","EN14825_049","0.95","5","2","0","2","0"
"4","EN14825_049","0.96","4","3","0","2","0"
"4","EN14825_049","0.97","5","3","0","2","0"
"4","EN14825_014","2.78","4","1","0","2","0"
"4","EN14825_014","2.78","5","1","0","2","0"
"4","EN14825_014","3.33","4","2","0","2","0"
"4","EN14825_014","3.26","5","2","0","2","0"
"4","EN14825_014","3.28","4","3","0","2","0"
"4","EN14825_014","3.21","5","3","0","2","0"
"4","EN14825_015","7.32","4","1","0","2","0"
"4","EN14825_015","5.02","5","1","0","2","0"
"4","EN14825_015","6.84","4","2","0","2","0"
"4","EN14825_015","5.61","5","2","0","2","0"
"4","EN14825_015","6.83","4","3","0","2","0"
"4","EN14825_015","5.24","5","3","0","2","0"
"4","EN14825_050","0.930","4","1","0","2","0"
"4","EN14825_050","0.960","5","1","0","2","0"
"4","EN14825_050","0.95","4","2","0","2","0"
"4","EN14825_050","0.96","5","2","0","2","0"
"4","EN14825_050","0.95","4","3","0","2","0"
"4","EN14825_050","0.96","5","3","0","2","0"
"4","EN14825_016","9.55","4","1","0","2","0"
"4","EN14825_016","9.51","5","1","0","2","0"
"4","EN14825_016","6.46","4","2","0","2","0"
"4","EN14825_016","6.44","5","2","0","2","0"
"4","EN14825_016","7.76","4","3","0","2","0"
"4","EN14825_016","7.65","5","3","0","2","0"
"4","EN14825_017","3.38","4","1","0","2","0"
"4","EN14825_017","2.47","5","1","0","2","0"
"4","EN14825_017","2.68","4","2","0","2","0"
"4","EN14825_017","1.65","5","2","0","2","0"
"4","EN14825_017","3.15","4","3","0","2","0"
"4","EN14825_017","2.29","5","3","0","2","0"
"4","EN14825_018","9.55","4","1","0","2","0"
"4","EN14825_018","9.51","5","1","0","2","0"
"4","EN14825_018","3.15","4","2","0","2","0"
"4","EN14825_018","5.19","5","2","0","2","0"
"4","EN14825_018","7.14","4","3","0","2","0"
"4","EN14825_018","7.01","5","3","0","2","0"
"4","EN14825_019","3.38","4","1","0","2","0"
"4","EN14825_019","2.47","5","1","0","2","0"
"4","EN14825_019","1.43","4","2","0","2","0"
"4","EN14825_019","1.23","5","2","0","2","0"
"4","EN14825_019","2.76","4","3","0","2","0"
"4","EN14825_019","2.07","5","3","0","2","0"
"4","EN14825_022","65","4","1","0","2","0"
"4","EN14825_022","65","5","1","0","2","0"
"4","EN14825_022","65","4","2","0","2","0"
"4","EN14825_022","65","5","2","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
"4","EN14825_022","65","5","3","0","2","0"
"4","EN14825_023","25","4","1","0","2","0"
"4","EN14825_023","25","5","1","0","2","0"
"4","EN14825_023","25","4","2","0","2","0"
"4","EN14825_023","25","5","2","0","2","0"
"4","EN14825_023","25","4","3","0","2","0"
"4","EN14825_023","25","5","3","0","2","0"
"4","EN14825_024","25","4","1","0","2","0"
"4","EN14825_024","25","5","1","0","2","0"
"4","EN14825_024","25","4","2","0","2","0"
"4","EN14825_024","25","5","2","0","2","0"
"4","EN14825_024","25","4","3","0","2","0"
"4","EN14825_024","25","5","3","0","2","0"
"4","EN14825_025","25","4","1","0","2","0"
"4","EN14825_025","25","5","1","0","2","0"
"4","EN14825_025","25","4","2","0","2","0"
"4","EN14825_025","25","5","2","0","2","0"
"4","EN14825_025","25","4","3","0","2","0"
"4","EN14825_025","25","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","4.85","4","2","0","2","0"
"4","EN14825_028","2.81","5","2","0","2","0"
"4","EN14825_028","1.86","4","3","0","2","0"
"4","EN14825_028","1.99","5","3","0","2","0"
"4","EN14825_029","2182","4","1","0","2","0"
"4","EN14825_029","3109","5","1","0","2","0"
"4","EN14825_029","5115","4","2","0","2","0"
"4","EN14825_029","6820","5","2","0","2","0"
"4","EN14825_029","3962","4","3","0","2","0"
"4","EN14825_029","5380","5","3","0","2","0"
"4","EN14825_044","6.46","4","2","0","2","0"
"4","EN14825_044","6.44","5","2","0","2","0"
"4","EN14825_045","2.68","4","2","0","2","0"
"4","EN14825_045","1.65","5","2","0","2","0"
"4","EN16147_001","XL","0","1","0","2","0"
"4","EN16147_001","XL","0","2","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","120","0","1","0","2","0"
"4","EN16147_002","83","0","2","0","2","0"
"4","EN16147_002","103","0","3","0","2","0"
"4","EN16147_003","2.8","0","1","0","2","0"
"4","EN16147_003","1.92","0","2","0","2","0"
"4","EN16147_003","2.38","0","3","0","2","0"
"4","EN16147_004","1:40","0","1","0","2","0"
"4","EN16147_004","2:31","0","2","0","2","0"
"4","EN16147_004","2:03","0","3","0","2","0"
"4","EN16147_005","83","0","1","0","2","0"
"4","EN16147_005","130","0","2","0","2","0"
"4","EN16147_005","115","0","3","0","2","0"
"4","EN16147_006","53.1","0","1","0","2","0"
"4","EN16147_006","53.8","0","2","0","2","0"
"4","EN16147_006","53.4","0","3","0","2","0"
"4","EN16147_007","369","0","1","0","2","0"
"4","EN16147_007","368","0","2","0","2","0"
"4","EN16147_007","370","0","3","0","2","0"
"1","title","GRS-CQ8.0Pd/NhH3-E+SXTVD300LC/B-E","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.3","4","10","0","2","0"
"1","EN14511_2_001","7.5","5","10","0","2","0"
"1","EN14511_2_002","1.57","4","10","0","2","0"
"1","EN14511_2_002","3.42","5","10","0","2","0"
"1","EN14511_2_003","5.3","4","10","0","2","0"
"1","EN14511_2_003","2.19","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","43","4","3","0","2","0"
"1","EN12102_1_001","43","5","3","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","235","4","1","0","2","0"
"1","EN14825_001","162","5","1","0","2","0"
"1","EN14825_001","150","4","2","0","2","0"
"1","EN14825_001","111","5","2","0","2","0"
"1","EN14825_001","183","4","3","0","2","0"
"1","EN14825_001","131","5","3","0","2","0"
"1","EN14825_002","9.00","4","1","0","2","0"
"1","EN14825_002","9.00","5","1","0","2","0"
"1","EN14825_002","7","4","2","0","2","0"
"1","EN14825_002","7","5","2","0","2","0"
"1","EN14825_002","8","4","3","0","2","0"
"1","EN14825_002","8","5","3","0","2","0"
"1","EN14825_003","5.95","4","1","0","2","0"
"1","EN14825_003","4.13","5","1","0","2","0"
"1","EN14825_003","3.83","4","2","0","2","0"
"1","EN14825_003","2.85","5","2","0","2","0"
"1","EN14825_003","4.65","4","3","0","2","0"
"1","EN14825_003","3.35","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.41","4","2","0","2","0"
"1","EN14825_008","4.28","5","2","0","2","0"
"1","EN14825_008","7.02","4","3","0","2","0"
"1","EN14825_008","6.89","5","3","0","2","0"
"1","EN14825_009","3.63","4","2","0","2","0"
"1","EN14825_009","2.4","5","2","0","2","0"
"1","EN14825_009","3.17","4","3","0","2","0"
"1","EN14825_009","2.33","5","3","0","2","0"
"1","EN14825_047","0.98","4","2","0","2","0"
"1","EN14825_047","0.99","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","8.71","4","1","0","2","0"
"1","EN14825_010","9.01","5","1","0","2","0"
"1","EN14825_010","2.77","4","2","0","2","0"
"1","EN14825_010","2.69","5","2","0","2","0"
"1","EN14825_010","4.7","4","3","0","2","0"
"1","EN14825_010","4.66","5","3","0","2","0"
"1","EN14825_011","3.56","4","1","0","2","0"
"1","EN14825_011","2.51","5","1","0","2","0"
"1","EN14825_011","4.34","4","2","0","2","0"
"1","EN14825_011","3.43","5","2","0","2","0"
"1","EN14825_011","4.6","4","3","0","2","0"
"1","EN14825_011","3.24","5","3","0","2","0"
"1","EN14825_048","0.990","4","1","0","2","0"
"1","EN14825_048","0.990","5","1","0","2","0"
"1","EN14825_048","0.96","4","2","0","2","0"
"1","EN14825_048","0.97","5","2","0","2","0"
"1","EN14825_048","0.98","4","3","0","2","0"
"1","EN14825_048","0.98","5","3","0","2","0"
"1","EN14825_012","5.83","4","1","0","2","0"
"1","EN14825_012","5.29","5","1","0","2","0"
"1","EN14825_012","2.53","4","2","0","2","0"
"1","EN14825_012","2.43","5","2","0","2","0"
"1","EN14825_012","3.02","4","3","0","2","0"
"1","EN14825_012","2.96","5","3","0","2","0"
"1","EN14825_013","5.18","4","1","0","2","0"
"1","EN14825_013","3.58","5","1","0","2","0"
"1","EN14825_013","5.31","4","2","0","2","0"
"1","EN14825_013","4.94","5","2","0","2","0"
"1","EN14825_013","5.68","4","3","0","2","0"
"1","EN14825_013","4.18","5","3","0","2","0"
"1","EN14825_049","0.980","4","1","0","2","0"
"1","EN14825_049","0.980","5","1","0","2","0"
"1","EN14825_049","0.95","4","2","0","2","0"
"1","EN14825_049","0.95","5","2","0","2","0"
"1","EN14825_049","0.95","4","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","2.74","4","1","0","2","0"
"1","EN14825_014","2.77","5","1","0","2","0"
"1","EN14825_014","3.33","4","2","0","2","0"
"1","EN14825_014","3.26","5","2","0","2","0"
"1","EN14825_014","3.28","4","3","0","2","0"
