"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_008","20.70","4","3","0","2","0"
"5","EN14825_009","2.50","4","3","0","2","0"
"5","EN14825_047","0.980","4","3","0","2","0"
"5","EN14825_010","12.11","4","3","0","2","0"
"5","EN14825_011","4.34","4","3","0","2","0"
"5","EN14825_048","0.980","4","3","0","2","0"
"5","EN14825_012","12.34","4","3","0","2","0"
"5","EN14825_013","5.39","4","3","0","2","0"
"5","EN14825_049","0.980","4","3","0","2","0"
"5","EN14825_014","14.65","4","3","0","2","0"
"5","EN14825_015","6.73","4","3","0","2","0"
"5","EN14825_050","0.980","4","3","0","2","0"
"5","EN14825_016","20.70","4","3","0","2","0"
"5","EN14825_017","2.50","4","3","0","2","0"
"5","EN14825_018","17.34","4","3","0","2","0"
"5","EN14825_019","2.62","4","3","0","2","0"
"5","EN14825_021","0.980","4","3","0","2","0"
"5","EN14825_022","35","4","3","0","2","0"
"5","EN14825_023","50","4","3","0","2","0"
"5","EN14825_024","100","4","3","0","2","0"
"5","EN14825_025","50","4","3","0","2","0"
"5","EN14825_026","10","4","3","0","2","0"
"5","EN14825_027","0","4","3","0","2","0"
"5","EN14825_028","6.06","4","3","0","2","0"
"5","EN14825_029","11432","4","3","0","2","0"
"6","title","AEROTOP EVO 32","0","0","0","1","0"
"6","application","1","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","38.00","4","10","0","2","0"
"6","EN14511_2_002","10.30","4","10","0","2","0"
"6","EN14511_2_003","3.70","4","10","0","2","0"
"6","EN12102_1_002","77","4","3","0","2","0"
"6","EN14825_001","162","4","3","0","2","0"
"6","EN14825_002","25.90","4","3","0","2","0"
"6","EN14825_003","4.11","4","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_008","22.95","4","3","0","2","0"
"6","EN14825_009","2.59","4","3","0","2","0"
"6","EN14825_047","0.980","4","3","0","2","0"
"6","EN14825_010","13.09","4","3","0","2","0"
"6","EN14825_011","4.16","4","3","0","2","0"
"6","EN14825_048","0.980","4","3","0","2","0"
"6","EN14825_012","12.39","4","3","0","2","0"
"6","EN14825_013","5.17","4","3","0","2","0"
"6","EN14825_049","0.980","4","3","0","2","0"
"6","EN14825_014","14.70","4","3","0","2","0"
"6","EN14825_015","6.44","4","3","0","2","0"
"6","EN14825_050","0.980","4","3","0","2","0"
"6","EN14825_016","22.95","4","3","0","2","0"
"6","EN14825_017","2.59","4","3","0","2","0"
"6","EN14825_018","18.49","4","3","0","2","0"
"6","EN14825_019","2.60","4","3","0","2","0"
"6","EN14825_021","0.980","4","3","0","2","0"
"6","EN14825_022","35","4","3","0","2","0"
"6","EN14825_023","50","4","3","0","2","0"
"6","EN14825_024","100","4","3","0","2","0"
"6","EN14825_025","50","4","3","0","2","0"
"6","EN14825_026","10","4","3","0","2","0"
"6","EN14825_027","0","4","3","0","2","0"
"6","EN14825_028","7.45","4","3","0","2","0"
"6","EN14825_029","13028","4","3","0","2","0"
"1","title","AEROTOP EVO PLUS 24","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","26.10","4","10","0","2","0"
"1","EN14511_2_001","23.00","5","10","0","2","0"
"1","EN14511_2_002","5.82","4","10","0","2","0"
"1","EN14511_2_002","9.06","5","10","0","2","0"
"1","EN14511_2_003","4.48","4","10","0","2","0"
"1","EN14511_2_003","2.54","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_002","73","4","3","0","2","0"
"1","EN12102_1_002","73","5","3","0","2","0"
"1","EN14825_001","179","4","3","0","2","0"
"1","EN14825_001","127","5","3","0","2","0"
"1","EN14825_002","19.24","4","3","0","2","0"
"1","EN14825_002","16.78","5","3","0","2","0"
"1","EN14825_003","4.54","4","3","0","2","0"
"1","EN14825_003","3.24","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-6","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","17.18","4","3","0","2","0"
"1","EN14825_008","13.04","5","3","0","2","0"
"1","EN14825_009","2.65","4","3","0","2","0"
"1","EN14825_009","1.93","5","3","0","2","0"
"1","EN14825_047","0.980","4","3","0","2","0"
"1","EN14825_010","11.38","4","3","0","2","0"
"1","EN14825_010","9.50","5","3","0","2","0"
"1","EN14825_011","4.72","4","3","0","2","0"
"1","EN14825_011","3.25","5","3","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","0"
"1","EN14825_012","12.42","4","3","0","2","0"
"1","EN14825_012","11.10","5","3","0","2","0"
"1","EN14825_013","5.65","4","3","0","2","0"
"1","EN14825_013","4.40","5","3","0","2","0"
"1","EN14825_049","0.980","4","3","0","2","0"
"1","EN14825_014","14.75","4","3","0","2","0"
"1","EN14825_014","13.45","5","3","0","2","0"
"1","EN14825_015","7.42","4","3","0","2","0"
"1","EN14825_015","6.15","5","3","0","2","0"
"1","EN14825_050","0.980","4","3","0","2","0"
"1","EN14825_016","17.18","4","3","0","2","0"
"1","EN14825_016","14.20","5","3","0","2","0"
"1","EN14825_017","2.65","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","16.67","4","3","0","2","0"
"1","EN14825_018","9.15","5","3","0","2","0"
"1","EN14825_019","2.58","4","3","0","2","0"
"1","EN14825_019","1.35","5","3","0","2","0"
"1","EN14825_021","0.980","4","3","0","2","0"
"1","EN14825_021","0.980","5","3","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","50","4","3","0","2","0"
"1","EN14825_023","50","5","3","0","2","0"
"1","EN14825_024","100","4","3","0","2","0"
"1","EN14825_024","100","5","3","0","2","0"
"1","EN14825_025","50","4","3","0","2","0"
"1","EN14825_025","50","5","3","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","2.76","4","3","0","2","0"
"1","EN14825_028","7.63","5","3","0","2","0"
"1","EN14825_029","8838","4","3","0","2","0"
"1","EN14825_029","10709","5","3","0","2","0"
"2","title","AEROTOP EVO PLUS 27","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","30.50","4","10","0","2","0"
"2","EN14511_2_001","27.70","5","10","0","2","0"
"2","EN14511_2_002","7.04","4","10","0","2","0"
"2","EN14511_2_002","11.50","5","10","0","2","0"
"2","EN14511_2_003","4.33","4","10","0","2","0"
"2","EN14511_2_003","2.40","5","10","0","2","0"
"2","EN12102_1_002","74","4","3","0","2","0"
"2","EN12102_1_002","74","5","3","0","2","0"
"2","EN14825_001","176","4","3","0","2","0"
"2","EN14825_001","126","5","3","0","2","0"
"2","EN14825_002","22.50","4","3","0","2","0"
"2","EN14825_002","19.53","5","3","0","2","0"
"2","EN14825_003","4.49","4","3","0","2","0"
"2","EN14825_003","3.22","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-6","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","19.90","4","3","0","2","0"
"2","EN14825_008","15.95","5","3","0","2","0"
"2","EN14825_009","2.63","4","3","0","2","0"
"2","EN14825_009","1.94","5","3","0","2","0"
"2","EN14825_047","0.980","4","3","0","2","0"
"2","EN14825_047","0.980","5","3","0","2","0"
"2","EN14825_010","12.43","4","3","0","2","0"
"2","EN14825_010","10.80","5","3","0","2","0"
"2","EN14825_011","4.61","4","3","0","2","0"
"2","EN14825_011","3.20","5","3","0","2","0"
"2","EN14825_048","0.980","4","3","0","2","0"
"2","EN14825_048","0.980","5","3","0","2","0"
"2","EN14825_012","12.42","4","3","0","2","0"
"2","EN14825_012","11.47","5","3","0","2","0"
"2","EN14825_013","5.68","4","3","0","2","0"
"2","EN14825_013","4.41","5","3","0","2","0"
"2","EN14825_049","0.980","4","3","0","2","0"
"2","EN14825_049","0.980","5","3","0","2","0"
"2","EN14825_014","14.76","4","3","0","2","0"
"2","EN14825_014","13.80","5","3","0","2","0"
"2","EN14825_015","7.54","4","3","0","2","0"
"2","EN14825_015","6.14","5","3","0","2","0"
"2","EN14825_050","0.980","4","3","0","2","0"
"2","EN14825_050","0.980","5","3","0","2","0"
"2","EN14825_016","19.90","4","3","0","2","0"
"2","EN14825_016","16.52","5","3","0","2","0"
"2","EN14825_017","2.63","4","3","0","2","0"
"2","EN14825_017","2.02","5","3","0","2","0"
"2","EN14825_018","17.28","4","3","0","2","0"
"2","EN14825_018","10.00","5","3","0","2","0"
"2","EN14825_019","2.63","4","3","0","2","0"
"2","EN14825_019","1.30","5","3","0","2","0"
"2","EN14825_021","0.980","4","3","0","2","0"
"2","EN14825_021","0.980","5","3","0","2","0"
"2","EN14825_022","35","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","50","4","3","0","2","0"
"2","EN14825_023","50","5","3","0","2","0"
"2","EN14825_024","100","4","3","0","2","0"
"2","EN14825_024","100","5","3","0","2","0"
"2","EN14825_025","50","4","3","0","2","0"
"2","EN14825_025","50","5","3","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","5.21","4","3","0","2","0"
"2","EN14825_028","9.53","5","3","0","2","0"
"2","EN14825_029","10358","4","3","0","2","0"
"2","EN14825_029","12516","5","3","0","2","0"
"3","title","AEROTOP EVO PLUS 32","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","37.00","4","10","0","2","0"
"3","EN14511_2_001","32.60","5","10","0","2","0"
"3","EN14511_2_002","8.86","4","10","0","2","0"
"3","EN14511_2_002","14.00","5","10","0","2","0"
"3","EN14511_2_003","4.22","4","10","0","2","0"
"3","EN14511_2_003","2.33","5","10","0","2","0"
"3","EN12102_1_002","75","4","3","0","2","0"
"3","EN12102_1_002","75","5","3","0","2","0"
"3","EN14825_001","175","4","3","0","2","0"
"3","EN14825_001","124","5","3","0","2","0"
"3","EN14825_002","25.50","4","3","0","2","0"
"3","EN14825_002","22.97","5","3","0","2","0"
"3","EN14825_003","4.44","4","3","0","2","0"
"3","EN14825_003","3.19","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-6","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","22.60","4","3","0","2","0"
"3","EN14825_008","18.82","5","3","0","2","0"
"3","EN14825_009","2.63","4","3","0","2","0"
"3","EN14825_009","1.89","5","3","0","2","0"
"3","EN14825_047","0.980","4","3","0","2","0"
"3","EN14825_047","0.980","5","3","0","2","0"
"3","EN14825_010","13.25","4","3","0","2","0"
"3","EN14825_010","12.44","5","3","0","2","0"
"3","EN14825_011","4.50","4","3","0","2","0"
"3","EN14825_011","3.15","5","3","0","2","0"
"3","EN14825_048","0.980","4","3","0","2","0"
"3","EN14825_048","0.980","5","3","0","2","0"
"3","EN14825_012","12.44","4","3","0","2","0"
"3","EN14825_012","11.48","5","3","0","2","0"
"3","EN14825_013","5.71","4","3","0","2","0"
"3","EN14825_013","4.40","5","3","0","2","0"
"3","EN14825_049","0.980","4","3","0","2","0"
"3","EN14825_049","0.980","5","3","0","2","0"
"3","EN14825_014","14.77","4","3","0","2","0"
"3","EN14825_014","13.82","5","3","0","2","0"
"3","EN14825_015","7.51","4","3","0","2","0"
"3","EN14825_015","6.36","5","3","0","2","0"
"3","EN14825_050","0.980","4","3","0","2","0"
"3","EN14825_050","0.980","5","3","0","2","0"
"3","EN14825_016","22.60","4","3","0","2","0"
"3","EN14825_016","19.44","5","3","0","2","0"
"3","EN14825_017","2.63","4","3","0","2","0"
"3","EN14825_017","1.96","5","3","0","2","0"
"3","EN14825_018","18.38","4","3","0","2","0"
"3","EN14825_018","11.00","5","3","0","2","0"
"3","EN14825_019","2.63","4","3","0","2","0"
"3","EN14825_019","1.25","5","3","0","2","0"
"3","EN14825_021","0.980","4","3","0","2","0"
"3","EN14825_021","0.980","5","3","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","50","4","3","0","2","0"
"3","EN14825_023","50","5","3","0","2","0"
"3","EN14825_024","100","4","3","0","2","0"
"3","EN14825_024","100","5","3","0","2","0"
"3","EN14825_025","50","4","3","0","2","0"
"3","EN14825_025","50","5","3","0","2","0"
"3","EN14825_026","10","4","3","0","2","0"
"3","EN14825_026","10","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","7.17","4","3","0","2","0"
"3","EN14825_028","11.97","5","3","0","2","0"
"3","EN14825_029","11895","4","3","0","2","0"
"3","EN14825_029","14903","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","7,900 kg","0","0","0","0"
"","Date","22.11.2023","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP EVO / AEROTOP EVO PLUS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
