"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"m605","colderClimate","0","0","0","0","1","0"
"m605","warmerClimate","0","0","0","0","1","0"
"m605","reversibility","1","0","0","0","1","0"
"m605","colderForHeating","0","0","0","0","1","0"
"m605","warmerForHeating","0","0","0","0","1","0"
"m605","en145112Certification","0","0","0","0","1","0"
"m605","heatSource","0","0","0","0","1","0"
"m605","additionalOutdoorAir","0","0","0","0","1","0"
"m605","additionalExhaustAir","0","0","0","0","1","0"
"m605","additionalIndoorAir","0","0","0","0","1","0"
"m605","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m605","powerSupply","1","0","0","0","1","0"
"m605","offPeakProduct","2","0","0","0","1","0"
"m605","EN14511_4_001","2","0","10","0","2","1"
"m605","EN14511_4_002","2","0","10","0","2","1"
"m605","EN14511_2_001","11.20","4","10","0","2","1"
"m605","EN14511_2_001","11.20","4","10","0","2","1"
"m605","EN14511_2_001","10.21","5","10","0","2","1"
"m605","EN14511_2_001","10.21","5","10","0","2","1"
"m605","EN14511_2_002","2.34","4","10","0","2","1"
"m605","EN14511_2_002","3.31","5","10","0","2","1"
"m605","EN14511_2_003","4.80","4","10","0","2","1"
"m605","EN14511_2_003","3.09","5","10","0","2","1"
"m605","EN14511_4_003","2","0","10","0","2","1"
"m605","EN14511_4_004","2","0","10","0","2","1"
"m605","EN14511_4_005","2","0","10","0","2","1"
"m605","EN14511_4_006","2","0","10","0","2","1"
"m605","EN12102_1_001","43","4","3","0","2","1"
"m605","EN12102_1_001","43","5","3","0","2","1"
"m605","EN12102_1_002","67","4","3","0","2","1"
"m605","EN12102_1_002","67","5","3","0","2","1"
"m605","EN14825_001","173","4","3","0","2","1"
"m605","EN14825_001","130","5","3","0","2","1"
"m605","EN14825_002","12.00","4","3","0","2","1"
"m605","EN14825_002","11.00","5","3","0","2","1"
"m605","EN14825_003","4.43","4","3","0","2","1"
"m605","EN14825_003","3.35","5","3","0","2","1"
"m605","EN14825_004","-7","4","3","0","2","1"
"m605","EN14825_004","-7","5","3","0","2","1"
"m605","EN14825_005","-9","4","3","0","2","1"
"m605","EN14825_005","-9","5","3","0","2","1"
"m605","EN14825_008","10.30","4","3","0","2","1"
"m605","EN14825_008","9.80","5","3","0","2","1"
"m605","EN14825_009","2.68","4","3","0","2","1"
"m605","EN14825_009","1.87","5","3","0","2","1"
"m605","EN14825_010","6.30","4","3","0","2","1"
"m605","EN14825_010","6.00","5","3","0","2","1"
"m605","EN14825_011","4.30","4","3","0","2","1"
"m605","EN14825_011","3.55","5","3","0","2","1"
"m605","EN14825_012","4.00","4","3","0","2","1"
"m605","EN14825_012","3.60","5","3","0","2","1"
"m605","EN14825_013","6.22","4","3","0","2","1"
"m605","EN14825_013","4.13","5","3","0","2","1"
"m605","EN14825_014","4.50","4","3","0","2","1"
"m605","EN14825_014","4.20","5","3","0","2","1"
"m605","EN14825_015","8.28","4","3","0","2","1"
"m605","EN14825_015","6.32","5","3","0","2","1"
"m605","EN14825_016","10.30","4","3","0","2","1"
"m605","EN14825_016","9.80","5","3","0","2","1"
"m605","EN14825_017","2.68","4","3","0","2","1"
"m605","EN14825_017","1.87","5","3","0","2","1"
"m605","EN14825_018","10.30","4","3","0","2","1"
"m605","EN14825_018","8.20","5","3","0","2","1"
"m605","EN14825_019","2.54","4","3","0","2","1"
"m605","EN14825_019","1.67","5","3","0","2","1"
"m605","EN14825_020","5310","4","3","0","2","1"
"m605","EN14825_020","5310","5","3","0","2","1"
"m605","EN14825_022","60","4","3","0","2","1"
"m605","EN14825_022","60","5","3","0","2","1"
"m605","EN14825_023","20","4","3","0","2","1"
"m605","EN14825_023","20","5","3","0","2","1"
"m605","EN14825_024","120","4","3","0","2","1"
"m605","EN14825_024","120","5","3","0","2","1"
"m605","EN14825_025","20","4","3","0","2","1"
"m605","EN14825_025","20","5","3","0","2","1"
"m605","EN14825_026","14","4","3","0","2","1"
"m605","EN14825_026","14","5","3","0","2","1"
"m605","EN14825_027","1","4","3","0","2","1"
"m605","EN14825_027","1","5","3","0","2","1"
"m605","EN14825_028","12.00","4","3","0","2","1"
"m605","EN14825_028","11.00","5","3","0","2","1"
"m605","EN14825_029","5476","4","3","0","2","1"
"m605","EN14825_029","6872","5","3","0","2","1"
"m606","title","HWS-P1105H8R-E/HWS-P1105XWHT9-E","0","0","0","1","0"
"m606","application","2","0","0","0","1","0"
"m606","indoor","1","0","0","0","1","0"
"m606","outdoor","1","0","0","0","1","0"
"m606","coolingMode7c12c","0","0","0","0","1","0"
"m606","coolingMode18c23c","0","0","0","0","1","0"
"m606","colderClimate","0","0","0","0","1","0"
"m606","warmerClimate","0","0","0","0","1","0"
"m606","reversibility","1","0","0","0","1","0"
"m606","colderForHeating","0","0","0","0","1","0"
"m606","warmerForHeating","0","0","0","0","1","0"
"m606","en145112Certification","0","0","0","0","1","0"
"m606","heatSource","0","0","0","0","1","0"
"m606","additionalOutdoorAir","0","0","0","0","1","0"
"m606","additionalExhaustAir","0","0","0","0","1","0"
"m606","additionalIndoorAir","0","0","0","0","1","0"
"m606","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m606","powerSupply","1","0","0","0","1","0"
"m606","offPeakProduct","2","0","0","0","1","0"
"m606","EN14511_4_001","2","0","10","0","2","1"
"m606","EN14511_4_002","2","0","10","0","2","1"
"m606","EN14511_2_001","11.20","4","10","0","2","1"
"m606","EN14511_2_001","11.20","4","10","0","2","1"
"m606","EN14511_2_001","10.21","5","10","0","2","1"
"m606","EN14511_2_001","10.21","5","10","0","2","1"
"m606","EN14511_2_002","2.34","4","10","0","2","1"
"m606","EN14511_2_002","3.31","5","10","0","2","1"
"m606","EN14511_2_003","4.80","4","10","0","2","1"
"m606","EN14511_2_003","3.09","5","10","0","2","1"
"m606","EN14511_4_003","2","0","10","0","2","1"
"m606","EN14511_4_004","2","0","10","0","2","1"
"m606","EN14511_4_005","2","0","10","0","2","1"
"m606","EN14511_4_006","2","0","10","0","2","1"
"m606","EN12102_1_001","43","4","3","0","2","1"
"m606","EN12102_1_001","43","5","3","0","2","1"
"m606","EN12102_1_002","67","4","3","0","2","1"
"m606","EN12102_1_002","67","5","3","0","2","1"
"m606","EN14825_001","173","4","3","0","2","1"
"m606","EN14825_001","130","5","3","0","2","1"
"m606","EN14825_002","12.00","4","3","0","2","1"
"m606","EN14825_002","11.00","5","3","0","2","1"
"m606","EN14825_003","4.43","4","3","0","2","1"
"m606","EN14825_003","3.35","5","3","0","2","1"
"m606","EN14825_004","-7","4","3","0","2","1"
"m606","EN14825_004","-7","5","3","0","2","1"
"m606","EN14825_005","-9","4","3","0","2","1"
"m606","EN14825_005","-9","5","3","0","2","1"
"m606","EN14825_008","10.30","4","3","0","2","1"
"m606","EN14825_008","9.80","5","3","0","2","1"
"m606","EN14825_009","2.68","4","3","0","2","1"
"m606","EN14825_009","1.87","5","3","0","2","1"
"m606","EN14825_010","6.30","4","3","0","2","1"
"m606","EN14825_010","6.00","5","3","0","2","1"
"m606","EN14825_011","4.30","4","3","0","2","1"
"m606","EN14825_011","3.55","5","3","0","2","1"
"m606","EN14825_012","4.00","4","3","0","2","1"
"m606","EN14825_012","3.60","5","3","0","2","1"
"m606","EN14825_013","6.22","4","3","0","2","1"
"m606","EN14825_013","4.13","5","3","0","2","1"
"m606","EN14825_014","4.50","4","3","0","2","1"
"m606","EN14825_014","4.20","5","3","0","2","1"
"m606","EN14825_015","8.28","4","3","0","2","1"
"m606","EN14825_015","6.32","5","3","0","2","1"
"m606","EN14825_016","10.30","4","3","0","2","1"
"m606","EN14825_016","9.80","5","3","0","2","1"
"m606","EN14825_017","2.68","4","3","0","2","1"
"m606","EN14825_017","1.87","5","3","0","2","1"
"m606","EN14825_018","10.30","4","3","0","2","1"
"m606","EN14825_018","8.20","5","3","0","2","1"
"m606","EN14825_019","2.54","4","3","0","2","1"
"m606","EN14825_019","1.67","5","3","0","2","1"
"m606","EN14825_020","5310","4","3","0","2","1"
"m606","EN14825_020","5310","5","3","0","2","1"
"m606","EN14825_022","60","4","3","0","2","1"
"m606","EN14825_022","60","5","3","0","2","1"
"m606","EN14825_023","20","4","3","0","2","1"
"m606","EN14825_023","20","5","3","0","2","1"
"m606","EN14825_024","120","4","3","0","2","1"
"m606","EN14825_024","120","5","3","0","2","1"
"m606","EN14825_025","20","4","3","0","2","1"
"m606","EN14825_025","20","5","3","0","2","1"
"m606","EN14825_026","14","4","3","0","2","1"
"m606","EN14825_026","14","5","3","0","2","1"
"m606","EN14825_027","1","4","3","0","2","1"
"m606","EN14825_027","1","5","3","0","2","1"
"m606","EN14825_028","12.00","4","3","0","2","1"
"m606","EN14825_028","11.00","5","3","0","2","1"
"m606","EN14825_029","5476","4","3","0","2","1"
"m606","EN14825_029","6872","5","3","0","2","1"
"m701","title","HWS-P1405H8R-E/HWS-P1105XWHM3-E","0","0","0","1","0"
"m701","application","2","0","0","0","1","0"
"m701","indoor","1","0","0","0","1","0"
"m701","outdoor","1","0","0","0","1","0"
"m701","coolingMode7c12c","0","0","0","0","1","0"
"m701","coolingMode18c23c","0","0","0","0","1","0"
"m701","colderClimate","0","0","0","0","1","0"
"m701","warmerClimate","0","0","0","0","1","0"
"m701","reversibility","1","0","0","0","1","0"
"m701","colderForHeating","0","0","0","0","1","0"
"m701","warmerForHeating","0","0","0","0","1","0"
"m701","en145112Certification","0","0","0","0","1","0"
"m701","heatSource","0","0","0","0","1","0"
"m701","additionalOutdoorAir","0","0","0","0","1","0"
"m701","additionalExhaustAir","0","0","0","0","1","0"
"m701","additionalIndoorAir","0","0","0","0","1","0"
"m701","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m701","powerSupply","1","0","0","0","1","0"
"m701","offPeakProduct","2","0","0","0","1","0"
"m701","EN14511_4_001","2","0","10","0","2","1"
"m701","EN14511_4_002","2","0","10","0","2","1"
"m701","EN14511_2_001","14.00","4","10","0","2","1"
"m701","EN14511_2_001","14.00","4","10","0","2","1"
"m701","EN14511_2_001","13.03","5","10","0","2","1"
"m701","EN14511_2_001","13.03","5","10","0","2","1"
"m701","EN14511_2_002","3.16","4","10","0","2","1"
"m701","EN14511_2_002","4.22","5","10","0","2","1"
"m701","EN14511_2_003","4.44","4","10","0","2","1"
"m701","EN14511_2_003","3.09","5","10","0","2","1"
"m701","EN14511_4_003","2","0","10","0","2","1"
"m701","EN14511_4_004","2","0","10","0","2","1"
"m701","EN14511_4_005","2","0","10","0","2","1"
"m701","EN14511_4_006","2","0","10","0","2","1"
"m701","EN12102_1_001","43","4","3","0","2","1"
"m701","EN12102_1_001","43","5","3","0","2","1"
"m701","EN12102_1_002","68","4","3","0","2","1"
"m701","EN12102_1_002","68","5","3","0","2","1"
"m701","EN14825_001","173","4","3","0","2","1"
"m701","EN14825_001","130","5","3","0","2","1"
"m701","EN14825_002","14.00","4","3","0","2","1"
"m701","EN14825_002","12.00","5","3","0","2","1"
"m701","EN14825_003","4.43","4","3","0","2","1"
"m701","EN14825_003","3.34","5","3","0","2","1"
"m701","EN14825_004","-7","4","3","0","2","1"
"m701","EN14825_004","-7","5","3","0","2","1"
"m701","EN14825_005","-9","4","3","0","2","1"
"m701","EN14825_005","-9","5","3","0","2","1"
"m701","EN14825_008","12.40","4","3","0","2","1"
"m701","EN14825_008","10.80","5","3","0","2","1"
"m701","EN14825_009","2.68","4","3","0","2","1"
"m701","EN14825_009","1.85","5","3","0","2","1"
"m701","EN14825_010","7.70","4","3","0","2","1"
"m701","EN14825_010","7.30","5","3","0","2","1"
"m701","EN14825_011","4.30","4","3","0","2","1"
"m701","EN14825_011","3.55","5","3","0","2","1"
"m701","EN14825_012","5.40","4","3","0","2","1"
"m701","EN14825_012","3.60","5","3","0","2","1"
"m701","EN14825_013","6.22","4","3","0","2","1"
"m701","EN14825_013","4.13","5","3","0","2","1"
"m701","EN14825_014","4.50","4","3","0","2","1"
"m701","EN14825_014","4.20","5","3","0","2","1"
"m701","EN14825_015","8.28","4","3","0","2","1"
"m701","EN14825_015","6.32","5","3","0","2","1"
"m701","EN14825_016","12.40","4","3","0","2","1"
"m701","EN14825_016","10.80","5","3","0","2","1"
"m701","EN14825_017","2.68","4","3","0","2","1"
"m701","EN14825_017","1.85","5","3","0","2","1"
"m701","EN14825_018","11.90","4","3","0","2","1"
"m701","EN14825_018","9.30","5","3","0","2","1"
"m701","EN14825_019","2.54","4","3","0","2","1"
"m701","EN14825_019","1.67","5","3","0","2","1"
"m701","EN14825_020","5310","4","3","0","2","1"
"m701","EN14825_020","5310","5","3","0","2","1"
"m701","EN14825_022","60","4","3","0","2","1"
"m701","EN14825_022","60","5","3","0","2","1"
"m701","EN14825_023","20","4","3","0","2","1"
"m701","EN14825_023","20","5","3","0","2","1"
"m701","EN14825_024","120","4","3","0","2","1"
"m701","EN14825_024","120","5","3","0","2","1"
"m701","EN14825_025","20","4","3","0","2","1"
"m701","EN14825_025","20","5","3","0","2","1"
"m701","EN14825_026","14","4","3","0","2","1"
"m701","EN14825_026","14","5","3","0","2","1"
"m701","EN14825_027","1","4","3","0","2","1"
"m701","EN14825_027","1","5","3","0","2","1"
"m701","EN14825_028","14.00","4","3","0","2","1"
"m701","EN14825_028","12.00","5","3","0","2","1"
"m701","EN14825_029","6588","4","3","0","2","1"
"m701","EN14825_029","7571","5","3","0","2","1"
"m702","title","HWS-P1405H8R-E/HWS-P1105XWHT6-E","0","0","0","1","0"
"m702","application","2","0","0","0","1","0"
"m702","indoor","1","0","0","0","1","0"
"m702","outdoor","1","0","0","0","1","0"
"m702","coolingMode7c12c","0","0","0","0","1","0"
"m702","coolingMode18c23c","0","0","0","0","1","0"
"m702","colderClimate","0","0","0","0","1","0"
"m702","warmerClimate","0","0","0","0","1","0"
"m702","reversibility","1","0","0","0","1","0"
"m702","colderForHeating","0","0","0","0","1","0"
"m702","warmerForHeating","0","0","0","0","1","0"
"m702","en145112Certification","0","0","0","0","1","0"
"m702","heatSource","0","0","0","0","1","0"
"m702","additionalOutdoorAir","0","0","0","0","1","0"
"m702","additionalExhaustAir","0","0","0","0","1","0"
"m702","additionalIndoorAir","0","0","0","0","1","0"
"m702","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m702","powerSupply","1","0","0","0","1","0"
"m702","offPeakProduct","2","0","0","0","1","0"
"m702","EN14511_4_001","2","0","10","0","2","1"
"m702","EN14511_4_002","2","0","10","0","2","1"
"m702","EN14511_2_001","14.00","4","10","0","2","1"
"m702","EN14511_2_001","14.00","4","10","0","2","1"
"m702","EN14511_2_001","13.03","5","10","0","2","1"
"m702","EN14511_2_001","13.03","5","10","0","2","1"
"m702","EN14511_2_002","3.16","4","10","0","2","1"
"m702","EN14511_2_002","4.22","5","10","0","2","1"
"m702","EN14511_2_003","4.44","4","10","0","2","1"
"m702","EN14511_2_003","3.09","5","10","0","2","1"
"m702","EN14511_4_003","2","0","10","0","2","1"
"m702","EN14511_4_004","2","0","10","0","2","1"
"m702","EN14511_4_005","2","0","10","0","2","1"
"m702","EN14511_4_006","2","0","10","0","2","1"
"m702","EN12102_1_001","43","4","3","0","2","1"
"m702","EN12102_1_001","43","5","3","0","2","1"
"m702","EN12102_1_002","68","4","3","0","2","1"
"m702","EN12102_1_002","68","5","3","0","2","1"
"m702","EN14825_001","173","4","3","0","2","1"
"m702","EN14825_001","130","5","3","0","2","1"
"m702","EN14825_002","14.00","4","3","0","2","1"
"m702","EN14825_002","12.00","5","3","0","2","1"
"m702","EN14825_003","4.43","4","3","0","2","1"
"m702","EN14825_003","3.34","5","3","0","2","1"
"m702","EN14825_004","-7","4","3","0","2","1"
"m702","EN14825_004","-7","5","3","0","2","1"
"m702","EN14825_005","-9","4","3","0","2","1"
"m702","EN14825_005","-9","5","3","0","2","1"
"m702","EN14825_008","12.40","4","3","0","2","1"
"m702","EN14825_008","10.80","5","3","0","2","1"
"m702","EN14825_009","2.68","4","3","0","2","1"
"m702","EN14825_009","1.85","5","3","0","2","1"
"m702","EN14825_010","7.70","4","3","0","2","1"
"m702","EN14825_010","7.30","5","3","0","2","1"
"m702","EN14825_011","4.30","4","3","0","2","1"
"m702","EN14825_011","3.55","5","3","0","2","1"
"m702","EN14825_012","5.40","4","3","0","2","1"
"m702","EN14825_012","3.60","5","3","0","2","1"
"m702","EN14825_013","6.22","4","3","0","2","1"
"m702","EN14825_013","4.13","5","3","0","2","1"
"m702","EN14825_014","4.50","4","3","0","2","1"
"m702","EN14825_014","4.20","5","3","0","2","1"
"m702","EN14825_015","8.28","4","3","0","2","1"
"m702","EN14825_015","6.32","5","3","0","2","1"
"m702","EN14825_016","12.40","4","3","0","2","1"
"m702","EN14825_016","10.80","5","3","0","2","1"
"m702","EN14825_017","2.68","4","3","0","2","1"
"m702","EN14825_017","1.85","5","3","0","2","1"
"m702","EN14825_018","11.90","4","3","0","2","1"
"m702","EN14825_018","9.30","5","3","0","2","1"
"m702","EN14825_019","2.54","4","3","0","2","1"
"m702","EN14825_019","1.67","5","3","0","2","1"
"m702","EN14825_020","5310","4","3","0","2","1"
"m702","EN14825_020","5310","5","3","0","2","1"
"m702","EN14825_022","60","4","3","0","2","1"
"m702","EN14825_022","60","5","3","0","2","1"
"m702","EN14825_023","20","4","3","0","2","1"
"m702","EN14825_023","20","5","3","0","2","1"
"m702","EN14825_024","120","4","3","0","2","1"
"m702","EN14825_024","120","5","3","0","2","1"
"m702","EN14825_025","20","4","3","0","2","1"
"m702","EN14825_025","20","5","3","0","2","1"
"m702","EN14825_026","14","4","3","0","2","1"
"m702","EN14825_026","14","5","3","0","2","1"
"m702","EN14825_027","1","4","3","0","2","1"
"m702","EN14825_027","1","5","3","0","2","1"
"m702","EN14825_028","14.00","4","3","0","2","1"
"m702","EN14825_028","12.00","5","3","0","2","1"
"m702","EN14825_029","6588","4","3","0","2","1"
"m702","EN14825_029","7571","5","3","0","2","1"
"m703","title","HWS-P1405H8R-E/HWS-P1105XWHT9-E","0","0","0","1","0"
"m703","application","2","0","0","0","1","0"
"m703","indoor","1","0","0","0","1","0"
"m703","outdoor","1","0","0","0","1","0"
"m703","coolingMode7c12c","0","0","0","0","1","0"
"m703","coolingMode18c23c","0","0","0","0","1","0"
"m703","colderClimate","0","0","0","0","1","0"
"m703","warmerClimate","0","0","0","0","1","0"
"m703","reversibility","1","0","0","0","1","0"
"m703","colderForHeating","0","0","0","0","1","0"
"m703","warmerForHeating","0","0","0","0","1","0"
"m703","en145112Certification","0","0","0","0","1","0"
"m703","heatSource","0","0","0","0","1","0"
"m703","additionalOutdoorAir","0","0","0","0","1","0"
"m703","additionalExhaustAir","0","0","0","0","1","0"
"m703","additionalIndoorAir","0","0","0","0","1","0"
"m703","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"m703","powerSupply","1","0","0","0","1","0"
"m703","offPeakProduct","2","0","0","0","1","0"
"m703","EN14511_4_001","2","0","10","0","2","1"
"m703","EN14511_4_002","2","0","10","0","2","1"
"m703","EN14511_2_001","14.00","4","10","0","2","1"
"m703","EN14511_2_001","14.00","4","10","0","2","1"
"m703","EN14511_2_001","13.03","5","10","0","2","1"
"m703","EN14511_2_001","13.03","5","10","0","2","1"
"m703","EN14511_2_002","3.16","4","10","0","2","1"
"m703","EN14511_2_002","4.22","5","10","0","2","1"
"m703","EN14511_2_003","4.44","4","10","0","2","1"
"m703","EN14511_2_003","3.09","5","10","0","2","1"
"m703","EN14511_4_003","2","0","10","0","2","1"
"m703","EN14511_4_004","2","0","10","0","2","1"
"m703","EN14511_4_005","2","0","10","0","2","1"
"m703","EN14511_4_006","2","0","10","0","2","1"
"m703","EN12102_1_001","43","4","3","0","2","1"
"m703","EN12102_1_001","43","5","3","0","2","1"
"m703","EN12102_1_002","68","4","3","0","2","1"
"m703","EN12102_1_002","68","5","3","0","2","1"
"m703","EN14825_001","173","4","3","0","2","1"
"m703","EN14825_001","130","5","3","0","2","1"
"m703","EN14825_002","14.00","4","3","0","2","1"
"m703","EN14825_002","12.00","5","3","0","2","1"
"m703","EN14825_003","4.43","4","3","0","2","1"
"m703","EN14825_003","3.34","5","3","0","2","1"
"m703","EN14825_004","-7","4","3","0","2","1"
"m703","EN14825_004","-7","5","3","0","2","1"
"m703","EN14825_005","-9","4","3","0","2","1"
"m703","EN14825_005","-9","5","3","0","2","1"
"m703","EN14825_008","12.40","4","3","0","2","1"
"m703","EN14825_008","10.80","5","3","0","2","1"
"m703","EN14825_009","2.68","4","3","0","2","1"
"m703","EN14825_009","1.85","5","3","0","2","1"
"m703","EN14825_010","7.70","4","3","0","2","1"
"m703","EN14825_010","7.30","5","3","0","2","1"
"m703","EN14825_011","4.30","4","3","0","2","1"
"m703","EN14825_011","3.55","5","3","0","2","1"
"m703","EN14825_012","5.40","4","3","0","2","1"
"m703","EN14825_012","3.60","5","3","0","2","1"
"m703","EN14825_013","6.22","4","3","0","2","1"
"m703","EN14825_013","4.13","5","3","0","2","1"
"m703","EN14825_014","4.50","4","3","0","2","1"
"m703","EN14825_014","4.20","5","3","0","2","1"
"m703","EN14825_015","8.28","4","3","0","2","1"
"m703","EN14825_015","6.32","5","3","0","2","1"
"m703","EN14825_016","12.40","4","3","0","2","1"
"m703","EN14825_016","10.80","5","3","0","2","1"
"m703","EN14825_017","2.68","4","3","0","2","1"
"m703","EN14825_017","1.85","5","3","0","2","1"
"m703","EN14825_018","11.90","4","3","0","2","1"
"m703","EN14825_018","9.30","5","3","0","2","1"
"m703","EN14825_019","2.54","4","3","0","2","1"
"m703","EN14825_019","1.67","5","3","0","2","1"
"m703","EN14825_020","5310","4","3","0","2","1"
"m703","EN14825_020","5310","5","3","0","2","1"
"m703","EN14825_022","60","4","3","0","2","1"
"m703","EN14825_022","60","5","3","0","2","1"
"m703","EN14825_023","20","4","3","0","2","1"
"m703","EN14825_023","20","5","3","0","2","1"
"m703","EN14825_024","120","4","3","0","2","1"
"m703","EN14825_024","120","5","3","0","2","1"
"m703","EN14825_025","20","4","3","0","2","1"
"m703","EN14825_025","20","5","3","0","2","1"
"m703","EN14825_026","14","4","3","0","2","1"
"m703","EN14825_026","14","5","3","0","2","1"
"m703","EN14825_027","1","4","3","0","2","1"
"m703","EN14825_027","1","5","3","0","2","1"
"m703","EN14825_028","14.00","4","3","0","2","1"
"m703","EN14825_028","12.00","5","3","0","2","1"
"m703","EN14825_029","6588","4","3","0","2","1"
"m703","EN14825_029","7571","5","3","0","2","1"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,700 kg","0","0","0","0"
"","Date","26.11.2019","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWS-P1105H8/HWS-P1405H8R-E","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
