"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","4.73","4","3","0","2","0"
"","EN14825_010","5.12","5","3","0","2","0"
"","EN14825_011","4.38","4","3","0","2","0"
"","EN14825_011","3.23","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.18","4","3","0","2","0"
"","EN14825_012","4.11","5","3","0","2","0"
"","EN14825_013","5.72","4","3","0","2","0"
"","EN14825_013","3.99","5","3","0","2","0"
"","EN14825_049","0.990","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","4.62","4","3","0","2","0"
"","EN14825_014","4.40","5","3","0","2","0"
"","EN14825_015","7.54","4","3","0","2","0"
"","EN14825_015","5.69","5","3","0","2","0"
"","EN14825_050","0.990","4","3","0","2","0"
"","EN14825_050","0.990","5","3","0","2","0"
"","EN14825_016","7.73","4","3","0","2","0"
"","EN14825_016","8.41","5","3","0","2","0"
"","EN14825_017","3.39","4","3","0","2","0"
"","EN14825_017","2.30","5","3","0","2","0"
"","EN14825_018","8.79","4","3","0","2","0"
"","EN14825_018","9.20","5","3","0","2","0"
"","EN14825_019","2.99","4","3","0","2","0"
"","EN14825_019","2.09","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","14","4","3","0","2","0"
"","EN14825_024","14","5","3","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","44","4","3","0","2","0"
"","EN14825_026","44","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.31","5","3","0","2","0"
"","EN14825_029","3877","4","3","0","2","0"
"","EN14825_029","5879","5","3","0","2","0"
"","title","PASRW040S-BP-PS-B ","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.81","4","10","0","2","0"
"","EN14511_2_001","8.97","5","10","0","2","0"
"","EN14511_2_002","1.96","4","10","0","2","0"
"","EN14511_2_002","2.98","5","10","0","2","0"
"","EN14511_2_003","5.00","4","10","0","2","0"
"","EN14511_2_003","3.01","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","60","4","3","0","2","0"
"","EN12102_1_002","62","5","3","0","2","0"
"","EN14825_001","181","4","3","0","2","0"
"","EN14825_001","130","5","3","0","2","0"
"","EN14825_002","8.73","4","3","0","2","0"
"","EN14825_002","9.51","5","3","0","2","0"
"","EN14825_003","4.61","4","3","0","2","0"
"","EN14825_003","3.32","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","7.72","4","3","0","2","0"
"","EN14825_008","8.41","5","3","0","2","0"
"","EN14825_009","3.39","4","3","0","2","0"
"","EN14825_009","2.32","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","4.76","4","3","0","2","0"
"","EN14825_010","5.13","5","3","0","2","0"
"","EN14825_011","4.38","4","3","0","2","0"
"","EN14825_011","3.20","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","4.20","4","3","0","2","0"
"","EN14825_012","4.16","5","3","0","2","0"
"","EN14825_013","5.71","4","3","0","2","0"
"","EN14825_013","4.04","5","3","0","2","0"
"","EN14825_049","0.990","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","5.06","4","3","0","2","0"
"","EN14825_014","4.26","5","3","0","2","0"
"","EN14825_015","7.11","4","3","0","2","0"
"","EN14825_015","5.53","5","3","0","2","0"
"","EN14825_050","0.990","4","3","0","2","0"
"","EN14825_050","0.990","5","3","0","2","0"
"","EN14825_016","7.72","4","3","0","2","0"
"","EN14825_016","8.41","5","3","0","2","0"
"","EN14825_017","3.39","4","3","0","2","0"
"","EN14825_017","2.32","5","3","0","2","0"
"","EN14825_018","7.90","4","3","0","2","0"
"","EN14825_018","7.72","5","3","0","2","0"
"","EN14825_019","2.86","4","3","0","2","0"
"","EN14825_019","1.99","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","12","4","3","0","2","0"
"","EN14825_024","12","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","59","4","3","0","2","0"
"","EN14825_026","59","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.83","4","3","0","2","0"
"","EN14825_028","1.79","5","3","0","2","0"
"","EN14825_029","3912","4","3","0","2","0"
"","EN14825_029","5918","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","01.11.2021","0","0","0","0"
"","Manufacturer"," Guangdong PHNIX Eco-Energy Solutions Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump 40-R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
