"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T5-3","EN14825_036","6.63","7","4","0","2","0"
"T5-3","EN14825_037","4.2","6","4","0","2","0"
"T5-3","EN14825_037","5.1","7","4","0","2","0"
"T5-3","EN14825_054","0.99","6","4","0","2","0"
"T5-3","EN14825_054","0.988","7","4","0","2","0"
"T5-3","EN14825_038","3.7","6","4","0","2","0"
"T5-3","EN14825_038","4.7","7","4","0","2","0"
"T5-3","EN14825_039","3.49","6","4","0","2","0"
"T5-3","EN14825_039","5.4","7","4","0","2","0"
"T5-3","EN14825_055","0.986","6","4","0","2","0"
"T5-3","EN14825_055","0.983","7","4","0","2","0"
"T5-3","EN14825_022","60","4","3","0","2","0"
"T5-3","EN14825_022","60","5","3","0","2","0"
"T5-3","EN14825_023","15","4","3","0","2","0"
"T5-3","EN14825_023","15","5","3","0","2","0"
"T5-3","EN14825_023","15","6","4","0","2","0"
"T5-3","EN14825_023","15","7","4","0","2","0"
"T5-3","EN14825_024","15","4","3","0","2","0"
"T5-3","EN14825_024","15","5","3","0","2","0"
"T5-3","EN14825_024","15","6","4","0","2","0"
"T5-3","EN14825_024","15","7","4","0","2","0"
"T5-3","EN14825_025","15","4","3","0","2","0"
"T5-3","EN14825_025","15","5","3","0","2","0"
"T5-3","EN14825_025","15","6","4","0","2","0"
"T5-3","EN14825_025","15","7","4","0","2","0"
"T5-3","EN14825_026","0","4","3","0","2","0"
"T5-3","EN14825_026","0","5","3","0","2","0"
"T5-3","EN14825_026","0","6","4","0","2","0"
"T5-3","EN14825_026","0","7","4","0","2","0"
"T5-3","EN14825_027","1","4","3","0","2","0"
"T5-3","EN14825_027","1","5","3","0","2","0"
"T5-3","EN14825_028","3","4","3","0","2","0"
"T5-3","EN14825_028","3","5","3","0","2","0"
"T5-3","EN14825_029","6483","4","3","0","2","0"
"T5-3","EN14825_029","8438","5","3","0","2","0"
"T5-3","EN14825_041","2081","6","4","0","2","0"
"T5-3","EN14825_041","1720","7","4","0","2","0"
"T5-3","EN16147_001","-","0","3","0","2","0"
"T5-3","EN16147_002","0","0","3","0","2","0"
"T5-3","EN16147_003","0","0","3","0","2","0"
"T5-3","EN16147_004","-","0","3","0","2","0"
"T5-3","EN16147_005","0","0","3","0","2","0"
"T5-3","EN16147_006","0","0","3","0","2","0"
"T5-3","EN16147_007","0","0","3","0","2","0"
"T5-1","title","PUZ-SWM140VAA + EHST20D-*M*D","0","0","0","1","0"
"T5-1","application","4","0","0","0","1","0"
"T5-1","indoor","1","0","0","0","1","0"
"T5-1","outdoor","1","0","0","0","1","0"
"T5-1","coolingMode7c12c","0","0","0","0","1","0"
"T5-1","coolingMode18c23c","0","0","0","0","1","0"
"T5-1","colderClimate","0","0","0","0","1","0"
"T5-1","warmerClimate","0","0","0","0","1","0"
"T5-1","reversibility","0","0","0","0","1","0"
"T5-1","colderForHeating","0","0","0","0","1","0"
"T5-1","warmerForHeating","0","0","0","0","1","0"
"T5-1","en145112Certification","0","0","0","0","1","0"
"T5-1","heatSource","1","0","0","0","1","0"
"T5-1","additionalOutdoorAir","0","0","0","0","1","0"
"T5-1","additionalExhaustAir","0","0","0","0","1","0"
"T5-1","additionalIndoorAir","0","0","0","0","1","0"
"T5-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-1","powerSupply","1","0","0","0","1","0"
"T5-1","offPeakProduct","0","0","0","0","1","0"
"T5-1","EN14511_2_001","12","4","10","0","2","0"
"T5-1","EN14511_2_001","7","5","10","0","2","0"
"T5-1","EN14511_2_002","4.81","6","4","0","2","0"
"T5-1","EN14511_2_002","3.87","7","4","0","2","0"
"T5-1","EN14511_2_002","2.53","4","10","0","2","0"
"T5-1","EN14511_2_002","2.59","5","10","0","2","0"
"T5-1","EN14511_2_003","4.75","4","10","0","2","0"
"T5-1","EN14511_2_003","2.7","5","10","0","2","0"
"T5-1","EN14511_2_005","12.5","6","4","0","2","0"
"T5-1","EN14511_2_005","14","7","4","0","2","0"
"T5-1","EN14511_2_007","2.6","6","4","0","2","0"
"T5-1","EN14511_2_007","3.62","7","4","0","2","0"
"T5-1","EN14511_4_003","2","0","10","0","2","0"
"T5-1","EN14511_4_004","2","0","10","0","2","0"
"T5-1","EN14511_4_005","2","0","10","0","2","0"
"T5-1","EN14511_4_006","2","0","10","0","2","0"
"T5-1","EN12102_1_001","41","4","3","0","2","0"
"T5-1","EN12102_1_001","41","5","3","0","2","0"
"T5-1","EN12102_1_002","58","4","3","0","2","0"
"T5-1","EN12102_1_002","58","5","3","0","2","0"
"T5-1","EN14825_001","175","4","3","0","2","0"
"T5-1","EN14825_001","134","5","3","0","2","0"
"T5-1","EN14825_002","14","4","3","0","2","0"
"T5-1","EN14825_002","14","5","3","0","2","0"
"T5-1","EN14825_003","4.46","4","3","0","2","0"
"T5-1","EN14825_003","3.43","5","3","0","2","0"
"T5-1","EN14825_004","-7","4","3","0","2","0"
"T5-1","EN14825_004","-7","5","3","0","2","0"
"T5-1","EN14825_005","-10","4","3","0","2","0"
"T5-1","EN14825_005","-10","5","3","0","2","0"
"T5-1","EN14825_008","12.4","4","3","0","2","0"
"T5-1","EN14825_008","12.4","5","3","0","2","0"
"T5-1","EN14825_009","2.7","4","3","0","2","0"
"T5-1","EN14825_009","1.98","5","3","0","2","0"
"T5-1","EN14825_047","0.997","4","3","0","2","0"
"T5-1","EN14825_047","0.998","5","3","0","2","0"
"T5-1","EN14825_010","7.6","4","3","0","2","0"
"T5-1","EN14825_010","7.5","5","3","0","2","0"
"T5-1","EN14825_011","4.51","4","3","0","2","0"
"T5-1","EN14825_011","3.4","5","3","0","2","0"
"T5-1","EN14825_048","0.991","4","3","0","2","0"
"T5-1","EN14825_048","0.993","5","3","0","2","0"
"T5-1","EN14825_012","6.4","4","3","0","2","0"
"T5-1","EN14825_012","6.3","5","3","0","2","0"
"T5-1","EN14825_013","5.91","4","3","0","2","0"
"T5-1","EN14825_013","4.61","5","3","0","2","0"
"T5-1","EN14825_049","0.986","4","3","0","2","0"
"T5-1","EN14825_049","0.989","5","3","0","2","0"
"T5-1","EN14825_014","4.1","4","3","0","2","0"
"T5-1","EN14825_014","3.9","5","3","0","2","0"
"T5-1","EN14825_015","7.03","4","3","0","2","0"
"T5-1","EN14825_015","6.28","5","3","0","2","0"
"T5-1","EN14825_050","0.974","4","3","0","2","0"
"T5-1","EN14825_050","0.976","5","3","0","2","0"
"T5-1","EN14825_016","12.4","4","3","0","2","0"
"T5-1","EN14825_016","12.4","5","3","0","2","0"
"T5-1","EN14825_017","2.7","4","3","0","2","0"
"T5-1","EN14825_017","1.98","5","3","0","2","0"
"T5-1","EN14825_018","11","4","3","0","2","0"
"T5-1","EN14825_018","11","5","3","0","2","0"
"T5-1","EN14825_019","2.4","4","3","0","2","0"
"T5-1","EN14825_019","1.75","5","3","0","2","0"
"T5-1","EN14825_021","0.997","4","3","0","2","0"
"T5-1","EN14825_021","0.998","5","3","0","2","0"
"T5-1","EN14825_030","12.5","6","4","0","2","0"
"T5-1","EN14825_030","14","7","4","0","2","0"
"T5-1","EN14825_031","3.6","6","4","0","2","0"
"T5-1","EN14825_031","4.88","7","4","0","2","0"
"T5-1","EN14825_032","12.5","6","4","0","2","0"
"T5-1","EN14825_032","14","7","4","0","2","0"
"T5-1","EN14825_033","2.6","6","4","0","2","0"
"T5-1","EN14825_033","3.62","7","4","0","2","0"
"T5-1","EN14825_052","0.997","6","4","0","2","0"
"T5-1","EN14825_052","0.996","7","4","0","2","0"
"T5-1","EN14825_034","9.21","6","4","0","2","0"
"T5-1","EN14825_034","10.32","7","4","0","2","0"
"T5-1","EN14825_035","3.47","6","4","0","2","0"
"T5-1","EN14825_035","4.93","7","4","0","2","0"
"T5-1","EN14825_053","0.994","6","4","0","2","0"
"T5-1","EN14825_053","0.993","7","4","0","2","0"
"T5-1","EN14825_036","6","6","4","0","2","0"
"T5-1","EN14825_036","6.63","7","4","0","2","0"
"T5-1","EN14825_037","4.2","6","4","0","2","0"
"T5-1","EN14825_037","5.1","7","4","0","2","0"
"T5-1","EN14825_054","0.99","6","4","0","2","0"
"T5-1","EN14825_054","0.988","7","4","0","2","0"
"T5-1","EN14825_038","3.7","6","4","0","2","0"
"T5-1","EN14825_038","4.7","7","4","0","2","0"
"T5-1","EN14825_039","3.49","6","4","0","2","0"
"T5-1","EN14825_039","5.4","7","4","0","2","0"
"T5-1","EN14825_055","0.986","6","4","0","2","0"
"T5-1","EN14825_055","0.983","7","4","0","2","0"
"T5-1","EN14825_022","60","4","3","0","2","0"
"T5-1","EN14825_022","60","5","3","0","2","0"
"T5-1","EN14825_023","15","4","3","0","2","0"
"T5-1","EN14825_023","15","5","3","0","2","0"
"T5-1","EN14825_023","15","6","4","0","2","0"
"T5-1","EN14825_023","15","7","4","0","2","0"
"T5-1","EN14825_024","15","4","3","0","2","0"
"T5-1","EN14825_024","15","5","3","0","2","0"
"T5-1","EN14825_024","15","6","4","0","2","0"
"T5-1","EN14825_024","15","7","4","0","2","0"
"T5-1","EN14825_025","15","4","3","0","2","0"
"T5-1","EN14825_025","15","5","3","0","2","0"
"T5-1","EN14825_025","15","6","4","0","2","0"
"T5-1","EN14825_025","15","7","4","0","2","0"
"T5-1","EN14825_026","0","4","3","0","2","0"
"T5-1","EN14825_026","0","5","3","0","2","0"
"T5-1","EN14825_026","0","6","4","0","2","0"
"T5-1","EN14825_026","0","7","4","0","2","0"
"T5-1","EN14825_027","1","4","3","0","2","0"
"T5-1","EN14825_027","1","5","3","0","2","0"
"T5-1","EN14825_028","3","4","3","0","2","0"
"T5-1","EN14825_028","3","5","3","0","2","0"
"T5-1","EN14825_029","6483","4","3","0","2","0"
"T5-1","EN14825_029","8438","5","3","0","2","0"
"T5-1","EN14825_041","2081","6","4","0","2","0"
"T5-1","EN14825_041","1720","7","4","0","2","0"
"T5-1","EN16147_001","L","0","3","0","2","0"
"T5-1","EN16147_002","123","0","3","0","2","0"
"T5-1","EN16147_003","2.95","0","3","0","2","0"
"T5-1","EN16147_004","1:27","0","3","0","2","0"
"T5-1","EN16147_005","38","0","3","0","2","0"
"T5-1","EN16147_006","51.5","0","3","0","2","0"
"T5-1","EN16147_007","274","0","3","0","2","0"
"T5-7","title","PUZ-SWM140VAA + ERSD-*M*D","0","0","0","1","0"
"T5-7","application","2","0","0","0","1","0"
"T5-7","indoor","1","0","0","0","1","0"
"T5-7","outdoor","1","0","0","0","1","0"
"T5-7","coolingMode7c12c","1","0","0","0","1","0"
"T5-7","coolingMode18c23c","1","0","0","0","1","0"
"T5-7","colderClimate","0","0","0","0","1","0"
"T5-7","warmerClimate","0","0","0","0","1","0"
"T5-7","reversibility","1","0","0","0","1","0"
"T5-7","colderForHeating","0","0","0","0","1","0"
"T5-7","warmerForHeating","0","0","0","0","1","0"
"T5-7","en145112Certification","0","0","0","0","1","0"
"T5-7","heatSource","1","0","0","0","1","0"
"T5-7","additionalOutdoorAir","0","0","0","0","1","0"
"T5-7","additionalExhaustAir","0","0","0","0","1","0"
"T5-7","additionalIndoorAir","0","0","0","0","1","0"
"T5-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-7","powerSupply","1","0","0","0","1","0"
"T5-7","offPeakProduct","0","0","0","0","1","0"
"T5-7","EN14511_2_001","12","4","10","0","2","0"
"T5-7","EN14511_2_001","7","5","10","0","2","0"
"T5-7","EN14511_2_002","4.81","6","4","0","2","0"
"T5-7","EN14511_2_002","3.87","7","4","0","2","0"
"T5-7","EN14511_2_002","2.53","4","10","0","2","0"
"T5-7","EN14511_2_002","2.59","5","10","0","2","0"
"T5-7","EN14511_2_003","4.75","4","10","0","2","0"
"T5-7","EN14511_2_003","2.7","5","10","0","2","0"
"T5-7","EN14511_2_005","12.5","6","4","0","2","0"
"T5-7","EN14511_2_005","14","7","4","0","2","0"
"T5-7","EN14511_2_007","2.6","6","4","0","2","0"
"T5-7","EN14511_2_007","3.62","7","4","0","2","0"
"T5-7","EN14511_4_003","2","0","10","0","2","0"
"T5-7","EN14511_4_004","2","0","10","0","2","0"
"T5-7","EN14511_4_005","2","0","10","0","2","0"
"T5-7","EN14511_4_006","2","0","10","0","2","0"
"T5-7","EN12102_1_001","41","4","3","0","2","0"
"T5-7","EN12102_1_001","41","5","3","0","2","0"
"T5-7","EN12102_1_002","58","4","3","0","2","0"
"T5-7","EN12102_1_002","58","5","3","0","2","0"
"T5-7","EN14825_001","177","4","3","0","2","0"
"T5-7","EN14825_001","135","5","3","0","2","0"
"T5-7","EN14825_002","14","4","3","0","2","0"
"T5-7","EN14825_002","14","5","3","0","2","0"
"T5-7","EN14825_003","4.5","4","3","0","2","0"
"T5-7","EN14825_003","3.45","5","3","0","2","0"
"T5-7","EN14825_004","-7","4","3","0","2","0"
"T5-7","EN14825_004","-7","5","3","0","2","0"
"T5-7","EN14825_005","-10","4","3","0","2","0"
"T5-7","EN14825_005","-10","5","3","0","2","0"
"T5-7","EN14825_008","12.4","4","3","0","2","0"
"T5-7","EN14825_008","12.4","5","3","0","2","0"
"T5-7","EN14825_009","2.7","4","3","0","2","0"
"T5-7","EN14825_009","1.98","5","3","0","2","0"
"T5-7","EN14825_047","0.997","4","3","0","2","0"
"T5-7","EN14825_047","0.998","5","3","0","2","0"
"T5-7","EN14825_010","7.6","4","3","0","2","0"
"T5-7","EN14825_010","7.5","5","3","0","2","0"
"T5-7","EN14825_011","4.51","4","3","0","2","0"
"T5-7","EN14825_011","3.4","5","3","0","2","0"
"T5-7","EN14825_048","0.991","4","3","0","2","0"
"T5-7","EN14825_048","0.993","5","3","0","2","0"
"T5-7","EN14825_012","6.4","4","3","0","2","0"
"T5-7","EN14825_012","6.3","5","3","0","2","0"
"T5-7","EN14825_013","5.91","4","3","0","2","0"
"T5-7","EN14825_013","4.61","5","3","0","2","0"
"T5-7","EN14825_049","0.986","4","3","0","2","0"
"T5-7","EN14825_049","0.989","5","3","0","2","0"
"T5-7","EN14825_014","4.1","4","3","0","2","0"
"T5-7","EN14825_014","3.9","5","3","0","2","0"
"T5-7","EN14825_015","7.03","4","3","0","2","0"
"T5-7","EN14825_015","6.28","5","3","0","2","0"
"T5-7","EN14825_050","0.974","4","3","0","2","0"
"T5-7","EN14825_050","0.976","5","3","0","2","0"
"T5-7","EN14825_016","12.4","4","3","0","2","0"
"T5-7","EN14825_016","12.4","5","3","0","2","0"
"T5-7","EN14825_017","2.7","4","3","0","2","0"
"T5-7","EN14825_017","1.98","5","3","0","2","0"
"T5-7","EN14825_018","11","4","3","0","2","0"
"T5-7","EN14825_018","11","5","3","0","2","0"
"T5-7","EN14825_019","2.4","4","3","0","2","0"
"T5-7","EN14825_019","1.75","5","3","0","2","0"
"T5-7","EN14825_021","0.997","4","3","0","2","0"
"T5-7","EN14825_021","0.998","5","3","0","2","0"
"T5-7","EN14825_030","12.5","6","4","0","2","0"
"T5-7","EN14825_030","14","7","4","0","2","0"
"T5-7","EN14825_031","3.6","6","4","0","2","0"
"T5-7","EN14825_031","4.88","7","4","0","2","0"
"T5-7","EN14825_032","12.5","6","4","0","2","0"
"T5-7","EN14825_032","14","7","4","0","2","0"
"T5-7","EN14825_033","2.6","6","4","0","2","0"
"T5-7","EN14825_033","3.62","7","4","0","2","0"
"T5-7","EN14825_052","0.997","6","4","0","2","0"
"T5-7","EN14825_052","0.996","7","4","0","2","0"
"T5-7","EN14825_034","9.21","6","4","0","2","0"
"T5-7","EN14825_034","10.32","7","4","0","2","0"
"T5-7","EN14825_035","3.47","6","4","0","2","0"
"T5-7","EN14825_035","4.93","7","4","0","2","0"
"T5-7","EN14825_053","0.994","6","4","0","2","0"
"T5-7","EN14825_053","0.993","7","4","0","2","0"
"T5-7","EN14825_036","6","6","4","0","2","0"
"T5-7","EN14825_036","6.63","7","4","0","2","0"
"T5-7","EN14825_037","4.2","6","4","0","2","0"
"T5-7","EN14825_037","5.1","7","4","0","2","0"
"T5-7","EN14825_054","0.99","6","4","0","2","0"
"T5-7","EN14825_054","0.988","7","4","0","2","0"
"T5-7","EN14825_038","3.7","6","4","0","2","0"
"T5-7","EN14825_038","4.7","7","4","0","2","0"
"T5-7","EN14825_039","3.49","6","4","0","2","0"
"T5-7","EN14825_039","5.4","7","4","0","2","0"
"T5-7","EN14825_055","0.986","6","4","0","2","0"
"T5-7","EN14825_055","0.983","7","4","0","2","0"
"T5-7","EN14825_022","60","4","3","0","2","0"
"T5-7","EN14825_022","60","5","3","0","2","0"
"T5-7","EN14825_023","15","4","3","0","2","0"
"T5-7","EN14825_023","15","5","3","0","2","0"
"T5-7","EN14825_023","15","6","4","0","2","0"
"T5-7","EN14825_023","15","7","4","0","2","0"
"T5-7","EN14825_024","15","4","3","0","2","0"
"T5-7","EN14825_024","15","5","3","0","2","0"
"T5-7","EN14825_024","15","6","4","0","2","0"
"T5-7","EN14825_024","15","7","4","0","2","0"
"T5-7","EN14825_025","15","4","3","0","2","0"
"T5-7","EN14825_025","15","5","3","0","2","0"
"T5-7","EN14825_025","15","6","4","0","2","0"
"T5-7","EN14825_025","15","7","4","0","2","0"
"T5-7","EN14825_026","0","4","3","0","2","0"
"T5-7","EN14825_026","0","5","3","0","2","0"
"T5-7","EN14825_026","0","6","4","0","2","0"
"T5-7","EN14825_026","0","7","4","0","2","0"
"T5-7","EN14825_027","1","4","3","0","2","0"
"T5-7","EN14825_027","1","5","3","0","2","0"
"T5-7","EN14825_028","3","4","3","0","2","0"
"T5-7","EN14825_028","3","5","3","0","2","0"
"T5-7","EN14825_029","6428","4","3","0","2","0"
"T5-7","EN14825_029","8383","5","3","0","2","0"
"T5-7","EN14825_041","2081","6","4","0","2","0"
"T5-7","EN14825_041","1720","7","4","0","2","0"
"T5-7","EN16147_001","-","0","3","0","2","0"
"T5-7","EN16147_002","0","0","3","0","2","0"
"T5-7","EN16147_003","0","0","3","0","2","0"
"T5-7","EN16147_004","-","0","3","0","2","0"
"T5-7","EN16147_005","0","0","3","0","2","0"
"T5-7","EN16147_006","0","0","3","0","2","0"
"T5-7","EN16147_007","0","0","3","0","2","0"
"T5-5","title","PUZ-SWM140VAA + ERST20D-*M*D","0","0","0","1","0"
"T5-5","application","4","0","0","0","1","0"
"T5-5","indoor","1","0","0","0","1","0"
"T5-5","outdoor","1","0","0","0","1","0"
"T5-5","coolingMode7c12c","1","0","0","0","1","0"
"T5-5","coolingMode18c23c","1","0","0","0","1","0"
"T5-5","colderClimate","0","0","0","0","1","0"
"T5-5","warmerClimate","0","0","0","0","1","0"
"T5-5","reversibility","1","0","0","0","1","0"
"T5-5","colderForHeating","0","0","0","0","1","0"
"T5-5","warmerForHeating","0","0","0","0","1","0"
"T5-5","en145112Certification","0","0","0","0","1","0"
"T5-5","heatSource","1","0","0","0","1","0"
"T5-5","additionalOutdoorAir","0","0","0","0","1","0"
"T5-5","additionalExhaustAir","0","0","0","0","1","0"
"T5-5","additionalIndoorAir","0","0","0","0","1","0"
"T5-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-5","powerSupply","1","0","0","0","1","0"
"T5-5","offPeakProduct","0","0","0","0","1","0"
"T5-5","EN14511_2_001","12","4","10","0","2","0"
"T5-5","EN14511_2_001","7","5","10","0","2","0"
"T5-5","EN14511_2_002","4.81","6","4","0","2","0"
"T5-5","EN14511_2_002","3.87","7","4","0","2","0"
"T5-5","EN14511_2_002","2.53","4","10","0","2","0"
"T5-5","EN14511_2_002","2.59","5","10","0","2","0"
"T5-5","EN14511_2_003","4.75","4","10","0","2","0"
"T5-5","EN14511_2_003","2.7","5","10","0","2","0"
"T5-5","EN14511_2_005","12.5","6","4","0","2","0"
"T5-5","EN14511_2_005","14","7","4","0","2","0"
"T5-5","EN14511_2_007","2.6","6","4","0","2","0"
"T5-5","EN14511_2_007","3.62","7","4","0","2","0"
"T5-5","EN14511_4_003","2","0","10","0","2","0"
"T5-5","EN14511_4_004","2","0","10","0","2","0"
"T5-5","EN14511_4_005","2","0","10","0","2","0"
"T5-5","EN14511_4_006","2","0","10","0","2","0"
"T5-5","EN12102_1_001","41","4","3","0","2","0"
"T5-5","EN12102_1_001","41","5","3","0","2","0"
"T5-5","EN12102_1_002","58","4","3","0","2","0"
"T5-5","EN12102_1_002","58","5","3","0","2","0"
"T5-5","EN14825_001","177","4","3","0","2","0"
"T5-5","EN14825_001","135","5","3","0","2","0"
"T5-5","EN14825_002","14","4","3","0","2","0"
"T5-5","EN14825_002","14","5","3","0","2","0"
"T5-5","EN14825_003","4.5","4","3","0","2","0"
"T5-5","EN14825_003","3.45","5","3","0","2","0"
"T5-5","EN14825_004","-7","4","3","0","2","0"
"T5-5","EN14825_004","-7","5","3","0","2","0"
"T5-5","EN14825_005","-10","4","3","0","2","0"
"T5-5","EN14825_005","-10","5","3","0","2","0"
"T5-5","EN14825_008","12.4","4","3","0","2","0"
"T5-5","EN14825_008","12.4","5","3","0","2","0"
"T5-5","EN14825_009","2.7","4","3","0","2","0"
"T5-5","EN14825_009","1.98","5","3","0","2","0"
"T5-5","EN14825_047","0.997","4","3","0","2","0"
"T5-5","EN14825_047","0.998","5","3","0","2","0"
"T5-5","EN14825_010","7.6","4","3","0","2","0"
"T5-5","EN14825_010","7.5","5","3","0","2","0"
"T5-5","EN14825_011","4.51","4","3","0","2","0"
"T5-5","EN14825_011","3.4","5","3","0","2","0"
"T5-5","EN14825_048","0.991","4","3","0","2","0"
"T5-5","EN14825_048","0.993","5","3","0","2","0"
"T5-5","EN14825_012","6.4","4","3","0","2","0"
"T5-5","EN14825_012","6.3","5","3","0","2","0"
"T5-5","EN14825_013","5.91","4","3","0","2","0"
"T5-5","EN14825_013","4.61","5","3","0","2","0"
"T5-5","EN14825_049","0.986","4","3","0","2","0"
"T5-5","EN14825_049","0.989","5","3","0","2","0"
"T5-5","EN14825_014","4.1","4","3","0","2","0"
"T5-5","EN14825_014","3.9","5","3","0","2","0"
"T5-5","EN14825_015","7.03","4","3","0","2","0"
"T5-5","EN14825_015","6.28","5","3","0","2","0"
"T5-5","EN14825_050","0.974","4","3","0","2","0"
"T5-5","EN14825_050","0.976","5","3","0","2","0"
"T5-5","EN14825_016","12.4","4","3","0","2","0"
