"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_005","-20","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","6.11","4","2","0","2","0"
"2","EN14825_008","6.12","5","2","0","2","0"
"2","EN14825_008","8.84","4","3","0","2","0"
"2","EN14825_008","8.62","5","3","0","2","0"
"2","EN14825_009","3.63","4","2","0","2","0"
"2","EN14825_009","2.9","5","2","0","2","0"
"2","EN14825_009","3.14","4","3","0","2","0"
"2","EN14825_009","2.14","5","3","0","2","0"
"2","EN14825_047","0.99","4","2","0","2","0"
"2","EN14825_047","0.99","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","9.6","4","1","0","2","0"
"2","EN14825_010","9.87","5","1","0","2","0"
"2","EN14825_010","4.48","4","2","0","2","0"
"2","EN14825_010","4.23","5","2","0","2","0"
"2","EN14825_010","5.36","4","3","0","2","0"
"2","EN14825_010","5.61","5","3","0","2","0"
"2","EN14825_011","3.42","4","1","0","2","0"
"2","EN14825_011","2.61","5","1","0","2","0"
"2","EN14825_011","4.56","4","2","0","2","0"
"2","EN14825_011","3.76","5","2","0","2","0"
"2","EN14825_011","4.68","4","3","0","2","0"
"2","EN14825_011","3.49","5","3","0","2","0"
"2","EN14825_048","0.99","4","1","0","2","0"
"2","EN14825_048","0.99","5","1","0","2","0"
"2","EN14825_048","0.98","4","2","0","2","0"
"2","EN14825_048","0.98","5","2","0","2","0"
"2","EN14825_048","0.98","4","3","0","2","0"
"2","EN14825_048","0.99","5","3","0","2","0"
"2","EN14825_012","7.51","4","1","0","2","0"
"2","EN14825_012","7.68","5","1","0","2","0"
"2","EN14825_012","5.26","4","2","0","2","0"
"2","EN14825_012","5.01","5","2","0","2","0"
"2","EN14825_012","5.21","4","3","0","2","0"
"2","EN14825_012","4.83","5","3","0","2","0"
"2","EN14825_013","5.37","4","1","0","2","0"
"2","EN14825_013","3.74","5","1","0","2","0"
"2","EN14825_013","5.43","4","2","0","2","0"
"2","EN14825_013","4.5","5","2","0","2","0"
"2","EN14825_013","5.46","4","3","0","2","0"
"2","EN14825_013","4.22","5","3","0","2","0"
"2","EN14825_049","0.98","4","1","0","2","0"
"2","EN14825_049","0.99","5","1","0","2","0"
"2","EN14825_049","0.98","4","2","0","2","0"
"2","EN14825_049","0.98","5","2","0","2","0"
"2","EN14825_049","0.98","4","3","0","2","0"
"2","EN14825_049","0.98","5","3","0","2","0"
"2","EN14825_014","6.17","4","1","0","2","0"
"2","EN14825_014","5.94","5","1","0","2","0"
"2","EN14825_014","6.14","4","2","0","2","0"
"2","EN14825_014","5.97","5","2","0","2","0"
"2","EN14825_014","6.20","4","3","0","2","0"
"2","EN14825_014","5.89","5","3","0","2","0"
"2","EN14825_015","7.09","4","1","0","2","0"
"2","EN14825_015","5.48","5","1","0","2","0"
"2","EN14825_015","7.1","4","2","0","2","0"
"2","EN14825_015","5.86","5","2","0","2","0"
"2","EN14825_015","7.44","4","3","0","2","0"
"2","EN14825_015","5.83","5","3","0","2","0"
"2","EN14825_050","0.97","4","1","0","2","0"
"2","EN14825_050","0.98","5","1","0","2","0"
"2","EN14825_050","0.97","4","2","0","2","0"
"2","EN14825_050","0.98","5","2","0","2","0"
"2","EN14825_050","0.97","4","3","0","2","0"
"2","EN14825_050","0.98","5","3","0","2","0"
"2","EN14825_016","10.24","4","1","0","2","0"
"2","EN14825_016","10.28","5","1","0","2","0"
"2","EN14825_016","7.7","4","2","0","2","0"
"2","EN14825_016","7.71","5","2","0","2","0"
"2","EN14825_016","9.03","4","3","0","2","0"
"2","EN14825_016","8.62","5","3","0","2","0"
"2","EN14825_017","3.78","4","1","0","2","0"
"2","EN14825_017","2.87","5","1","0","2","0"
"2","EN14825_017","2.67","4","2","0","2","0"
"2","EN14825_017","2.15","5","2","0","2","0"
"2","EN14825_017","2.88","4","3","0","2","0"
"2","EN14825_017","2.13","5","3","0","2","0"
"2","EN14825_018","9.6","4","1","0","2","0"
"2","EN14825_018","9.87","5","1","0","2","0"
"2","EN14825_018","6.2","4","2","0","2","0"
"2","EN14825_018","6.91","5","2","0","2","0"
"2","EN14825_018","8.76","4","3","0","2","0"
"2","EN14825_018","7.71","5","3","0","2","0"
"2","EN14825_019","3.42","4","1","0","2","0"
"2","EN14825_019","2.61","5","1","0","2","0"
"2","EN14825_019","2.26","4","2","0","2","0"
"2","EN14825_019","1.99","5","2","0","2","0"
"2","EN14825_019","2.80","4","3","0","2","0"
"2","EN14825_019","1.86","5","3","0","2","0"
"2","EN14825_021","0.99","4","1","0","2","0"
"2","EN14825_021","0.99","5","1","0","2","0"
"2","EN14825_021","0.99","4","2","0","2","0"
"2","EN14825_021","0.99","5","2","0","2","0"
"2","EN14825_021","0.99","4","3","0","2","0"
"2","EN14825_021","0.99","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","22","4","1","0","2","0"
"2","EN14825_023","22","5","1","0","2","0"
"2","EN14825_023","22","4","2","0","2","0"
"2","EN14825_023","22","5","2","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_024","0","4","1","0","2","0"
"2","EN14825_024","0","5","1","0","2","0"
"2","EN14825_024","0","4","2","0","2","0"
"2","EN14825_024","0","5","2","0","2","0"
"2","EN14825_024","0","4","3","0","2","0"
"2","EN14825_024","0","5","3","0","2","0"
"2","EN14825_025","22","4","1","0","2","0"
"2","EN14825_025","22","5","1","0","2","0"
"2","EN14825_025","22","4","2","0","2","0"
"2","EN14825_025","22","5","2","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","0","4","1","0","2","0"
"2","EN14825_027","0","5","1","0","2","0"
"2","EN14825_027","0","4","2","0","2","0"
"2","EN14825_027","0","5","2","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","2.4","4","1","0","2","0"
"2","EN14825_028","2.13","5","1","0","2","0"
"2","EN14825_028","10","4","2","0","2","0"
"2","EN14825_028","10","5","2","0","2","0"
"2","EN14825_028","1.24","4","3","0","2","0"
"2","EN14825_028","2.29","5","3","0","2","0"
"2","EN14825_029","2778","4","1","0","2","0"
"2","EN14825_029","3712","5","1","0","2","0"
"2","EN14825_029","6248","4","2","0","2","0"
"2","EN14825_029","7631","5","2","0","2","0"
"2","EN14825_029","4435","4","3","0","2","0"
"2","EN14825_029","5985","5","3","0","2","0"
"2","EN14825_044","7.7","4","2","0","2","0"
"2","EN14825_044","7.39","5","2","0","2","0"
"2","EN14825_045","2.67","4","2","0","2","0"
"2","EN14825_045","2.07","5","2","0","2","0"
"2","EN14825_051","0.99","4","2","0","2","0"
"2","EN14825_051","0.99","5","2","0","2","0"
"4","title","IVT AirBox Split S 312-T","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","1","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","11.6","4","10","0","2","0"
"4","EN14511_2_001","10.80","5","10","0","2","0"
"4","EN14511_2_002","2.58","4","10","0","2","0"
"4","EN14511_2_002","3.75","5","10","0","2","0"
"4","EN14511_2_003","4.5","4","10","0","2","0"
"4","EN14511_2_003","2.88","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","1","0","2","0"
"4","EN12102_1_001","42","5","1","0","2","0"
"4","EN12102_1_001","42","4","2","0","2","0"
"4","EN12102_1_001","42","5","2","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","64","4","1","0","2","0"
"4","EN12102_1_002","64","5","1","0","2","0"
"4","EN12102_1_002","64","4","2","0","2","0"
"4","EN12102_1_002","64","5","2","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","229","4","1","0","2","0"
"4","EN14825_001","168","5","1","0","2","0"
"4","EN14825_001","156","4","2","0","2","0"
"4","EN14825_001","126","5","2","0","2","0"
"4","EN14825_001","179","4","3","0","2","0"
"4","EN14825_001","136","5","3","0","2","0"
"4","EN14825_002","13","4","1","0","2","0"
"4","EN14825_002","13","5","1","0","2","0"
"4","EN14825_002","11","4","2","0","2","0"
"4","EN14825_002","11","5","2","0","2","0"
"4","EN14825_002","11","4","3","0","2","0"
"4","EN14825_002","11","5","3","0","2","0"
"4","EN14825_003","5.79","4","1","0","2","0"
"4","EN14825_003","4.27","5","1","0","2","0"
"4","EN14825_003","3.97","4","2","0","2","0"
"4","EN14825_003","3.23","5","2","0","2","0"
"4","EN14825_003","4.56","4","3","0","2","0"
"4","EN14825_003","3.48","5","3","0","2","0"
"4","EN14825_004","3","4","1","0","2","0"
"4","EN14825_004","3","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-13","5","2","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-20","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","6.96","4","2","0","2","0"
"4","EN14825_008","6.95","5","2","0","2","0"
"4","EN14825_008","10.22","4","3","0","2","0"
"4","EN14825_008","9.51","5","3","0","2","0"
"4","EN14825_009","3.61","4","2","0","2","0"
"4","EN14825_009","2.76","5","2","0","2","0"
"4","EN14825_009","3.02","4","3","0","2","0"
"4","EN14825_009","2.10","5","3","0","2","0"
"4","EN14825_047","0.99","4","2","0","2","0"
"4","EN14825_047","0.99","5","2","0","2","0"
"4","EN14825_047","0.99","4","3","0","2","0"
"4","EN14825_047","1","5","3","0","2","0"
"4","EN14825_010","10.9","4","1","0","2","0"
"4","EN14825_010","11.3","5","1","0","2","0"
"4","EN14825_010","4.5","4","2","0","2","0"
"4","EN14825_010","4.44","5","2","0","2","0"
"4","EN14825_010","6.14","4","3","0","2","0"
"4","EN14825_010","6.06","5","3","0","2","0"
"4","EN14825_011","3.28","4","1","0","2","0"
"4","EN14825_011","2.48","5","1","0","2","0"
"4","EN14825_011","4.6","4","2","0","2","0"
"4","EN14825_011","4.02","5","2","0","2","0"
"4","EN14825_011","4.56","4","3","0","2","0"
"4","EN14825_011","3.52","5","3","0","2","0"
"4","EN14825_048","0.99","4","1","0","2","0"
"4","EN14825_048","0.99","5","1","0","2","0"
"4","EN14825_048","0.98","4","2","0","2","0"
"4","EN14825_048","0.98","5","2","0","2","0"
"4","EN14825_048","0.98","4","3","0","2","0"
"4","EN14825_048","0.99","5","3","0","2","0"
"4","EN14825_012","8.66","4","1","0","2","0"
"4","EN14825_012","8.67","5","1","0","2","0"
"4","EN14825_012","5.28","4","2","0","2","0"
"4","EN14825_012","5.01","5","2","0","2","0"
"4","EN14825_012","5.22","4","3","0","2","0"
"4","EN14825_012","5.01","5","3","0","2","0"
"4","EN14825_013","5.22","4","1","0","2","0"
"4","EN14825_013","3.61","5","1","0","2","0"
"4","EN14825_013","5.56","4","2","0","2","0"
"4","EN14825_013","4.54","5","2","0","2","0"
"4","EN14825_013","5.46","4","3","0","2","0"
"4","EN14825_013","4.35","5","3","0","2","0"
"4","EN14825_049","0.99","4","1","0","2","0"
"4","EN14825_049","0.99","5","1","0","2","0"
"4","EN14825_049","0.98","4","2","0","2","0"
"4","EN14825_049","0.98","5","2","0","2","0"
"4","EN14825_049","0.98","4","3","0","2","0"
"4","EN14825_049","0.98","5","3","0","2","0"
"4","EN14825_014","6.15","4","1","0","2","0"
"4","EN14825_014","5.97","5","1","0","2","0"
"4","EN14825_014","6.15","4","2","0","2","0"
"4","EN14825_014","5.97","5","2","0","2","0"
"4","EN14825_014","6.17","4","3","0","2","0"
"4","EN14825_014","5.97","5","3","0","2","0"
"4","EN14825_015","7.13","4","1","0","2","0"
"4","EN14825_015","5.51","5","1","0","2","0"
"4","EN14825_015","7.09","4","2","0","2","0"
"4","EN14825_015","5.89","5","2","0","2","0"
"4","EN14825_015","7.21","4","3","0","2","0"
"4","EN14825_015","5.69","5","3","0","2","0"
"4","EN14825_050","0.97","4","1","0","2","0"
"4","EN14825_050","0.98","5","1","0","2","0"
"4","EN14825_050","0.97","4","2","0","2","0"
"4","EN14825_050","0.98","5","2","0","2","0"
"4","EN14825_050","0.97","4","3","0","2","0"
"4","EN14825_050","0.98","5","3","0","2","0"
"4","EN14825_016","11.3","4","1","0","2","0"
"4","EN14825_016","11.57","5","1","0","2","0"
"4","EN14825_016","9.57","4","2","0","2","0"
"4","EN14825_016","8.16","5","2","0","2","0"
"4","EN14825_016","10.76","4","3","0","2","0"
"4","EN14825_016","9.51","5","3","0","2","0"
"4","EN14825_017","3.46","4","1","0","2","0"
"4","EN14825_017","2.61","5","1","0","2","0"
"4","EN14825_017","2.45","4","2","0","2","0"
"4","EN14825_017","2.05","5","2","0","2","0"
"4","EN14825_017","2.62","4","3","0","2","0"
"4","EN14825_017","2.10","5","3","0","2","0"
"4","EN14825_018","10.9","4","1","0","2","0"
"4","EN14825_018","11.3","5","1","0","2","0"
"4","EN14825_018","7.9","4","2","0","2","0"
"4","EN14825_018","7.15","5","2","0","2","0"
"4","EN14825_018","10.76","4","3","0","2","0"
"4","EN14825_018","8.89","5","3","0","2","0"
"4","EN14825_019","3.28","4","1","0","2","0"
"4","EN14825_019","2.48","5","1","0","2","0"
"4","EN14825_019","2.05","4","2","0","2","0"
"4","EN14825_019","1.84","5","2","0","2","0"
"4","EN14825_019","2.62","4","3","0","2","0"
"4","EN14825_019","1.93","5","3","0","2","0"
"4","EN14825_021","0.99","4","1","0","2","0"
"4","EN14825_021","0.99","5","1","0","2","0"
"4","EN14825_021","0.99","4","2","0","2","0"
"4","EN14825_021","0.99","5","2","0","2","0"
"4","EN14825_021","0.99","4","3","0","2","0"
"4","EN14825_021","1","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","22","4","1","0","2","0"
"4","EN14825_023","22","5","1","0","2","0"
"4","EN14825_023","22","4","2","0","2","0"
"4","EN14825_023","22","5","2","0","2","0"
"4","EN14825_023","22","4","3","0","2","0"
"4","EN14825_023","22","5","3","0","2","0"
"4","EN14825_024","0","4","1","0","2","0"
"4","EN14825_024","0","5","1","0","2","0"
"4","EN14825_024","0","4","2","0","2","0"
"4","EN14825_024","0","5","2","0","2","0"
"4","EN14825_024","0","4","3","0","2","0"
"4","EN14825_024","0","5","3","0","2","0"
"4","EN14825_025","22","4","1","0","2","0"
"4","EN14825_025","22","5","1","0","2","0"
"4","EN14825_025","22","4","2","0","2","0"
"4","EN14825_025","22","5","2","0","2","0"
"4","EN14825_025","22","4","3","0","2","0"
"4","EN14825_025","22","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","0","4","1","0","2","0"
"4","EN14825_027","0","5","1","0","2","0"
"4","EN14825_027","0","4","2","0","2","0"
"4","EN14825_027","0","5","2","0","2","0"
"4","EN14825_027","0","4","3","0","2","0"
"4","EN14825_027","0","5","3","0","2","0"
"4","EN14825_028","2.1","4","1","0","2","0"
"4","EN14825_028","1.7","5","1","0","2","0"
"4","EN14825_028","11","4","2","0","2","0"
"4","EN14825_028","11","5","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","2.11","5","3","0","2","0"
"4","EN14825_029","2999","4","1","0","2","0"
"4","EN14825_029","4068","5","1","0","2","0"
"4","EN14825_029","6834","4","2","0","2","0"
"4","EN14825_029","8388","5","2","0","2","0"
"4","EN14825_029","4983","4","3","0","2","0"
"4","EN14825_029","6527","5","3","0","2","0"
"4","EN14825_044","9.57","4","2","0","2","0"
"4","EN14825_044","7.78","5","2","0","2","0"
"4","EN14825_045","2.45","4","2","0","2","0"
"4","EN14825_045","1.96","5","2","0","2","0"
"4","EN14825_051","0.99","4","2","0","2","0"
"4","EN14825_051","0.99","5","2","0","2","0"
"6","title","IVT AirBox Split S 314-T","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","1","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","2","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","14.58","4","10","0","2","0"
"6","EN14511_2_001","12.70","5","10","0","2","0"
"6","EN14511_2_002","3.41","4","10","0","2","0"
"6","EN14511_2_002","4.54","5","10","0","2","0"
"6","EN14511_2_003","4.28","4","10","0","2","0"
"6","EN14511_2_003","2.80","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","42","4","1","0","2","0"
"6","EN12102_1_001","42","5","1","0","2","0"
"6","EN12102_1_001","42","4","2","0","2","0"
"6","EN12102_1_001","42","5","2","0","2","0"
"6","EN12102_1_001","42","4","3","0","2","0"
"6","EN12102_1_001","42","5","3","0","2","0"
"6","EN12102_1_002","64","4","1","0","2","0"
"6","EN12102_1_002","64","5","1","0","2","0"
"6","EN12102_1_002","64","4","2","0","2","0"
"6","EN12102_1_002","64","5","2","0","2","0"
"6","EN12102_1_002","64","4","3","0","2","0"
"6","EN12102_1_002","64","5","3","0","2","0"
"6","EN14825_001","229","4","1","0","2","0"
"6","EN14825_001","168","5","1","0","2","0"
"6","EN14825_001","155","4","2","0","2","0"
"6","EN14825_001","122","5","2","0","2","0"
"6","EN14825_001","178","4","3","0","2","0"
"6","EN14825_001","138","5","3","0","2","0"
"6","EN14825_002","14","4","1","0","2","0"
"6","EN14825_002","14","5","1","0","2","0"
"6","EN14825_002","12","4","2","0","2","0"
"6","EN14825_002","12","5","2","0","2","0"
"6","EN14825_002","12","4","3","0","2","0"
"6","EN14825_002","12","5","3","0","2","0"
"6","EN14825_003","5.79","4","1","0","2","0"
"6","EN14825_003","4.27","5","1","0","2","0"
"6","EN14825_003","3.96","4","2","0","2","0"
"6","EN14825_003","3.12","5","2","0","2","0"
"6","EN14825_003","4.53","4","3","0","2","0"
"6","EN14825_003","3.53","5","3","0","2","0"
"6","EN14825_004","3","4","1","0","2","0"
"6","EN14825_004","3","5","1","0","2","0"
"6","EN14825_004","-15","4","2","0","2","0"
"6","EN14825_004","-12","5","2","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-20","4","2","0","2","0"
"6","EN14825_005","-20","5","2","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","7.62","4","2","0","2","0"
"6","EN14825_008","7.48","5","2","0","2","0"
"6","EN14825_008","10.98","4","3","0","2","0"
"6","EN14825_008","10.26","5","3","0","2","0"
"6","EN14825_009","3.56","4","2","0","2","0"
"6","EN14825_009","2.68","5","2","0","2","0"
"6","EN14825_009","2.73","4","3","0","2","0"
"6","EN14825_009","2.10","5","3","0","2","0"
"6","EN14825_047","0.99","4","2","0","2","0"
"6","EN14825_047","0.99","5","2","0","2","0"
"6","EN14825_047","0.99","4","3","0","2","0"
"6","EN14825_047","1","5","3","0","2","0"
"6","EN14825_010","12.2","4","1","0","2","0"
"6","EN14825_010","11.85","5","1","0","2","0"
"6","EN14825_010","4.53","4","2","0","2","0"
"6","EN14825_010","4.64","5","2","0","2","0"
"6","EN14825_010","6.71","4","3","0","2","0"
"6","EN14825_010","6.60","5","3","0","2","0"
"6","EN14825_011","3.16","4","1","0","2","0"
"6","EN14825_011","2.38","5","1","0","2","0"
"6","EN14825_011","4.64","4","2","0","2","0"
"6","EN14825_011","3.86","5","2","0","2","0"
"6","EN14825_011","4.71","4","3","0","2","0"
"6","EN14825_011","3.59","5","3","0","2","0"
"6","EN14825_048","0.99","4","1","0","2","0"
"6","EN14825_048","0.99","5","1","0","2","0"
"6","EN14825_048","0.98","4","2","0","2","0"
"6","EN14825_048","0.98","5","2","0","2","0"
"6","EN14825_048","0.98","4","3","0","2","0"
"6","EN14825_048","0.99","5","3","0","2","0"
"6","EN14825_012","8.88","4","1","0","2","0"
"6","EN14825_012","9.05","5","1","0","2","0"
"6","EN14825_012","5.26","4","2","0","2","0"
"6","EN14825_012","5.01","5","2","0","2","0"
"6","EN14825_012","5.26","4","3","0","2","0"
"6","EN14825_012","5.09","5","3","0","2","0"
"6","EN14825_013","5.21","4","1","0","2","0"
"6","EN14825_013","3.58","5","1","0","2","0"
"6","EN14825_013","5.43","4","2","0","2","0"
"6","EN14825_013","4.57","5","2","0","2","0"
"6","EN14825_013","5.40","4","3","0","2","0"
"6","EN14825_013","4.48","5","3","0","2","0"
"6","EN14825_049","0.99","4","1","0","2","0"
"6","EN14825_049","0.99","5","1","0","2","0"
"6","EN14825_049","0.98","4","2","0","2","0"
"6","EN14825_049","0.98","5","2","0","2","0"
"6","EN14825_049","0.98","4","3","0","2","0"
"6","EN14825_049","0.98","5","3","0","2","0"
"6","EN14825_014","6.16","4","1","0","2","0"
"6","EN14825_014","5.97","5","1","0","2","0"
"6","EN14825_014","6.15","4","2","0","2","0"
