"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_012","5.10","4","3","0","2","0"
"2","EN14825_012","5.30","5","3","0","2","0"
"2","EN14825_013","6.00","4","3","0","2","0"
"2","EN14825_013","4.86","5","3","0","2","0"
"2","EN14825_049","0.980","4","3","0","2","0"
"2","EN14825_049","0.990","5","3","0","2","0"
"2","EN14825_014","3.20","4","3","0","2","0"
"2","EN14825_014","3.10","5","3","0","2","0"
"2","EN14825_015","8.00","4","3","0","2","0"
"2","EN14825_015","6.47","5","3","0","2","0"
"2","EN14825_050","0.960","4","3","0","2","0"
"2","EN14825_050","0.970","5","3","0","2","0"
"2","EN14825_016","7.10","4","3","0","2","0"
"2","EN14825_016","7.10","5","3","0","2","0"
"2","EN14825_017","3.00","4","3","0","2","0"
"2","EN14825_017","2.03","5","3","0","2","0"
"2","EN14825_018","6.70","4","3","0","2","0"
"2","EN14825_018","6.70","5","3","0","2","0"
"2","EN14825_019","2.74","4","3","0","2","0"
"2","EN14825_019","1.93","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","16","4","3","0","2","0"
"2","EN14825_023","16","5","3","0","2","0"
"2","EN14825_024","16","4","3","0","2","0"
"2","EN14825_024","16","5","3","0","2","0"
"2","EN14825_025","16","4","3","0","2","0"
"2","EN14825_025","16","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.30","4","3","0","2","0"
"2","EN14825_028","1.30","5","3","0","2","0"
"2","EN14825_029","3652","4","3","0","2","0"
"2","EN14825_029","4946","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","01.12.2022","0","0","0","0"
"","Manufacturer"," FRISQUET SA","0","0","0","0"
"","Modelname","TEAMAO  4 06/08 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
