"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_017","2.65","4","3","0","2","0"
"1","EN14825_017","1.84","5","3","0","2","0"
"1","EN14825_018","6.40","4","3","0","2","0"
"1","EN14825_018","5.00","5","3","0","2","0"
"1","EN14825_019","2.30","4","3","0","2","0"
"1","EN14825_019","1.50","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.60","4","3","0","2","0"
"1","EN14825_028","1.50","5","3","0","2","0"
"1","EN14825_029","3068","4","3","0","2","0"
"1","EN14825_029","3724","5","3","0","2","0"
"1","EN16147_001","""","0","3","0","2","0"
"1","EN16147_004","""","0","3","0","2","0"
"2","title","02. RASM-3VRE - with cooling kit","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","1","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","8.00","4","10","0","2","0"
"2","EN14511_2_001","8.00","5","10","0","2","0"
"2","EN14511_2_002","1.94","6","4","0","2","0"
"2","EN14511_2_002","1.4","7","4","0","2","0"
"2","EN14511_2_002","1.74","4","10","0","2","0"
"2","EN14511_2_002","2.86","5","10","0","2","0"
"2","EN14511_2_003","4.60","4","10","0","2","0"
"2","EN14511_2_003","2.80","5","10","0","2","0"
"2","EN14511_2_005","6.5","6","4","0","2","0"
"2","EN14511_2_005","7","7","4","0","2","0"
"2","EN14511_2_007","3.35","6","4","0","2","0"
"2","EN14511_2_007","5","7","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","37","4","3","0","2","0"
"2","EN12102_1_001","37","5","3","0","2","0"
"2","EN12102_1_002","67","4","3","0","2","0"
"2","EN12102_1_002","69","5","3","0","2","0"
"2","EN14825_001","179","4","3","0","2","0"
"2","EN14825_001","127","5","3","0","2","0"
"2","EN14825_002","7.00","4","3","0","2","0"
"2","EN14825_002","6.00","5","3","0","2","0"
"2","EN14825_003","4.55","4","3","0","2","0"
"2","EN14825_003","3.25","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.90","4","3","0","2","0"
"2","EN14825_008","5.10","5","3","0","2","0"
"2","EN14825_009","2.65","4","3","0","2","0"
"2","EN14825_009","1.84","5","3","0","2","0"
"2","EN14825_047","1.00","4","3","0","2","0"
"2","EN14825_047","1.00","5","3","0","2","0"
"2","EN14825_010","3.59","4","3","0","2","0"
"2","EN14825_010","3.10","5","3","0","2","0"
"2","EN14825_011","4.30","4","3","0","2","0"
"2","EN14825_011","3.10","5","3","0","2","0"
"2","EN14825_048","1.00","4","3","0","2","0"
"2","EN14825_048","1.00","5","3","0","2","0"
"2","EN14825_012","3.20","4","3","0","2","0"
"2","EN14825_012","2.00","5","3","0","2","0"
"2","EN14825_013","7.00","4","3","0","2","0"
"2","EN14825_013","4.65","5","3","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","3.50","4","3","0","2","0"
"2","EN14825_014","2.20","5","3","0","2","0"
"2","EN14825_015","9.70","4","3","0","2","0"
"2","EN14825_015","6.55","5","3","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","5.90","4","3","0","2","0"
"2","EN14825_016","5.10","5","3","0","2","0"
"2","EN14825_017","2.65","4","3","0","2","0"
"2","EN14825_017","1.84","5","3","0","2","0"
"2","EN14825_018","6.40","4","3","0","2","0"
"2","EN14825_018","5.00","5","3","0","2","0"
"2","EN14825_019","2.30","4","3","0","2","0"
"2","EN14825_019","1.50","5","3","0","2","0"
"2","EN14825_030","6.5","6","4","0","2","0"
"2","EN14825_030","7","7","4","0","2","0"
"2","EN14825_031","5.27","6","4","0","2","0"
"2","EN14825_031","8.35","7","4","0","2","0"
"2","EN14825_032","6.5","6","4","0","2","0"
"2","EN14825_032","7","7","4","0","2","0"
"2","EN14825_033","3.35","6","4","0","2","0"
"2","EN14825_033","5","7","4","0","2","0"
"2","EN14825_034","4.79","6","4","0","2","0"
"2","EN14825_034","5.16","7","4","0","2","0"
"2","EN14825_035","4.5","6","4","0","2","0"
"2","EN14825_035","6.4","7","4","0","2","0"
"2","EN14825_053","1","6","4","0","2","0"
"2","EN14825_053","1","7","4","0","2","0"
"2","EN14825_036","2.9","6","4","0","2","0"
"2","EN14825_036","3.32","7","4","0","2","0"
"2","EN14825_037","6","6","4","0","2","0"
"2","EN14825_037","10","7","4","0","2","0"
"2","EN14825_054","1","6","4","0","2","0"
"2","EN14825_054","1","7","4","0","2","0"
"2","EN14825_038","3.4","6","4","0","2","0"
"2","EN14825_038","3.6","7","4","0","2","0"
"2","EN14825_039","7.5","6","4","0","2","0"
"2","EN14825_039","13.5","7","4","0","2","0"
"2","EN14825_055","0.9","6","4","0","2","0"
"2","EN14825_055","0.9","7","4","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","12","4","3","0","2","0"
"2","EN14825_023","12","5","3","0","2","0"
"2","EN14825_023","12","6","4","0","2","0"
"2","EN14825_023","12","7","4","0","2","0"
"2","EN14825_024","0","4","3","0","2","0"
"2","EN14825_024","0","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_024","0","7","4","0","2","0"
"2","EN14825_025","12","4","3","0","2","0"
"2","EN14825_025","12","5","3","0","2","0"
"2","EN14825_025","12","6","4","0","2","0"
"2","EN14825_025","12","7","4","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.60","4","3","0","2","0"
"2","EN14825_028","1.50","5","3","0","2","0"
"2","EN14825_029","3024","4","3","0","2","0"
"2","EN14825_029","3680","5","3","0","2","0"
"2","EN14825_041","740","6","4","0","2","0"
"2","EN14825_041","503","7","4","0","2","0"
"2","EN16147_001","""","0","3","0","2","0"
"2","EN16147_004","""","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","02.08.2019","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","11. Yutaki M 3.0HP R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
