"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V12WD2N7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_008","7.42","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_008","7.28","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_008","10.70","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_008","10.70","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_009","3.66","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_009","2.89","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_009","2.89","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_009","2.52","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_047","1.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","11.96","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","11.90","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","4.60","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","4.50","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","6.51","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_010","6.74","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","3.59","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","2.59","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","5.67","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","4.36","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","4.71","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_011","3.83","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","1.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","1.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","0.98","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","0.99","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","7.78","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","7.78","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","5.48","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","5.17","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","5.46","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_012","5.32","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","6.03","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","4.18","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","7.16","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","5.50","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","7.04","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_013","5.25","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.99","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.98","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.98","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","6.34","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","6.13","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","6.30","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","5.94","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","6.30","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_014","5.94","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","8.67","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","6.43","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","8.55","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","6.97","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","8.64","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_015","6.46","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_050","0.98","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","7.78","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","7.78","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","9.95","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","9.79","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","10.70","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_016","10.70","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","6.03","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","4.18","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","2.65","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","2.17","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","2.89","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_017","2.52","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","11.96","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","11.90","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","9.33","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","8.69","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","11.72","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_018","11.27","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","3.59","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","2.59","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","2.14","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","1.72","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","2.59","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_019","2.01","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","66.00","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","66.00","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","0.14","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","0.20","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","2.87","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","3.31","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","0.38","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_028","0.83","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","2377.00","4","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","3304.00","5","1","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","6637.00","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","8299.00","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","5064","4","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_029","6312","5","3","0","2","0"
"MHC-V12WD2N7-B***","EN14825_044","9.95","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_044","9.79","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_045","2.65","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_045","2.17","5","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V12WD2N7-B***","EN14825_051","1","5","2","0","2","0"
"MHC-V12WD2RN7-B***","title","MHC-V12WD2RN7-B***","0","0","0","1","0"
"MHC-V12WD2RN7-B***","application","2","0","0","0","1","0"
"MHC-V12WD2RN7-B***","indoor","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","outdoor","1","0","0","0","1","0"
"MHC-V12WD2RN7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","reversibility","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V12WD2RN7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V12WD2RN7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","heatSource","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","powerSupply","3","0","0","0","1","0"
"MHC-V12WD2RN7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V12WD2RN7-B***","EN14511_2_001","12.1","4","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_2_001","11.9","5","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_2_002","2.44","4","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_2_002","3.66","5","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_2_003","4.95","4","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_2_003","3.25","5","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V12WD2RN7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN12102_1_002","55","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","269.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","192.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","178","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","139","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","194","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_001","155","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.1","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.1","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.2","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.0","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.1","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_002","12.1","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","6.80","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","4.88","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","4.53","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","3.55","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","4.93","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_003","3.95","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_008","7.42","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_008","7.28","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_008","10.70","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_008","10.70","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_009","3.66","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_009","2.89","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_009","2.89","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_009","2.52","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_047","1.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","11.96","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","11.90","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","4.60","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","4.50","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","6.51","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_010","6.74","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","3.59","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","2.59","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","5.67","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","4.36","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","4.71","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_011","3.83","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","1.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","1.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","0.98","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","0.99","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","7.78","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","7.78","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","5.48","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","5.17","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","5.46","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_012","5.32","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","6.03","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","4.18","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","7.16","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","5.50","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","7.04","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_013","5.25","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.99","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.98","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.98","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","6.34","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","6.13","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","6.30","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","5.94","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","6.30","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_014","5.94","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","8.67","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","6.43","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","8.55","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","6.97","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","8.64","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_015","6.46","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_050","0.98","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","7.78","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","7.78","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","9.95","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","9.79","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","10.70","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_016","10.70","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","6.03","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","4.18","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","2.65","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","2.17","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","2.89","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_017","2.52","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","11.96","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","11.90","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","9.33","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","8.69","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","11.72","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_018","11.27","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","3.59","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","2.59","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","2.14","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","1.72","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","2.59","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_019","2.01","5","3","0","2","0"
