"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_004","2","5","1","0","2","0"
"7","EN14825_004","-7","4","2","0","2","0"
"7","EN14825_004","-7","5","2","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","2","4","1","0","2","0"
"7","EN14825_005","2","5","1","0","2","0"
"7","EN14825_005","-20","4","2","0","2","0"
"7","EN14825_005","-13","5","2","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","5.57","4","2","0","2","0"
"7","EN14825_008","5.31","5","2","0","2","0"
"7","EN14825_008","5.48","4","3","0","2","0"
"7","EN14825_008","5.54","5","3","0","2","0"
"7","EN14825_009","3.14","4","2","0","2","0"
"7","EN14825_009","2.52","5","2","0","2","0"
"7","EN14825_009","2.93","4","3","0","2","0"
"7","EN14825_009","2.26","5","3","0","2","0"
"7","EN14825_010","6.70","4","1","0","2","0"
"7","EN14825_010","6.89","5","1","0","2","0"
"7","EN14825_010","3.45","4","2","0","2","0"
"7","EN14825_010","3.28","5","2","0","2","0"
"7","EN14825_010","3.28","4","3","0","2","0"
"7","EN14825_010","3.41","5","3","0","2","0"
"7","EN14825_011","3.38","4","1","0","2","0"
"7","EN14825_011","2.50","5","1","0","2","0"
"7","EN14825_011","4.51","4","2","0","2","0"
"7","EN14825_011","3.50","5","2","0","2","0"
"7","EN14825_011","4.18","4","3","0","2","0"
"7","EN14825_011","3.27","5","3","0","2","0"
"7","EN14825_012","4.31","4","1","0","2","0"
"7","EN14825_012","4.47","5","1","0","2","0"
"7","EN14825_012","2.89","4","2","0","2","0"
"7","EN14825_012","2.78","5","2","0","2","0"
"7","EN14825_012","2.86","4","3","0","2","0"
"7","EN14825_012","2.71","5","3","0","2","0"
"7","EN14825_013","4.81","4","1","0","2","0"
"7","EN14825_013","3.28","5","1","0","2","0"
"7","EN14825_013","5.78","4","2","0","2","0"
"7","EN14825_013","4.56","5","2","0","2","0"
"7","EN14825_013","5.43","4","3","0","2","0"
"7","EN14825_013","4.09","5","3","0","2","0"
"7","EN14825_014","3.32","4","1","0","2","0"
"7","EN14825_014","3.16","5","1","0","2","0"
"7","EN14825_014","3.34","4","2","0","2","0"
"7","EN14825_014","3.23","5","2","0","2","0"
"7","EN14825_014","3.34","4","3","0","2","0"
"7","EN14825_014","3.19","5","3","0","2","0"
"7","EN14825_015","6.73","4","1","0","2","0"
"7","EN14825_015","4.98","5","1","0","2","0"
"7","EN14825_015","6.96","4","2","0","2","0"
"7","EN14825_015","5.59","5","2","0","2","0"
"7","EN14825_015","6.96","4","3","0","2","0"
"7","EN14825_015","5.26","5","3","0","2","0"
"7","EN14825_016","6.70","4","1","0","2","0"
"7","EN14825_016","6.89","5","1","0","2","0"
"7","EN14825_016","5.57","4","2","0","2","0"
"7","EN14825_016","5.31","5","2","0","2","0"
"7","EN14825_016","5.48","4","3","0","2","0"
"7","EN14825_016","5.54","5","3","0","2","0"
"7","EN14825_017","3.38","4","1","0","2","0"
"7","EN14825_017","2.50","5","1","0","2","0"
"7","EN14825_017","3.14","4","2","0","2","0"
"7","EN14825_017","2.52","5","2","0","2","0"
"7","EN14825_017","2.93","4","3","0","2","0"
"7","EN14825_017","2.26","5","3","0","2","0"
"7","EN14825_018","6.70","4","1","0","2","0"
"7","EN14825_018","6.89","5","1","0","2","0"
"7","EN14825_018","4.36","4","2","0","2","0"
"7","EN14825_018","2.58","5","2","0","2","0"
"7","EN14825_018","5.47","4","3","0","2","0"
"7","EN14825_018","2.67","5","3","0","2","0"
"7","EN14825_019","3.38","4","1","0","2","0"
"7","EN14825_019","2.50","5","1","0","2","0"
"7","EN14825_019","2.55","4","2","0","2","0"
"7","EN14825_019","2.09","5","2","0","2","0"
"7","EN14825_019","2.82","4","3","0","2","0"
"7","EN14825_019","1.88","5","3","0","2","0"
"7","EN14825_021","0.98","4","1","0","2","0"
"7","EN14825_021","0.98","5","1","0","2","0"
"7","EN14825_021","0.98","4","2","0","2","0"
"7","EN14825_021","0.98","5","2","0","2","0"
"7","EN14825_021","0.98","4","3","0","2","0"
"7","EN14825_021","0.98","5","3","0","2","0"
"7","EN14825_022","60","4","1","0","2","0"
"7","EN14825_022","60","5","1","0","2","0"
"7","EN14825_022","60","4","2","0","2","0"
"7","EN14825_022","60","5","2","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","27","4","1","0","2","0"
"7","EN14825_023","27","5","1","0","2","0"
"7","EN14825_023","27","4","2","0","2","0"
"7","EN14825_023","27","5","2","0","2","0"
"7","EN14825_023","27","4","3","0","2","0"
"7","EN14825_023","27","5","3","0","2","0"
"7","EN14825_024","63","4","1","0","2","0"
"7","EN14825_024","63","5","1","0","2","0"
"7","EN14825_024","63","4","2","0","2","0"
"7","EN14825_024","63","5","2","0","2","0"
"7","EN14825_024","63","4","3","0","2","0"
"7","EN14825_024","63","5","3","0","2","0"
"7","EN14825_025","27","4","1","0","2","0"
"7","EN14825_025","27","5","1","0","2","0"
"7","EN14825_025","27","4","2","0","2","0"
"7","EN14825_025","27","5","2","0","2","0"
"7","EN14825_025","27","4","3","0","2","0"
"7","EN14825_025","27","5","3","0","2","0"
"7","EN14825_026","35","4","1","0","2","0"
"7","EN14825_026","35","5","1","0","2","0"
"7","EN14825_026","35","4","2","0","2","0"
"7","EN14825_026","35","5","2","0","2","0"
"7","EN14825_026","35","4","3","0","2","0"
"7","EN14825_026","35","5","3","0","2","0"
"7","EN14825_027","1","4","1","0","2","0"
"7","EN14825_027","1","5","1","0","2","0"
"7","EN14825_027","1","4","2","0","2","0"
"7","EN14825_027","1","5","2","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.00","4","1","0","2","0"
"7","EN14825_028","0.00","5","1","0","2","0"
"7","EN14825_028","9.25","4","2","0","2","0"
"7","EN14825_028","8.76","5","2","0","2","0"
"7","EN14825_028","0.75","4","3","0","2","0"
"7","EN14825_028","3.55","5","3","0","2","0"
"7","EN14825_029","1704","4","1","0","2","0"
"7","EN14825_029","2420","5","1","0","2","0"
"7","EN14825_029","6468","4","2","0","2","0"
"7","EN14825_029","8174","5","2","0","2","0"
"7","EN14825_029","3052","4","3","0","2","0"
"7","EN14825_029","3910","5","3","0","2","0"
"8","title","LWZ 5 CS Premium DHW","0","0","0","1","0"
"8","application","3","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","0","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","2","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","3.84","5","10","0","2","0"
"8","EN14511_2_002","1.44","5","10","0","2","0"
"8","EN14511_2_003","2.66","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","52","5","3","0","2","0"
"8","EN12102_1_001","52","5","3","0","2","2"
"8","EN14825_001","121","5","3","0","2","0"
"8","EN14825_002","6.00","5","3","0","2","0"
"8","EN14825_003","3.11","5","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","5.54","5","3","0","2","0"
"8","EN14825_009","2.26","5","3","0","2","0"
"8","EN14825_010","3.41","5","3","0","2","0"
"8","EN14825_011","3.27","5","3","0","2","0"
"8","EN14825_012","2.71","5","3","0","2","0"
"8","EN14825_013","4.09","5","3","0","2","0"
"8","EN14825_014","3.19","5","3","0","2","0"
"8","EN14825_015","5.29","5","3","0","2","0"
"8","EN14825_016","5.54","5","3","0","2","0"
"8","EN14825_017","2.26","5","3","0","2","0"
"8","EN14825_018","2.67","5","3","0","2","0"
"8","EN14825_019","1.88","5","3","0","2","0"
"8","EN14825_021","0.98","5","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","27","5","3","0","2","0"
"8","EN14825_024","63","5","3","0","2","0"
"8","EN14825_025","27","5","3","0","2","0"
"8","EN14825_026","35","5","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","3.55","5","3","0","2","0"
"8","EN14825_029","4138","5","3","0","2","0"
"8","EN16147_001","XL","0","3","0","2","0"
"8","EN16147_002","111","0","3","0","2","0"
"8","EN16147_003","2.70","0","3","0","2","0"
"8","EN16147_004","02:06","0","3","0","2","0"
"8","EN16147_005","132.0","0","3","0","2","0"
"8","EN16147_006","57.0","0","3","0","2","0"
"8","EN16147_007","352","0","3","0","2","0"
"4","title","LWZ 5 S Plus","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","0","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","4.40","4","10","0","2","0"
"4","EN14511_2_001","3.84","5","10","0","2","0"
"4","EN14511_2_002","0.93","4","10","0","2","0"
"4","EN14511_2_002","1.44","5","10","0","2","0"
"4","EN14511_2_003","4.74","4","10","0","2","0"
"4","EN14511_2_003","2.66","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","52","4","1","0","2","0"
"4","EN12102_1_001","52","4","1","0","2","2"
"4","EN12102_1_001","52","5","1","0","2","0"
"4","EN12102_1_001","52","5","1","0","2","2"
"4","EN12102_1_001","52","4","2","0","2","0"
"4","EN12102_1_001","52","4","2","0","2","2"
"4","EN12102_1_001","52","5","2","0","2","0"
"4","EN12102_1_001","52","5","2","0","2","2"
"4","EN12102_1_001","52","4","3","0","2","0"
"4","EN12102_1_001","52","4","3","0","2","2"
"4","EN12102_1_001","52","5","3","0","2","0"
"4","EN12102_1_001","52","5","3","0","2","2"
"4","EN12102_1_002","52","4","1","0","2","0"
"4","EN12102_1_002","52","5","1","0","2","0"
"4","EN12102_1_002","52","4","2","0","2","0"
"4","EN12102_1_002","52","5","2","0","2","0"
"4","EN12102_1_002","52","4","3","0","2","0"
"4","EN12102_1_002","52","5","3","0","2","0"
"4","EN14825_001","178","4","1","0","2","0"
"4","EN14825_001","134","5","1","0","2","0"
"4","EN14825_001","135","4","2","0","2","0"
"4","EN14825_001","101","5","2","0","2","0"
"4","EN14825_001","154","4","3","0","2","0"
"4","EN14825_001","121","5","3","0","2","0"
"4","EN14825_002","7.00","4","1","0","2","0"
"4","EN14825_002","7.00","5","1","0","2","0"
"4","EN14825_002","9.00","4","2","0","2","0"
"4","EN14825_002","9.00","5","2","0","2","0"
"4","EN14825_002","6.00","4","3","0","2","0"
"4","EN14825_002","6.00","5","3","0","2","0"
"4","EN14825_003","4.53","4","1","0","2","0"
"4","EN14825_003","3.42","5","1","0","2","0"
"4","EN14825_003","3.45","4","2","0","2","0"
"4","EN14825_003","2.60","5","2","0","2","0"
"4","EN14825_003","3.92","4","3","0","2","0"
"4","EN14825_003","3.11","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-7","4","2","0","2","0"
"4","EN14825_004","-7","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-13","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.57","4","2","0","2","0"
"4","EN14825_008","5.31","5","2","0","2","0"
"4","EN14825_008","5.48","4","3","0","2","0"
"4","EN14825_008","5.54","5","3","0","2","0"
"4","EN14825_009","3.14","4","2","0","2","0"
"4","EN14825_009","2.52","5","2","0","2","0"
"4","EN14825_009","2.93","4","3","0","2","0"
"4","EN14825_009","2.26","5","3","0","2","0"
"4","EN14825_010","6.70","4","1","0","2","0"
"4","EN14825_010","6.89","5","1","0","2","0"
"4","EN14825_010","3.45","4","2","0","2","0"
"4","EN14825_010","3.28","5","2","0","2","0"
"4","EN14825_010","3.28","4","3","0","2","0"
"4","EN14825_010","3.41","5","3","0","2","0"
"4","EN14825_011","3.38","4","1","0","2","0"
"4","EN14825_011","2.50","5","1","0","2","0"
"4","EN14825_011","4.51","4","2","0","2","0"
"4","EN14825_011","3.50","5","2","0","2","0"
"4","EN14825_011","4.18","4","3","0","2","0"
"4","EN14825_011","3.27","5","3","0","2","0"
"4","EN14825_012","4.31","4","1","0","2","0"
"4","EN14825_012","4.47","5","1","0","2","0"
"4","EN14825_012","2.89","4","2","0","2","0"
"4","EN14825_012","2.78","5","2","0","2","0"
"4","EN14825_012","2.86","4","3","0","2","0"
"4","EN14825_012","2.71","5","3","0","2","0"
"4","EN14825_013","4.81","4","1","0","2","0"
"4","EN14825_013","3.28","5","1","0","2","0"
"4","EN14825_013","5.78","4","2","0","2","0"
"4","EN14825_013","4.56","5","2","0","2","0"
"4","EN14825_013","5.43","4","3","0","2","0"
"4","EN14825_013","4.09","5","3","0","2","0"
"4","EN14825_014","3.32","4","1","0","2","0"
"4","EN14825_014","3.16","5","1","0","2","0"
"4","EN14825_014","3.34","4","2","0","2","0"
"4","EN14825_014","3.23","5","2","0","2","0"
"4","EN14825_014","3.34","4","3","0","2","0"
"4","EN14825_014","3.19","5","3","0","2","0"
"4","EN14825_015","6.73","4","1","0","2","0"
"4","EN14825_015","4.98","5","1","0","2","0"
"4","EN14825_015","6.96","4","2","0","2","0"
"4","EN14825_015","5.59","5","2","0","2","0"
"4","EN14825_015","6.96","4","3","0","2","0"
"4","EN14825_015","5.29","5","3","0","2","0"
"4","EN14825_016","6.70","4","1","0","2","0"
"4","EN14825_016","6.68","5","1","0","2","0"
"4","EN14825_016","5.57","4","2","0","2","0"
"4","EN14825_016","5.31","5","2","0","2","0"
"4","EN14825_016","5.48","4","3","0","2","0"
"4","EN14825_016","5.54","5","3","0","2","0"
"4","EN14825_017","3.38","4","1","0","2","0"
"4","EN14825_017","2.50","5","1","0","2","0"
"4","EN14825_017","3.14","4","2","0","2","0"
"4","EN14825_017","2.52","5","2","0","2","0"
"4","EN14825_017","2.93","4","3","0","2","0"
"4","EN14825_017","2.26","5","3","0","2","0"
"4","EN14825_018","6.70","4","1","0","2","0"
"4","EN14825_018","6.89","5","1","0","2","0"
"4","EN14825_018","4.36","4","2","0","2","0"
"4","EN14825_018","2.58","5","2","0","2","0"
"4","EN14825_018","5.48","4","3","0","2","0"
"4","EN14825_018","2.67","5","3","0","2","0"
"4","EN14825_019","3.38","4","1","0","2","0"
"4","EN14825_019","2.50","5","1","0","2","0"
"4","EN14825_019","2.55","4","2","0","2","0"
"4","EN14825_019","2.09","5","2","0","2","0"
"4","EN14825_019","2.82","4","3","0","2","0"
"4","EN14825_019","1.88","5","3","0","2","0"
"4","EN14825_021","0.98","4","1","0","2","0"
"4","EN14825_021","0.98","5","1","0","2","0"
"4","EN14825_021","0.98","4","2","0","2","0"
"4","EN14825_021","0.98","5","2","0","2","0"
"4","EN14825_021","0.98","4","3","0","2","0"
"4","EN14825_021","0.98","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","27","4","1","0","2","0"
"4","EN14825_023","27","5","1","0","2","0"
"4","EN14825_023","27","4","2","0","2","0"
"4","EN14825_023","27","5","2","0","2","0"
"4","EN14825_023","27","4","3","0","2","0"
"4","EN14825_023","27","5","3","0","2","0"
"4","EN14825_024","63","4","1","0","2","0"
"4","EN14825_024","63","5","1","0","2","0"
"4","EN14825_024","63","4","2","0","2","0"
"4","EN14825_024","63","5","2","0","2","0"
"4","EN14825_024","63","4","3","0","2","0"
"4","EN14825_024","63","5","3","0","2","0"
"4","EN14825_025","27","4","1","0","2","0"
"4","EN14825_025","27","5","1","0","2","0"
"4","EN14825_025","27","4","2","0","2","0"
"4","EN14825_025","27","5","2","0","2","0"
"4","EN14825_025","27","4","3","0","2","0"
"4","EN14825_025","27","5","3","0","2","0"
"4","EN14825_026","35","4","1","0","2","0"
"4","EN14825_026","35","5","1","0","2","0"
"4","EN14825_026","35","4","2","0","2","0"
"4","EN14825_026","35","5","2","0","2","0"
"4","EN14825_026","35","4","3","0","2","0"
"4","EN14825_026","35","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","9.52","4","2","0","2","0"
"4","EN14825_028","8.76","5","2","0","2","0"
"4","EN14825_028","0.75","4","3","0","2","0"
"4","EN14825_028","3.55","5","3","0","2","0"
"4","EN14825_029","1977","4","1","0","2","0"
"4","EN14825_029","2694","5","1","0","2","0"
"4","EN14825_029","6605","4","2","0","2","0"
"4","EN14825_029","8311","5","2","0","2","0"
"4","EN14825_029","3280","4","3","0","2","0"
"4","EN14825_029","4138","5","3","0","2","0"
"12","title","LWZ 5 S Plus DHW","0","0","0","1","0"
"12","application","3","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","0","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","1","0","0","0","1","0"
"12","offPeakProduct","2","0","0","0","1","0"
"12","EN14511_4_001","2","0","10","0","2","0"
"12","EN14511_4_002","2","0","10","0","2","0"
"12","EN14511_2_001","3.84","5","10","0","2","0"
"12","EN14511_2_002","1.44","5","10","0","2","0"
"12","EN14511_2_003","2.66","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","52","5","3","0","2","0"
"12","EN12102_1_001","52","5","3","0","2","2"
"12","EN14825_001","121","5","3","0","2","0"
"12","EN14825_002","6.00","5","3","0","2","0"
"12","EN14825_003","3.11","5","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","5.54","5","3","0","2","0"
"12","EN14825_009","2.26","5","3","0","2","0"
"12","EN14825_010","3.41","5","3","0","2","0"
"12","EN14825_011","3.27","5","3","0","2","0"
"12","EN14825_012","2.71","5","3","0","2","0"
"12","EN14825_013","4.09","5","3","0","2","0"
"12","EN14825_014","3.19","5","3","0","2","0"
"12","EN14825_015","5.29","5","3","0","2","0"
"12","EN14825_016","5.54","5","3","0","2","0"
"12","EN14825_017","2.26","5","3","0","2","0"
"12","EN14825_018","2.67","5","3","0","2","0"
"12","EN14825_019","1.88","5","3","0","2","0"
"12","EN14825_021","0.98","5","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","27","5","3","0","2","0"
"12","EN14825_024","63","5","3","0","2","0"
"12","EN14825_025","27","5","3","0","2","0"
"12","EN14825_026","35","5","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","3.55","5","3","0","2","0"
"12","EN14825_029","4138","5","3","0","2","0"
"12","EN16147_001","XL","0","3","0","2","0"
"12","EN16147_002","111","0","3","0","2","0"
"12","EN16147_003","2.70","0","3","0","2","0"
"12","EN16147_004","02:06","0","3","0","2","0"
"12","EN16147_005","132.0","0","3","0","2","0"
"12","EN16147_006","57.0","0","3","0","2","0"
"12","EN16147_007","352","0","3","0","2","0"
"5","title","LWZ 5 S Smart","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","0","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","4.40","4","10","0","2","0"
"5","EN14511_2_001","3.84","5","10","0","2","0"
"5","EN14511_2_002","0.93","4","10","0","2","0"
"5","EN14511_2_002","1.44","5","10","0","2","0"
"5","EN14511_2_003","4.74","4","10","0","2","0"
"5","EN14511_2_003","2.66","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","52","4","1","0","2","0"
"5","EN12102_1_001","52","4","1","0","2","2"
"5","EN12102_1_001","52","5","1","0","2","0"
"5","EN12102_1_001","52","5","1","0","2","2"
"5","EN12102_1_001","52","4","2","0","2","0"
"5","EN12102_1_001","52","4","2","0","2","2"
"5","EN12102_1_001","52","5","2","0","2","0"
"5","EN12102_1_001","52","5","2","0","2","2"
"5","EN12102_1_001","52","4","3","0","2","0"
"5","EN12102_1_001","52","4","3","0","2","2"
"5","EN12102_1_001","52","5","3","0","2","0"
"5","EN12102_1_001","52","5","3","0","2","2"
"5","EN14825_001","178","4","1","0","2","0"
"5","EN14825_001","134","5","1","0","2","0"
"5","EN14825_001","135","4","2","0","2","0"
"5","EN14825_001","101","5","2","0","2","0"
"5","EN14825_001","154","4","3","0","2","0"
