"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_015","5.47","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.84","4","3","0","2","0"
"","EN14825_016","12.70","5","3","0","2","0"
"","EN14825_017","3.11","4","3","0","2","0"
"","EN14825_017","2.27","5","3","0","2","0"
"","EN14825_018","12.87","4","3","0","2","0"
"","EN14825_018","12.74","5","3","0","2","0"
"","EN14825_019","2.82","4","3","0","2","0"
"","EN14825_019","1.86","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","14","4","3","0","2","0"
"","EN14825_024","14","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","40","4","3","0","2","0"
"","EN14825_026","40","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.65","4","3","0","2","0"
"","EN14825_028","1.62","5","3","0","2","0"
"","EN14825_029","6602","4","3","0","2","0"
"","EN14825_029","8977","5","3","0","2","0"
"","title","LWH-F15HVZPEN5","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.15","4","10","0","2","0"
"","EN14511_2_001","14.50","5","10","0","2","0"
"","EN14511_2_002","3.31","4","10","0","2","0"
"","EN14511_2_002","4.86","5","10","0","2","0"
"","EN14511_2_003","4.58","4","10","0","2","0"
"","EN14511_2_003","2.98","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","70","4","3","0","2","0"
"","EN12102_1_002","69","5","3","0","2","0"
"","EN14825_001","179","4","3","0","2","0"
"","EN14825_001","130","5","3","0","2","0"
"","EN14825_002","14.52","4","3","0","2","0"
"","EN14825_002","14.42","5","3","0","2","0"
"","EN14825_003","4.55","4","3","0","2","0"
"","EN14825_003","3.32","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","12.85","4","3","0","2","0"
"","EN14825_008","12.76","5","3","0","2","0"
"","EN14825_009","3.11","4","3","0","2","0"
"","EN14825_009","2.29","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.86","4","3","0","2","0"
"","EN14825_010","7.96","5","3","0","2","0"
"","EN14825_011","4.45","4","3","0","2","0"
"","EN14825_011","3.35","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.38","4","3","0","2","0"
"","EN14825_012","7.20","5","3","0","2","0"
"","EN14825_013","6.04","4","3","0","2","0"
"","EN14825_013","4.11","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.68","4","3","0","2","0"
"","EN14825_014","7.98","5","3","0","2","0"
"","EN14825_015","7.59","4","3","0","2","0"
"","EN14825_015","5.48","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.85","4","3","0","2","0"
"","EN14825_016","12.76","5","3","0","2","0"
"","EN14825_017","3.11","4","3","0","2","0"
"","EN14825_017","2.29","5","3","0","2","0"
"","EN14825_018","12.93","4","3","0","2","0"
"","EN14825_018","12.79","5","3","0","2","0"
"","EN14825_019","2.83","4","3","0","2","0"
"","EN14825_019","1.87","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","14","4","3","0","2","0"
"","EN14825_024","14","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","40","4","3","0","2","0"
"","EN14825_026","40","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.59","4","3","0","2","0"
"","EN14825_028","1.63","5","3","0","2","0"
"","EN14825_029","6596","4","3","0","2","0"
"","EN14825_029","8986","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","02.08.2024","0","0","0","0"
"","Manufacturer"," Guangdong Luckingstar New Energy CO., LTD.","0","0","0","0"
"","Modelname","Air to Water Heat Pump-R32-15","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
