"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","WPL 47","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","26.83","4","10","0","2","0"
"1","EN14511_2_001","25.59","5","10","0","2","0"
"1","EN14511_2_002","6.80","4","10","0","2","0"
"1","EN14511_2_002","9.01","5","10","0","2","0"
"1","EN14511_2_003","3.94","4","10","0","2","0"
"1","EN14511_2_003","2.84","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","69","4","1","0","2","0"
"1","EN12102_1_002","69","5","1","0","2","0"
"1","EN12102_1_002","69","4","2","0","2","0"
"1","EN12102_1_002","69","5","2","0","2","0"
"1","EN12102_1_002","69","4","3","0","2","0"
"1","EN12102_1_002","69","5","3","0","2","0"
"1","EN14825_001","145","4","1","0","2","0"
"1","EN14825_001","106","5","1","0","2","0"
"1","EN14825_001","124","4","2","0","2","0"
"1","EN14825_001","99","5","2","0","2","0"
"1","EN14825_001","149","4","3","0","2","0"
"1","EN14825_001","111","5","3","0","2","0"
"1","EN14825_002","27.00","4","1","0","2","0"
"1","EN14825_002","25.00","5","1","0","2","0"
"1","EN14825_002","30.00","4","2","0","2","0"
"1","EN14825_002","31.00","5","2","0","2","0"
"1","EN14825_002","29.00","4","3","0","2","0"
"1","EN14825_002","29.00","5","3","0","2","0"
"1","EN14825_003","3.70","4","1","0","2","0"
"1","EN14825_003","2.73","5","1","0","2","0"
"1","EN14825_003","3.16","4","2","0","2","0"
"1","EN14825_003","2.56","5","2","0","2","0"
"1","EN14825_003","3.79","4","3","0","2","0"
"1","EN14825_003","2.86","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-10","4","2","0","2","0"
"1","EN14825_004","-10","5","2","0","2","0"
"1","EN14825_004","-5","4","3","0","2","0"
"1","EN14825_004","-5","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-20","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","21.90","4","2","0","2","0"
"1","EN14825_008","22.40","5","2","0","2","0"
"1","EN14825_008","22.10","4","3","0","2","0"
"1","EN14825_008","22.70","5","3","0","2","0"
"1","EN14825_009","3.39","4","2","0","2","0"
"1","EN14825_009","2.60","5","2","0","2","0"
"1","EN14825_009","3.16","4","3","0","2","0"
"1","EN14825_009","2.33","5","3","0","2","0"
"1","EN14825_047","0.900","4","2","0","2","0"
"1","EN14825_047","0.900","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","26.50","4","1","0","2","0"
"1","EN14825_010","25.00","5","1","0","2","0"
"1","EN14825_010","26.90","4","2","0","2","0"
"1","EN14825_010","26.10","5","2","0","2","0"
"1","EN14825_010","26.70","4","3","0","2","0"
"1","EN14825_010","25.80","5","3","0","2","0"
"1","EN14825_011","3.53","4","1","0","2","0"
"1","EN14825_011","2.18","5","1","0","2","0"
"1","EN14825_011","4.14","4","2","0","2","0"
"1","EN14825_011","3.09","5","2","0","2","0"
"1","EN14825_011","3.86","4","3","0","2","0"
"1","EN14825_011","2.70","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","27.30","4","1","0","2","0"
"1","EN14825_012","26.20","5","1","0","2","0"
"1","EN14825_012","27.50","4","2","0","2","0"
"1","EN14825_012","27.10","5","2","0","2","0"
"1","EN14825_012","27.40","4","3","0","2","0"
"1","EN14825_012","26.80","5","3","0","2","0"
"1","EN14825_013","4.08","4","1","0","2","0"
"1","EN14825_013","2.81","5","1","0","2","0"
"1","EN14825_013","4.62","4","2","0","2","0"
"1","EN14825_013","3.76","5","2","0","2","0"
"1","EN14825_013","4.41","4","3","0","2","0"
"1","EN14825_013","3.43","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","26.80","4","1","0","2","0"
"1","EN14825_014","26.50","5","1","0","2","0"
"1","EN14825_014","26.80","4","2","0","2","0"
"1","EN14825_014","26.70","5","2","0","2","0"
"1","EN14825_014","26.80","4","3","0","2","0"
"1","EN14825_014","26.60","5","3","0","2","0"
"1","EN14825_015","4.65","4","1","0","2","0"
"1","EN14825_015","3.78","5","1","0","2","0"
"1","EN14825_015","4.81","4","2","0","2","0"
"1","EN14825_015","4.29","5","2","0","2","0"
"1","EN14825_015","4.84","4","3","0","2","0"
"1","EN14825_015","4.10","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.990","4","3","0","2","0"
"1","EN14825_050","0.990","5","3","0","2","0"
"1","EN14825_016","26.50","4","1","0","2","0"
"1","EN14825_016","25.00","5","1","0","2","0"
"1","EN14825_016","20.30","4","2","0","2","0"
"1","EN14825_016","21.40","5","2","0","2","0"
"1","EN14825_016","23.10","4","3","0","2","0"
"1","EN14825_016","23.20","5","3","0","2","0"
"1","EN14825_017","3.53","4","1","0","2","0"
"1","EN14825_017","2.18","5","1","0","2","0"
"1","EN14825_017","3.15","4","2","0","2","0"
"1","EN14825_017","2.50","5","2","0","2","0"
"1","EN14825_017","3.34","4","3","0","2","0"
"1","EN14825_017","2.41","5","3","0","2","0"
"1","EN14825_018","26.50","4","1","0","2","0"
"1","EN14825_018","25.00","5","1","0","2","0"
"1","EN14825_018","15.60","4","2","0","2","0"
"1","EN14825_018","19.30","5","2","0","2","0"
"1","EN14825_018","20.60","4","3","0","2","0"
"1","EN14825_018","22.10","5","3","0","2","0"
"1","EN14825_019","3.53","4","1","0","2","0"
"1","EN14825_019","2.18","5","1","0","2","0"
"1","EN14825_019","2.39","4","2","0","2","0"
"1","EN14825_019","2.35","5","2","0","2","0"
"1","EN14825_019","2.94","4","3","0","2","0"
"1","EN14825_019","2.26","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","7","4","1","0","2","0"
"1","EN14825_023","7","5","1","0","2","0"
"1","EN14825_023","7","4","2","0","2","0"
"1","EN14825_023","7","5","2","0","2","0"
"1","EN14825_023","7","4","3","0","2","0"
"1","EN14825_023","7","5","3","0","2","0"
"1","EN14825_024","7","4","1","0","2","0"
"1","EN14825_024","7","5","1","0","2","0"
"1","EN14825_024","7","4","2","0","2","0"
"1","EN14825_024","7","5","2","0","2","0"
"1","EN14825_024","7","4","3","0","2","0"
"1","EN14825_024","7","5","3","0","2","0"
"1","EN14825_025","7","4","1","0","2","0"
"1","EN14825_025","7","5","1","0","2","0"
"1","EN14825_025","7","4","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_026","25","4","1","0","2","0"
"1","EN14825_026","25","5","1","0","2","0"
"1","EN14825_026","25","4","2","0","2","0"
"1","EN14825_026","25","5","2","0","2","0"
"1","EN14825_026","25","4","3","0","2","0"
"1","EN14825_026","25","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","30.00","4","2","0","2","0"
"1","EN14825_028","31.00","5","2","0","2","0"
"1","EN14825_028","8.40","4","3","0","2","0"
"1","EN14825_028","6.90","5","3","0","2","0"
"1","EN14825_029","9746","4","1","0","2","0"
"1","EN14825_029","12229","5","1","0","2","0"
"1","EN14825_029","23368","4","2","0","2","0"
"1","EN14825_029","29861","5","2","0","2","0"
"1","EN14825_029","15805","4","3","0","2","0"
"1","EN14825_029","20964","5","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","7,300 kg","0","0","0","0"
"","Date","13.10.2016","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPL 47","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
