"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_015","7.77","4","1","0","2","0"
"1","EN14825_015","5.80","5","1","0","2","0"
"1","EN14825_015","8.24","4","2","0","2","0"
"1","EN14825_015","6.67","5","2","0","2","0"
"1","EN14825_015","8.47","4","3","0","2","0"
"1","EN14825_015","6.79","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.92","5","1","0","2","0"
"1","EN14825_050","0.89","4","2","0","2","0"
"1","EN14825_050","0.91","5","2","0","2","0"
"1","EN14825_050","0.890","4","3","0","2","0"
"1","EN14825_050","0.910","5","3","0","2","0"
"1","EN14825_016","7.00","4","1","0","2","0"
"1","EN14825_016","6.00","5","1","0","2","0"
"1","EN14825_016","5.70","4","2","0","2","0"
"1","EN14825_016","4.90","5","2","0","2","0"
"1","EN14825_016","7.00","4","3","0","2","0"
"1","EN14825_016","7.10","5","3","0","2","0"
"1","EN14825_017","2.80","4","1","0","2","0"
"1","EN14825_017","2.14","5","1","0","2","0"
"1","EN14825_017","2.44","4","2","0","2","0"
"1","EN14825_017","1.72","5","2","0","2","0"
"1","EN14825_017","2.60","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","7.00","4","1","0","2","0"
"1","EN14825_018","6.00","5","1","0","2","0"
"1","EN14825_018","4.70","4","2","0","2","0"
"1","EN14825_018","3.70","5","2","0","2","0"
"1","EN14825_018","7.00","4","3","0","2","0"
"1","EN14825_018","7.10","5","3","0","2","0"
"1","EN14825_019","2.80","4","1","0","2","0"
"1","EN14825_019","2.14","5","1","0","2","0"
"1","EN14825_019","1.82","4","2","0","2","0"
"1","EN14825_019","1.08","5","2","0","2","0"
"1","EN14825_019","2.60","4","3","0","2","0"
"1","EN14825_019","1.94","5","3","0","2","0"
"1","EN14825_030","7.00","6","4","0","2","0"
"1","EN14825_031","5.19","6","4","0","2","0"
"1","EN14825_032","7.00","6","4","0","2","0"
"1","EN14825_033","3.06","6","4","0","2","0"
"1","EN14825_034","5.16","6","4","0","2","0"
"1","EN14825_035","4.15","6","4","0","2","0"
"1","EN14825_053","0.9","6","4","0","2","0"
"1","EN14825_036","3.32","6","4","0","2","0"
"1","EN14825_037","6.11","6","4","0","2","0"
"1","EN14825_054","0.9","6","4","0","2","0"
"1","EN14825_038","1.47","6","4","0","2","0"
"1","EN14825_039","7.64","6","4","0","2","0"
"1","EN14825_055","0.9","6","4","0","2","0"
"1","EN14825_022","55","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","2","4","1","0","2","0"
"1","EN14825_023","2","5","1","0","2","0"
"1","EN14825_023","2","4","2","0","2","0"
"1","EN14825_023","2","5","2","0","2","0"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_023","8","6","4","0","2","0"
"1","EN14825_024","44","4","1","0","2","0"
"1","EN14825_024","44","5","1","0","2","0"
"1","EN14825_024","44","4","2","0","2","0"
"1","EN14825_024","44","5","2","0","2","0"
"1","EN14825_024","44","4","3","0","2","0"
"1","EN14825_024","44","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_025","10","4","1","0","2","0"
"1","EN14825_025","10","5","1","0","2","0"
"1","EN14825_025","10","4","2","0","2","0"
"1","EN14825_025","10","5","2","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_025","10","6","4","0","2","0"
"1","EN14825_026","10","4","1","0","2","0"
"1","EN14825_026","10","5","1","0","2","0"
"1","EN14825_026","10","4","2","0","2","0"
"1","EN14825_026","10","5","2","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","3.00","4","1","0","2","0"
"1","EN14825_028","3.00","5","1","0","2","0"
"1","EN14825_028","3.00","4","2","0","2","0"
"1","EN14825_028","3.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.90","5","3","0","2","0"
"1","EN14825_029","1627","4","1","0","2","0"
"1","EN14825_029","1971","5","1","0","2","0"
"1","EN14825_029","4132","4","2","0","2","0"
"1","EN14825_029","4967","5","2","0","2","0"
"1","EN14825_029","2949","4","3","0","2","0"
"1","EN14825_029","4971","5","3","0","2","0"
"1","EN14825_041","472","6","4","0","2","0"
"1","EN14825_044","5.70","4","2","0","2","0"
"1","EN14825_044","4.90","5","2","0","2","0"
"1","EN14825_045","2.44","4","2","0","2","0"
"1","EN14825_045","1.72","5","2","0","2","0"
"1","EN14825_051","0.98","4","2","0","2","0"
"1","EN14825_051","0.98","5","2","0","2","0"
"2","title","WH-MDC09J3E5 + DGC200","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","9.00","4","10","0","2","0"
"2","EN14511_2_001","8.95","5","10","0","2","0"
"2","EN14511_2_002","3.32","6","4","0","2","0"
"2","EN14511_2_002","2.01","4","10","0","2","0"
"2","EN14511_2_002","3.22","5","10","0","2","0"
"2","EN14511_2_003","4.48","4","10","0","2","0"
"2","EN14511_2_003","2.78","5","10","0","2","0"
"2","EN14511_2_005","9.00","6","4","0","2","0"
"2","EN14511_2_007","2.71","6","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","59","4","1","0","2","0"
"2","EN12102_1_002","59","5","1","0","2","0"
"2","EN12102_1_002","59","4","2","0","2","0"
"2","EN12102_1_002","59","5","2","0","2","0"
"2","EN12102_1_002","59","4","3","0","2","0"
"2","EN12102_1_002","59","4","3","0","2","2"
"2","EN12102_1_002","59","5","3","0","2","0"
"2","EN12102_1_002","59","5","3","0","2","2"
"2","EN14825_001","227","4","1","0","2","0"
"2","EN14825_001","160","5","1","0","2","0"
"2","EN14825_001","164","4","2","0","2","0"
"2","EN14825_001","116","5","2","0","2","0"
"2","EN14825_001","193","4","3","0","2","0"
"2","EN14825_001","130","5","3","0","2","0"
"2","EN14825_002","7.00","4","1","0","2","0"
"2","EN14825_002","6.00","5","1","0","2","0"
"2","EN14825_002","7.00","4","2","0","2","0"
"2","EN14825_002","6.00","5","2","0","2","0"
"2","EN14825_002","7.00","4","3","0","2","0"
"2","EN14825_002","8.00","5","3","0","2","0"
"2","EN14825_003","5.75","4","1","0","2","0"
"2","EN14825_003","4.07","5","1","0","2","0"
"2","EN14825_003","4.18","4","2","0","2","0"
"2","EN14825_003","2.98","5","2","0","2","0"
"2","EN14825_003","4.90","4","3","0","2","0"
"2","EN14825_003","3.32","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","4.20","4","2","0","2","0"
"2","EN14825_008","3.60","5","2","0","2","0"
"2","EN14825_008","6.30","4","3","0","2","0"
"2","EN14825_008","7.00","5","3","0","2","0"
"2","EN14825_009","3.41","4","2","0","2","0"
"2","EN14825_009","2.41","5","2","0","2","0"
"2","EN14825_009","2.80","4","3","0","2","0"
"2","EN14825_009","2.02","5","3","0","2","0"
"2","EN14825_047","0.96","4","2","0","2","0"
"2","EN14825_047","0.97","5","2","0","2","0"
"2","EN14825_047","0.980","4","3","0","2","0"
"2","EN14825_047","0.990","5","3","0","2","0"
"2","EN14825_010","7.10","4","1","0","2","0"
"2","EN14825_010","6.10","5","1","0","2","0"
"2","EN14825_010","2.50","4","2","0","2","0"
"2","EN14825_010","2.20","5","2","0","2","0"
"2","EN14825_010","3.80","4","3","0","2","0"
"2","EN14825_010","4.30","5","3","0","2","0"
"2","EN14825_011","2.80","4","1","0","2","0"
"2","EN14825_011","2.14","5","1","0","2","0"
"2","EN14825_011","5.39","4","2","0","2","0"
"2","EN14825_011","3.75","5","2","0","2","0"
"2","EN14825_011","5.03","4","3","0","2","0"
"2","EN14825_011","3.24","5","3","0","2","0"
"2","EN14825_048","0.98","4","1","0","2","0"
"2","EN14825_048","0.98","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.92","5","2","0","2","0"
"2","EN14825_048","0.940","4","3","0","2","0"
"2","EN14825_048","0.970","5","3","0","2","0"
"2","EN14825_012","4.50","4","1","0","2","0"
"2","EN14825_012","3.80","5","1","0","2","0"
"2","EN14825_012","3.00","4","2","0","2","0"
"2","EN14825_012","2.80","5","2","0","2","0"
"2","EN14825_012","3.00","4","3","0","2","0"
"2","EN14825_012","2.70","5","3","0","2","0"
"2","EN14825_013","5.37","4","1","0","2","0"
"2","EN14825_013","3.51","5","1","0","2","0"
"2","EN14825_013","6.69","4","2","0","2","0"
"2","EN14825_013","5.01","5","2","0","2","0"
"2","EN14825_013","6.56","4","3","0","2","0"
"2","EN14825_013","4.30","5","3","0","2","0"
"2","EN14825_049","0.95","4","1","0","2","0"
"2","EN14825_049","0.96","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.92","5","2","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.930","5","3","0","2","0"
"2","EN14825_014","3.40","4","1","0","2","0"
"2","EN14825_014","3.30","5","1","0","2","0"
"2","EN14825_014","3.40","4","2","0","2","0"
"2","EN14825_014","3.30","5","2","0","2","0"
"2","EN14825_014","3.40","4","3","0","2","0"
"2","EN14825_014","3.30","5","3","0","2","0"
"2","EN14825_015","7.77","4","1","0","2","0"
"2","EN14825_015","5.80","5","1","0","2","0"
"2","EN14825_015","8.24","4","2","0","2","0"
"2","EN14825_015","6.67","5","2","0","2","0"
"2","EN14825_015","8.47","4","3","0","2","0"
"2","EN14825_015","6.79","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.92","5","1","0","2","0"
"2","EN14825_050","0.89","4","2","0","2","0"
"2","EN14825_050","0.91","5","2","0","2","0"
"2","EN14825_050","0.890","4","3","0","2","0"
"2","EN14825_050","0.910","5","3","0","2","0"
"2","EN14825_016","7.00","4","1","0","2","0"
"2","EN14825_016","6.00","5","1","0","2","0"
"2","EN14825_016","5.70","4","2","0","2","0"
"2","EN14825_016","4.90","5","2","0","2","0"
"2","EN14825_016","7.00","4","3","0","2","0"
"2","EN14825_016","7.10","5","3","0","2","0"
"2","EN14825_017","2.80","4","1","0","2","0"
"2","EN14825_017","2.14","5","1","0","2","0"
"2","EN14825_017","2.44","4","2","0","2","0"
"2","EN14825_017","1.72","5","2","0","2","0"
"2","EN14825_017","2.60","4","3","0","2","0"
"2","EN14825_017","2.02","5","3","0","2","0"
"2","EN14825_018","7.00","4","1","0","2","0"
"2","EN14825_018","6.00","5","1","0","2","0"
"2","EN14825_018","4.70","4","2","0","2","0"
"2","EN14825_018","3.70","5","2","0","2","0"
"2","EN14825_018","7.00","4","3","0","2","0"
"2","EN14825_018","7.10","5","3","0","2","0"
"2","EN14825_019","2.80","4","1","0","2","0"
"2","EN14825_019","2.14","5","1","0","2","0"
"2","EN14825_019","1.82","4","2","0","2","0"
"2","EN14825_019","1.08","5","2","0","2","0"
"2","EN14825_019","2.60","4","3","0","2","0"
"2","EN14825_019","1.94","5","3","0","2","0"
"2","EN14825_030","7.00","6","4","0","2","0"
"2","EN14825_031","5.19","6","4","0","2","0"
"2","EN14825_032","7.00","6","4","0","2","0"
"2","EN14825_033","3.06","6","4","0","2","0"
"2","EN14825_034","5.16","6","4","0","2","0"
"2","EN14825_035","4.15","6","4","0","2","0"
"2","EN14825_053","0.9","6","4","0","2","0"
"2","EN14825_036","3.32","6","4","0","2","0"
"2","EN14825_037","6.11","6","4","0","2","0"
"2","EN14825_054","0.9","6","4","0","2","0"
"2","EN14825_038","1.47","6","4","0","2","0"
"2","EN14825_039","7.64","6","4","0","2","0"
"2","EN14825_055","0.9","6","4","0","2","0"
"2","EN14825_022","55","4","1","0","2","0"
"2","EN14825_022","55","5","1","0","2","0"
"2","EN14825_022","55","4","2","0","2","0"
"2","EN14825_022","55","5","2","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","2","4","1","0","2","0"
"2","EN14825_023","2","5","1","0","2","0"
"2","EN14825_023","2","4","2","0","2","0"
"2","EN14825_023","2","5","2","0","2","0"
"2","EN14825_023","2","4","3","0","2","0"
"2","EN14825_023","2","5","3","0","2","0"
"2","EN14825_023","8","6","4","0","2","0"
"2","EN14825_024","44","4","1","0","2","0"
"2","EN14825_024","44","5","1","0","2","0"
"2","EN14825_024","44","4","2","0","2","0"
"2","EN14825_024","44","5","2","0","2","0"
"2","EN14825_024","44","4","3","0","2","0"
"2","EN14825_024","44","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_025","10","4","1","0","2","0"
"2","EN14825_025","10","5","1","0","2","0"
"2","EN14825_025","10","4","2","0","2","0"
"2","EN14825_025","10","5","2","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_025","10","6","4","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","3.00","4","1","0","2","0"
"2","EN14825_028","3.00","5","1","0","2","0"
"2","EN14825_028","3.00","4","2","0","2","0"
"2","EN14825_028","3.00","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.90","5","3","0","2","0"
"2","EN14825_029","1627","4","1","0","2","0"
"2","EN14825_029","1971","5","1","0","2","0"
"2","EN14825_029","4132","4","2","0","2","0"
"2","EN14825_029","4967","5","2","0","2","0"
"2","EN14825_029","2949","4","3","0","2","0"
"2","EN14825_029","4971","5","3","0","2","0"
"2","EN14825_041","472","6","4","0","2","0"
"2","EN14825_044","5.70","4","2","0","2","0"
"2","EN14825_044","4.90","5","2","0","2","0"
"2","EN14825_045","2.44","4","2","0","2","0"
"2","EN14825_045","1.72","5","2","0","2","0"
"2","EN14825_051","0.98","4","2","0","2","0"
"2","EN14825_051","0.98","5","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","113","0","3","0","2","0"
"2","EN16147_003","2.68","0","3","0","2","0"
"2","EN16147_004","1:06","0","3","0","2","0"
"2","EN16147_005","40.0","0","3","0","2","0"
"2","EN16147_006","52.6","0","3","0","2","0"
"2","EN16147_007","268","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","06.08.2020","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 9 kW STD (J Series)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
