"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_024","4","5","2","0","2","0"
"2","EN14825_024","4","4","3","0","2","0"
"2","EN14825_024","4","5","3","0","2","0"
"2","EN14825_025","14","4","1","0","2","0"
"2","EN14825_025","15","5","1","0","2","0"
"2","EN14825_025","14","4","2","0","2","0"
"2","EN14825_025","15","5","2","0","2","0"
"2","EN14825_025","14","4","3","0","2","0"
"2","EN14825_025","15","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","6.00","4","2","0","2","0"
"2","EN14825_028","6.00","5","2","0","2","0"
"2","EN14825_028","1.06","4","3","0","2","0"
"2","EN14825_028","1.90","5","3","0","2","0"
"2","EN14825_029","1121","4","1","0","2","0"
"2","EN14825_029","1650","5","1","0","2","0"
"2","EN14825_029","3795","4","2","0","2","0"
"2","EN14825_029","4937","5","2","0","2","0"
"2","EN14825_029","2331","4","3","0","2","0"
"2","EN14825_029","3226","5","3","0","2","0"
"2","EN16147_001","L","0","1","0","2","0"
"2","EN16147_001","L","0","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","132","0","1","0","2","0"
"2","EN16147_002","97","0","2","0","2","0"
"2","EN16147_002","117","0","3","0","2","0"
"2","EN16147_003","3.17","0","1","0","2","0"
"2","EN16147_003","2.34","0","2","0","2","0"
"2","EN16147_003","2.81","0","3","0","2","0"
"2","EN16147_004","1:17","0","1","0","2","0"
"2","EN16147_004","1:43","0","2","0","2","0"
"2","EN16147_004","1:28","0","3","0","2","0"
"2","EN16147_005","26.0","0","1","0","2","0"
"2","EN16147_005","33.0","0","2","0","2","0"
"2","EN16147_005","30.0","0","3","0","2","0"
"2","EN16147_006","47.0","0","1","0","2","0"
"2","EN16147_006","47.0","0","2","0","2","0"
"2","EN16147_006","47.0","0","3","0","2","0"
"2","EN16147_007","182","0","1","0","2","0"
"2","EN16147_007","182","0","2","0","2","0"
"2","EN16147_007","183","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","25.10.2023","0","0","0","0"
"","Manufacturer"," Max Weishaupt GmbH","0","0","0","0"
"","Modelname","WSB 6-A-RME","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
