"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN16147_005","189.0","0","2","0","2","0"
"","EN16147_005","133.1","0","3","0","2","0"
"","EN16147_006","52.7","0","1","0","2","0"
"","EN16147_006","53.2","0","2","0","2","0"
"","EN16147_006","53.1","0","3","0","2","0"
"","EN16147_007","339","0","1","0","2","0"
"","EN16147_007","341","0","2","0","2","0"
"","EN16147_007","343","0","3","0","2","0"
"","title","GRS-CQ22Pd/NhA-M+SXTVD300LC/B-M","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","22.00","4","10","0","2","0"
"","EN14511_2_001","22.00","5","10","0","2","0"
"","EN14511_2_002","4.89","4","10","0","2","0"
"","EN14511_2_002","8.30","5","10","0","2","0"
"","EN14511_2_003","4.50","4","10","0","2","0"
"","EN14511_2_003","2.70","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","247","4","1","0","2","0"
"","EN14825_001","160","5","1","0","2","0"
"","EN14825_001","148","4","2","0","2","0"
"","EN14825_001","117","5","2","0","2","0"
"","EN14825_001","180","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","20.00","4","1","0","2","0"
"","EN14825_002","20.00","5","1","0","2","0"
"","EN14825_002","19.00","4","2","0","2","0"
"","EN14825_002","18.00","5","2","0","2","0"
"","EN14825_002","22.00","4","3","0","2","0"
"","EN14825_002","20.00","5","3","0","2","0"
"","EN14825_003","6.25","4","1","0","2","0"
"","EN14825_003","4.08","5","1","0","2","0"
"","EN14825_003","3.78","4","2","0","2","0"
"","EN14825_003","3.00","5","2","0","2","0"
"","EN14825_003","4.58","4","3","0","2","0"
"","EN14825_003","3.25","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.12","4","2","0","2","0"
"","EN14825_008","11.37","5","2","0","2","0"
"","EN14825_008","19.02","4","3","0","2","0"
"","EN14825_008","17.34","5","3","0","2","0"
"","EN14825_009","3.17","4","2","0","2","0"
"","EN14825_009","2.41","5","2","0","2","0"
"","EN14825_009","2.65","4","3","0","2","0"
"","EN14825_009","2.00","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","19.84","4","1","0","2","0"
"","EN14825_010","19.94","5","1","0","2","0"
"","EN14825_010","6.92","4","2","0","2","0"
"","EN14825_010","6.94","5","2","0","2","0"
"","EN14825_010","10.81","4","3","0","2","0"
"","EN14825_010","10.30","5","3","0","2","0"
"","EN14825_011","2.63","4","1","0","2","0"
"","EN14825_011","1.86","5","1","0","2","0"
"","EN14825_011","4.23","4","2","0","2","0"
"","EN14825_011","3.59","5","2","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.10","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.980","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","12.31","4","1","0","2","0"
"","EN14825_012","12.97","5","1","0","2","0"
"","EN14825_012","4.79","4","2","0","2","0"
"","EN14825_012","4.25","5","2","0","2","0"
"","EN14825_012","7.27","4","3","0","2","0"
"","EN14825_012","6.35","5","3","0","2","0"
"","EN14825_013","5.35","4","1","0","2","0"
"","EN14825_013","3.33","5","1","0","2","0"
"","EN14825_013","5.76","4","2","0","2","0"
"","EN14825_013","4.43","5","2","0","2","0"
"","EN14825_013","5.99","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.990","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.970","4","2","0","2","0"
"","EN14825_049","0.970","5","2","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","5.90","4","1","0","2","0"
"","EN14825_014","5.43","5","1","0","2","0"
"","EN14825_014","5.67","4","2","0","2","0"
"","EN14825_014","5.39","5","2","0","2","0"
"","EN14825_014","5.46","4","3","0","2","0"
"","EN14825_014","5.40","5","3","0","2","0"
"","EN14825_015","8.35","4","1","0","2","0"
"","EN14825_015","5.64","5","1","0","2","0"
"","EN14825_015","7.56","4","2","0","2","0"
"","EN14825_015","5.55","5","2","0","2","0"
"","EN14825_015","7.67","4","3","0","2","0"
"","EN14825_015","5.40","5","3","0","2","0"
"","EN14825_050","0.960","4","1","0","2","0"
"","EN14825_050","0.970","5","1","0","2","0"
"","EN14825_050","0.960","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.960","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","19.84","4","1","0","2","0"
"","EN14825_016","19.94","5","1","0","2","0"
"","EN14825_016","15.33","4","2","0","2","0"
"","EN14825_016","14.91","5","2","0","2","0"
"","EN14825_016","19.02","4","3","0","2","0"
"","EN14825_016","17.34","5","3","0","2","0"
"","EN14825_017","2.63","4","1","0","2","0"
"","EN14825_017","1.86","5","1","0","2","0"
"","EN14825_017","2.69","4","2","0","2","0"
"","EN14825_017","2.01","5","2","0","2","0"
"","EN14825_017","2.65","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","19.84","4","1","0","2","0"
"","EN14825_018","19.94","5","1","0","2","0"
"","EN14825_018","16.49","4","2","0","2","0"
"","EN14825_018","17.88","5","2","0","2","0"
"","EN14825_018","19.48","4","3","0","2","0"
"","EN14825_018","16.19","5","3","0","2","0"
"","EN14825_019","2.63","4","1","0","2","0"
"","EN14825_019","1.86","5","1","0","2","0"
"","EN14825_019","2.14","4","2","0","2","0"
"","EN14825_019","1.42","5","2","0","2","0"
"","EN14825_019","2.51","4","3","0","2","0"
"","EN14825_019","1.81","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.51","4","2","0","2","0"
"","EN14825_028","0.12","5","2","0","2","0"
"","EN14825_028","2.52","4","3","0","2","0"
"","EN14825_028","3.81","5","3","0","2","0"
"","EN14825_029","4236","4","1","0","2","0"
"","EN14825_029","6508","5","1","0","2","0"
"","EN14825_029","12197","4","2","0","2","0"
"","EN14825_029","14918","5","2","0","2","0"
"","EN14825_029","9670","4","3","0","2","0"
"","EN14825_029","12441","5","3","0","2","0"
"","EN14825_044","15.33","4","2","0","2","0"
"","EN14825_044","17.88","5","2","0","2","0"
"","EN14825_045","2.69","4","2","0","2","0"
"","EN14825_045","1.42","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","124","0","1","0","2","0"
"","EN16147_002","85","0","2","0","2","0"
"","EN16147_002","116","0","3","0","2","0"
"","EN16147_003","2.84","0","1","0","2","0"
"","EN16147_003","1.92","0","2","0","2","0"
"","EN16147_003","2.61","0","3","0","2","0"
"","EN16147_004","0:41","0","1","0","2","0"
"","EN16147_004","0:57","0","2","0","2","0"
"","EN16147_004","0:50","0","3","0","2","0"
"","EN16147_005","109.0","0","1","0","2","0"
"","EN16147_005","189.0","0","2","0","2","0"
"","EN16147_005","133.1","0","3","0","2","0"
"","EN16147_006","52.7","0","1","0","2","0"
"","EN16147_006","53.2","0","2","0","2","0"
"","EN16147_006","53.1","0","3","0","2","0"
"","EN16147_007","339","0","1","0","2","0"
"","EN16147_007","341","0","2","0","2","0"
"","EN16147_007","343","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","26.07.2024","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati monobloc A1 18/22kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
