"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.17","4","1","0","2","0"
"4","EN14825_014","3.57","5","1","0","2","0"
"4","EN14825_014","1.88","4","3","0","2","0"
"4","EN14825_014","1.85","5","3","0","2","0"
"4","EN14825_015","7.94","4","1","0","2","0"
"4","EN14825_015","5.70","5","1","0","2","0"
"4","EN14825_015","9.38","4","3","0","2","0"
"4","EN14825_015","6.90","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","7.14","4","1","0","2","0"
"4","EN14825_016","8.04","5","1","0","2","0"
"4","EN14825_016","10.79","4","3","0","2","0"
"4","EN14825_016","10.62","5","3","0","2","0"
"4","EN14825_017","5.82","4","1","0","2","0"
"4","EN14825_017","3.82","5","1","0","2","0"
"4","EN14825_017","3.02","4","3","0","2","0"
"4","EN14825_017","2.11","5","3","0","2","0"
"4","EN14825_018","10.90","4","1","0","2","0"
"4","EN14825_018","12.30","5","1","0","2","0"
"4","EN14825_018","10.10","4","3","0","2","0"
"4","EN14825_018","9.16","5","3","0","2","0"
"4","EN14825_019","3.59","4","1","0","2","0"
"4","EN14825_019","2.31","5","1","0","2","0"
"4","EN14825_019","2.61","4","3","0","2","0"
"4","EN14825_019","2.68","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","20","4","1","0","2","0"
"4","EN14825_023","20","5","1","0","2","0"
"4","EN14825_023","20","4","3","0","2","0"
"4","EN14825_023","20","5","3","0","2","0"
"4","EN14825_024","30","4","1","0","2","0"
"4","EN14825_024","30","5","1","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","20","4","1","0","2","0"
"4","EN14825_025","20","5","1","0","2","0"
"4","EN14825_025","20","4","3","0","2","0"
"4","EN14825_025","20","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.20","4","1","0","2","0"
"4","EN14825_028","0.20","5","1","0","2","0"
"4","EN14825_028","2.10","4","3","0","2","0"
"4","EN14825_028","2.84","5","3","0","2","0"
"4","EN14825_029","2308","4","1","0","2","0"
"4","EN14825_029","3775","5","1","0","2","0"
"4","EN14825_029","5114","4","3","0","2","0"
"4","EN14825_029","6982","5","3","0","2","0"
"2","title","ACHP-H14/4R3HA-M","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.50","4","10","0","2","0"
"2","EN14511_2_001","14.00","5","10","0","2","0"
"2","EN14511_2_002","3.08","4","10","0","2","0"
"2","EN14511_2_002","4.67","5","10","0","2","0"
"2","EN14511_2_003","4.71","4","10","0","2","0"
"2","EN14511_2_003","3.00","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","64","4","1","0","2","0"
"2","EN12102_1_002","64","5","1","0","2","0"
"2","EN12102_1_002","64","4","3","0","2","0"
"2","EN12102_1_002","64","5","3","0","2","0"
"2","EN14825_001","259","4","1","0","2","0"
"2","EN14825_001","178","5","1","0","2","0"
"2","EN14825_001","188","4","3","0","2","0"
"2","EN14825_001","137","5","3","0","2","0"
"2","EN14825_002","12.10","4","1","0","2","0"
"2","EN14825_002","13.70","5","1","0","2","0"
"2","EN14825_002","14.50","4","3","0","2","0"
"2","EN14825_002","14.00","5","3","0","2","0"
"2","EN14825_003","6.39","4","1","0","2","0"
"2","EN14825_003","4.45","5","1","0","2","0"
"2","EN14825_003","4.72","4","3","0","2","0"
"2","EN14825_003","3.45","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","12.83","4","3","0","2","0"
"2","EN14825_008","12.38","5","3","0","2","0"
"2","EN14825_009","3.00","4","3","0","2","0"
"2","EN14825_009","2.06","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","12.00","4","1","0","2","0"
"2","EN14825_010","13.60","5","1","0","2","0"
"2","EN14825_010","7.81","4","3","0","2","0"
"2","EN14825_010","7.54","5","3","0","2","0"
"2","EN14825_011","3.44","4","1","0","2","0"
"2","EN14825_011","2.18","5","1","0","2","0"
"2","EN14825_011","4.74","4","3","0","2","0"
"2","EN14825_011","3.50","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","7.78","4","1","0","2","0"
"2","EN14825_012","8.83","5","1","0","2","0"
"2","EN14825_012","5.02","4","3","0","2","0"
"2","EN14825_012","4.85","5","3","0","2","0"
"2","EN14825_013","5.84","4","1","0","2","0"
"2","EN14825_013","3.91","5","1","0","2","0"
"2","EN14825_013","5.82","4","3","0","2","0"
"2","EN14825_013","4.33","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.75","4","1","0","2","0"
"2","EN14825_014","4.08","5","1","0","2","0"
"2","EN14825_014","2.23","4","3","0","2","0"
"2","EN14825_014","2.15","5","3","0","2","0"
"2","EN14825_015","8.25","4","1","0","2","0"
"2","EN14825_015","5.90","5","1","0","2","0"
"2","EN14825_015","9.20","4","3","0","2","0"
"2","EN14825_015","6.97","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","7.78","4","1","0","2","0"
"2","EN14825_016","8.83","5","1","0","2","0"
"2","EN14825_016","12.83","4","3","0","2","0"
"2","EN14825_016","12.38","5","3","0","2","0"
"2","EN14825_017","5.84","4","1","0","2","0"
"2","EN14825_017","3.91","5","1","0","2","0"
"2","EN14825_017","3.00","4","3","0","2","0"
"2","EN14825_017","2.06","5","3","0","2","0"
"2","EN14825_018","12.00","4","1","0","2","0"
"2","EN14825_018","13.60","5","1","0","2","0"
"2","EN14825_018","11.46","4","3","0","2","0"
"2","EN14825_018","10.50","5","3","0","2","0"
"2","EN14825_019","3.44","4","1","0","2","0"
"2","EN14825_019","2.18","5","1","0","2","0"
"2","EN14825_019","2.73","4","3","0","2","0"
"2","EN14825_019","1.80","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","20","4","1","0","2","0"
"2","EN14825_023","20","5","1","0","2","0"
"2","EN14825_023","20","4","3","0","2","0"
"2","EN14825_023","20","5","3","0","2","0"
"2","EN14825_024","30","4","1","0","2","0"
"2","EN14825_024","30","5","1","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","20","4","1","0","2","0"
"2","EN14825_025","20","5","1","0","2","0"
"2","EN14825_025","20","4","3","0","2","0"
"2","EN14825_025","20","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.10","4","1","0","2","0"
"2","EN14825_028","0.10","5","1","0","2","0"
"2","EN14825_028","3.04","4","3","0","2","0"
"2","EN14825_028","3.50","5","3","0","2","0"
"2","EN14825_029","2463","4","1","0","2","0"
"2","EN14825_029","4037","5","1","0","2","0"
"2","EN14825_029","6257","4","3","0","2","0"
"2","EN14825_029","8251","5","3","0","2","0"
"5","title","ACHP-H14/4R3HA-M(NE)","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","0","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","1","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","14.50","4","10","0","2","0"
"5","EN14511_2_001","14.00","5","10","0","2","0"
"5","EN14511_2_002","3.08","4","10","0","2","0"
"5","EN14511_2_002","4.67","5","10","0","2","0"
"5","EN14511_2_003","4.71","4","10","0","2","0"
"5","EN14511_2_003","3.00","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_002","64","4","1","0","2","0"
"5","EN12102_1_002","64","5","1","0","2","0"
"5","EN12102_1_002","64","4","3","0","2","0"
"5","EN12102_1_002","64","5","3","0","2","0"
"5","EN14825_001","259","4","1","0","2","0"
"5","EN14825_001","178","5","1","0","2","0"
"5","EN14825_001","188","4","3","0","2","0"
"5","EN14825_001","137","5","3","0","2","0"
"5","EN14825_002","12.10","4","1","0","2","0"
"5","EN14825_002","13.70","5","1","0","2","0"
"5","EN14825_002","14.50","4","3","0","2","0"
"5","EN14825_002","14.00","5","3","0","2","0"
"5","EN14825_003","6.39","4","1","0","2","0"
"5","EN14825_003","4.45","5","1","0","2","0"
"5","EN14825_003","4.72","4","3","0","2","0"
"5","EN14825_003","3.45","5","3","0","2","0"
"5","EN14825_004","7","4","1","0","2","0"
"5","EN14825_004","7","5","1","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","12.83","4","3","0","2","0"
"5","EN14825_008","12.38","5","3","0","2","0"
"5","EN14825_009","3.00","4","3","0","2","0"
"5","EN14825_009","2.06","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","12.00","4","1","0","2","0"
"5","EN14825_010","13.60","5","1","0","2","0"
"5","EN14825_010","7.81","4","3","0","2","0"
"5","EN14825_010","7.54","5","3","0","2","0"
"5","EN14825_011","3.44","4","1","0","2","0"
"5","EN14825_011","2.18","5","1","0","2","0"
"5","EN14825_011","4.74","4","3","0","2","0"
"5","EN14825_011","3.50","5","3","0","2","0"
"5","EN14825_048","0.900","4","1","0","2","0"
"5","EN14825_048","0.900","5","1","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","7.78","4","1","0","2","0"
"5","EN14825_012","8.83","5","1","0","2","0"
"5","EN14825_012","5.02","4","3","0","2","0"
"5","EN14825_012","4.85","5","3","0","2","0"
"5","EN14825_013","5.84","4","1","0","2","0"
"5","EN14825_013","3.91","5","1","0","2","0"
"5","EN14825_013","5.82","4","3","0","2","0"
"5","EN14825_013","4.33","5","3","0","2","0"
"5","EN14825_049","0.900","4","1","0","2","0"
"5","EN14825_049","0.900","5","1","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","3.75","4","1","0","2","0"
"5","EN14825_014","4.08","5","1","0","2","0"
"5","EN14825_014","2.23","4","3","0","2","0"
"5","EN14825_014","2.15","5","3","0","2","0"
"5","EN14825_015","8.25","4","1","0","2","0"
"5","EN14825_015","5.90","5","1","0","2","0"
"5","EN14825_015","9.20","4","3","0","2","0"
"5","EN14825_015","6.97","5","3","0","2","0"
"5","EN14825_050","0.900","4","1","0","2","0"
"5","EN14825_050","0.900","5","1","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","7.78","4","1","0","2","0"
"5","EN14825_016","8.83","5","1","0","2","0"
"5","EN14825_016","12.83","4","3","0","2","0"
"5","EN14825_016","12.38","5","3","0","2","0"
"5","EN14825_017","5.84","4","1","0","2","0"
"5","EN14825_017","3.91","5","1","0","2","0"
"5","EN14825_017","3.00","4","3","0","2","0"
"5","EN14825_017","2.06","5","3","0","2","0"
"5","EN14825_018","12.00","4","1","0","2","0"
"5","EN14825_018","13.60","5","1","0","2","0"
"5","EN14825_018","11.46","4","3","0","2","0"
"5","EN14825_018","10.50","5","3","0","2","0"
"5","EN14825_019","3.44","4","1","0","2","0"
"5","EN14825_019","2.18","5","1","0","2","0"
"5","EN14825_019","2.73","4","3","0","2","0"
"5","EN14825_019","1.80","5","3","0","2","0"
"5","EN14825_021","0.900","4","1","0","2","0"
"5","EN14825_021","0.900","5","1","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","20","4","1","0","2","0"
"5","EN14825_023","20","5","1","0","2","0"
"5","EN14825_023","20","4","3","0","2","0"
"5","EN14825_023","20","5","3","0","2","0"
"5","EN14825_024","30","4","1","0","2","0"
"5","EN14825_024","30","5","1","0","2","0"
"5","EN14825_024","30","4","3","0","2","0"
"5","EN14825_024","30","5","3","0","2","0"
