"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_013","4.64","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","5.20","4","3","0","2","0"
"1","EN14825_014","4.60","5","3","0","2","0"
"1","EN14825_015","8.50","4","3","0","2","0"
"1","EN14825_015","6.79","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","11.50","4","3","0","2","0"
"1","EN14825_016","10.20","5","3","0","2","0"
"1","EN14825_017","2.55","4","3","0","2","0"
"1","EN14825_017","2.07","5","3","0","2","0"
"1","EN14825_018","11.50","4","3","0","2","0"
"1","EN14825_018","10.80","5","3","0","2","0"
"1","EN14825_019","2.55","4","3","0","2","0"
"1","EN14825_019","1.92","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","1.20","5","3","0","2","0"
"1","EN14825_029","5086","4","3","0","2","0"
"1","EN14825_029","6882","5","3","0","2","0"
"2","title","HM123MR U34","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","12.00","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","2.45","4","10","0","2","0"
"2","EN14511_2_002","3.79","5","10","0","2","0"
"2","EN14511_2_003","4.90","4","10","0","2","0"
"2","EN14511_2_003","2.90","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","60","4","3","0","2","0"
"2","EN12102_1_002","60","5","3","0","2","0"
"2","EN14825_001","184","4","3","0","2","0"
"2","EN14825_001","136","5","3","0","2","0"
"2","EN14825_002","11.50","4","3","0","2","0"
"2","EN14825_002","12.00","5","3","0","2","0"
"2","EN14825_003","4.67","4","3","0","2","0"
"2","EN14825_003","3.47","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","10.20","4","3","0","2","0"
"2","EN14825_008","10.20","5","3","0","2","0"
"2","EN14825_009","3.10","4","3","0","2","0"
"2","EN14825_009","2.07","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","6.20","4","3","0","2","0"
"2","EN14825_010","6.30","5","3","0","2","0"
"2","EN14825_011","4.39","4","3","0","2","0"
"2","EN14825_011","3.38","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","4.50","4","3","0","2","0"
"2","EN14825_012","4.60","5","3","0","2","0"
"2","EN14825_013","6.40","4","3","0","2","0"
"2","EN14825_013","4.64","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","5.20","4","3","0","2","0"
"2","EN14825_014","4.60","5","3","0","2","0"
"2","EN14825_015","8.50","4","3","0","2","0"
"2","EN14825_015","6.79","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","11.50","4","3","0","2","0"
"2","EN14825_016","10.20","5","3","0","2","0"
"2","EN14825_017","2.55","4","3","0","2","0"
"2","EN14825_017","2.07","5","3","0","2","0"
"2","EN14825_018","11.50","4","3","0","2","0"
"2","EN14825_018","10.80","5","3","0","2","0"
"2","EN14825_019","2.55","4","3","0","2","0"
"2","EN14825_019","1.92","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","1.20","5","3","0","2","0"
"2","EN14825_029","5086","4","3","0","2","0"
"2","EN14825_029","6882","5","3","0","2","0"
"3","title","HM141MR U34","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","14.00","4","10","0","2","0"
"3","EN14511_2_001","11.50","5","10","0","2","0"
"3","EN14511_2_002","2.92","4","10","0","2","0"
"3","EN14511_2_002","4.04","5","10","0","2","0"
"3","EN14511_2_003","4.80","4","10","0","2","0"
"3","EN14511_2_003","2.85","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","61","4","3","0","2","0"
"3","EN12102_1_002","61","5","3","0","2","0"
"3","EN14825_001","182","4","3","0","2","0"
"3","EN14825_001","135","5","3","0","2","0"
"3","EN14825_002","12.00","4","3","0","2","0"
"3","EN14825_002","12.00","5","3","0","2","0"
"3","EN14825_003","4.62","4","3","0","2","0"
"3","EN14825_003","3.46","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","10.60","4","3","0","2","0"
"3","EN14825_008","10.40","5","3","0","2","0"
"3","EN14825_009","3.10","4","3","0","2","0"
"3","EN14825_009","2.11","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","6.50","4","3","0","2","0"
"3","EN14825_010","6.30","5","3","0","2","0"
"3","EN14825_011","4.40","4","3","0","2","0"
"3","EN14825_011","3.35","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","4.60","4","3","0","2","0"
"3","EN14825_012","4.70","5","3","0","2","0"
"3","EN14825_013","6.10","4","3","0","2","0"
"3","EN14825_013","4.66","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","5.30","4","3","0","2","0"
"3","EN14825_014","4.60","5","3","0","2","0"
"3","EN14825_015","8.40","4","3","0","2","0"
"3","EN14825_015","6.62","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","12.00","4","3","0","2","0"
"3","EN14825_016","10.40","5","3","0","2","0"
"3","EN14825_017","2.50","4","3","0","2","0"
"3","EN14825_017","2.11","5","3","0","2","0"
"3","EN14825_018","12.00","4","3","0","2","0"
"3","EN14825_018","10.90","5","3","0","2","0"
"3","EN14825_019","2.50","4","3","0","2","0"
"3","EN14825_019","1.86","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","10","4","3","0","2","0"
"3","EN14825_025","10","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","1.10","5","3","0","2","0"
"3","EN14825_029","5362","4","3","0","2","0"
"3","EN14825_029","7016","5","3","0","2","0"
"4","title","HM143MR U34","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","14.00","4","10","0","2","0"
"4","EN14511_2_001","11.50","5","10","0","2","0"
"4","EN14511_2_002","2.92","4","10","0","2","0"
"4","EN14511_2_002","4.04","5","10","0","2","0"
"4","EN14511_2_003","4.80","4","10","0","2","0"
"4","EN14511_2_003","2.85","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","61","4","3","0","2","0"
"4","EN12102_1_002","61","5","3","0","2","0"
"4","EN14825_001","182","4","3","0","2","0"
"4","EN14825_001","135","5","3","0","2","0"
"4","EN14825_002","12.00","4","3","0","2","0"
"4","EN14825_002","12.00","5","3","0","2","0"
"4","EN14825_003","4.62","4","3","0","2","0"
"4","EN14825_003","3.46","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","10.60","4","3","0","2","0"
"4","EN14825_008","10.40","5","3","0","2","0"
"4","EN14825_009","3.10","4","3","0","2","0"
"4","EN14825_009","2.11","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","6.50","4","3","0","2","0"
"4","EN14825_010","6.30","5","3","0","2","0"
"4","EN14825_011","4.40","4","3","0","2","0"
"4","EN14825_011","3.35","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","4.60","4","3","0","2","0"
"4","EN14825_012","4.70","5","3","0","2","0"
"4","EN14825_013","6.10","4","3","0","2","0"
"4","EN14825_013","4.66","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","5.30","4","3","0","2","0"
"4","EN14825_014","4.60","5","3","0","2","0"
"4","EN14825_015","8.40","4","3","0","2","0"
"4","EN14825_015","6.62","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","12.00","4","3","0","2","0"
"4","EN14825_016","10.40","5","3","0","2","0"
"4","EN14825_017","2.50","4","3","0","2","0"
"4","EN14825_017","2.11","5","3","0","2","0"
"4","EN14825_018","12.00","4","3","0","2","0"
"4","EN14825_018","10.90","5","3","0","2","0"
"4","EN14825_019","2.50","4","3","0","2","0"
"4","EN14825_019","1.86","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
"4","EN14825_022","65","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","0","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","1.10","5","3","0","2","0"
"4","EN14825_029","5362","4","3","0","2","0"
"4","EN14825_029","7016","5","3","0","2","0"
"6","title","HM161MR U34","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","16.00","4","10","0","2","0"
"6","EN14511_2_001","12.00","5","10","0","2","0"
"6","EN14511_2_002","3.40","4","10","0","2","0"
"6","EN14511_2_002","4.29","5","10","0","2","0"
"6","EN14511_2_003","4.70","4","10","0","2","0"
"6","EN14511_2_003","2.80","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_002","61","4","3","0","2","0"
"6","EN12102_1_002","61","5","3","0","2","0"
"6","EN14825_001","178","4","3","0","2","0"
"6","EN14825_001","135","5","3","0","2","0"
"6","EN14825_002","12.00","4","3","0","2","0"
"6","EN14825_002","12.00","5","3","0","2","0"
"6","EN14825_003","4.53","4","3","0","2","0"
"6","EN14825_003","3.45","5","3","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","10.90","4","3","0","2","0"
"6","EN14825_008","10.70","5","3","0","2","0"
"6","EN14825_009","3.09","4","3","0","2","0"
"6","EN14825_009","2.13","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","6.60","4","3","0","2","0"
"6","EN14825_010","6.50","5","3","0","2","0"
"6","EN14825_011","4.33","4","3","0","2","0"
"6","EN14825_011","3.34","5","3","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","5.00","4","3","0","2","0"
"6","EN14825_012","5.20","5","3","0","2","0"
"6","EN14825_013","5.90","4","3","0","2","0"
"6","EN14825_013","4.65","5","3","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","5.30","4","3","0","2","0"
"6","EN14825_014","4.60","5","3","0","2","0"
"6","EN14825_015","8.15","4","3","0","2","0"
"6","EN14825_015","6.58","5","3","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","12.30","4","3","0","2","0"
"6","EN14825_016","10.60","5","3","0","2","0"
"6","EN14825_017","2.50","4","3","0","2","0"
"6","EN14825_017","2.13","5","3","0","2","0"
"6","EN14825_018","12.30","4","3","0","2","0"
"6","EN14825_018","11.10","5","3","0","2","0"
"6","EN14825_019","2.50","4","3","0","2","0"
"6","EN14825_019","1.85","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","65","4","3","0","2","0"
"6","EN14825_022","65","5","3","0","2","0"
"6","EN14825_023","10","4","3","0","2","0"
"6","EN14825_023","10","5","3","0","2","0"
"6","EN14825_024","30","4","3","0","2","0"
"6","EN14825_024","30","5","3","0","2","0"
"6","EN14825_025","10","4","3","0","2","0"
"6","EN14825_025","10","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","0","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","0.90","5","3","0","2","0"
"6","EN14825_029","5604","4","3","0","2","0"
"6","EN14825_029","7213","5","3","0","2","0"
"5","title","HM163MR U34","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","0","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","16.00","4","10","0","2","0"
"5","EN14511_2_001","12.00","5","10","0","2","0"
"5","EN14511_2_002","3.40","4","10","0","2","0"
"5","EN14511_2_002","4.29","5","10","0","2","0"
"5","EN14511_2_003","4.70","4","10","0","2","0"
"5","EN14511_2_003","2.80","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_002","61","4","3","0","2","0"
"5","EN12102_1_002","61","5","3","0","2","0"
"5","EN14825_001","178","4","3","0","2","0"
"5","EN14825_001","135","5","3","0","2","0"
"5","EN14825_002","12.00","4","3","0","2","0"
"5","EN14825_002","12.00","5","3","0","2","0"
"5","EN14825_003","4.53","4","3","0","2","0"
"5","EN14825_003","3.45","5","3","0","2","0"
"5","EN14825_004","-10","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","10.90","4","3","0","2","0"
"5","EN14825_008","10.70","5","3","0","2","0"
"5","EN14825_009","3.09","4","3","0","2","0"
"5","EN14825_009","2.13","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","6.60","4","3","0","2","0"
"5","EN14825_010","6.50","5","3","0","2","0"
"5","EN14825_011","4.33","4","3","0","2","0"
"5","EN14825_011","3.34","5","3","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","5.00","4","3","0","2","0"
"5","EN14825_012","5.20","5","3","0","2","0"
"5","EN14825_013","5.90","4","3","0","2","0"
"5","EN14825_013","4.65","5","3","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","5.30","4","3","0","2","0"
"5","EN14825_014","4.60","5","3","0","2","0"
"5","EN14825_015","8.15","4","3","0","2","0"
"5","EN14825_015","6.58","5","3","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","12.30","4","3","0","2","0"
"5","EN14825_016","10.60","5","3","0","2","0"
"5","EN14825_017","2.50","4","3","0","2","0"
"5","EN14825_017","2.13","5","3","0","2","0"
"5","EN14825_018","12.30","4","3","0","2","0"
"5","EN14825_018","11.10","5","3","0","2","0"
"5","EN14825_019","2.50","4","3","0","2","0"
"5","EN14825_019","1.85","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","65","4","3","0","2","0"
"5","EN14825_022","65","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_024","30","4","3","0","2","0"
"5","EN14825_024","30","5","3","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","0","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.00","4","3","0","2","0"
"5","EN14825_028","0.90","5","3","0","2","0"
"5","EN14825_029","5604","4","3","0","2","0"
"5","EN14825_029","7213","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","05.07.2021","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R32 monobloc(2nd) 12 14 16 kW 1&3 phase","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
