"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_018","7.30","5","3","0","2","0"
"","EN14825_019","2.39","4","3","0","2","0"
"","EN14825_019","1.59","5","3","0","2","0"
"","EN14825_021","1.000","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","7","4","3","0","2","0"
"","EN14825_023","7","5","3","0","2","0"
"","EN14825_024","16","4","3","0","2","0"
"","EN14825_024","16","5","3","0","2","0"
"","EN14825_025","9","4","3","0","2","0"
"","EN14825_025","9","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.50","4","3","0","2","0"
"","EN14825_028","2.10","5","3","0","2","0"
"","EN14825_029","5675","4","3","0","2","0"
"","EN14825_029","6409","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","100","0","3","0","2","0"
"","EN16147_003","2.50","0","3","0","2","0"
"","EN16147_004","1:20","0","3","0","2","0"
"","EN16147_005","40.0","0","3","0","2","0"
"","EN16147_006","54.2","0","3","0","2","0"
"","EN16147_007","250","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","16.04.2024","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","THERMOR ALFEA EXCELLIA A.I. 11 2024","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
