"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","130.00","4","10","0","2","0"
"3","EN14511_2_001","127.00","5","10","0","2","0"
"3","EN14511_2_002","32.50","4","10","0","2","0"
"3","EN14511_2_002","47.92","5","10","0","2","0"
"3","EN14511_2_003","4.00","4","10","0","2","0"
"3","EN14511_2_003","2.65","5","10","0","2","0"
"3","EN12102_1_002","84","4","3","0","2","0"
"3","EN12102_1_002","84","5","3","0","2","0"
"3","EN14825_001","180","4","3","0","2","0"
"3","EN14825_001","132","5","3","0","2","0"
"3","EN14825_002","80.60","4","3","0","2","0"
"3","EN14825_002","83.47","5","3","0","2","0"
"3","EN14825_003","4.56","4","3","0","2","0"
"3","EN14825_003","3.36","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","71.30","4","3","0","2","0"
"3","EN14825_008","73.84","5","3","0","2","0"
"3","EN14825_009","3.13","4","3","0","2","0"
"3","EN14825_009","2.00","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","44.39","4","3","0","2","0"
"3","EN14825_010","45.31","5","3","0","2","0"
"3","EN14825_011","4.60","4","3","0","2","0"
"3","EN14825_011","3.49","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","29.46","4","3","0","2","0"
"3","EN14825_012","29.19","5","3","0","2","0"
"3","EN14825_013","5.41","4","3","0","2","0"
"3","EN14825_013","4.06","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","24.70","4","3","0","2","0"
"3","EN14825_014","24.47","5","3","0","2","0"
"3","EN14825_015","6.71","4","3","0","2","0"
"3","EN14825_015","5.75","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","71.30","4","3","0","2","0"
"3","EN14825_016","73.84","5","3","0","2","0"
"3","EN14825_017","3.13","4","3","0","2","0"
"3","EN14825_017","2.00","5","3","0","2","0"
"3","EN14825_018","67.00","4","3","0","2","0"
"3","EN14825_018","64.08","5","3","0","2","0"
"3","EN14825_019","2.93","4","3","0","2","0"
"3","EN14825_019","1.62","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","135","4","3","0","2","0"
"3","EN14825_023","135","5","3","0","2","0"
"3","EN14825_024","200","4","3","0","2","0"
"3","EN14825_024","200","5","3","0","2","0"
"3","EN14825_025","135","4","3","0","2","0"
"3","EN14825_025","135","5","3","0","2","0"
"3","EN14825_026","135","4","3","0","2","0"
"3","EN14825_026","135","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","13.60","4","3","0","2","0"
"3","EN14825_028","19.39","5","3","0","2","0"
"3","EN14825_029","36499","4","3","0","2","0"
"3","EN14825_029","51290","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","26,500 kg","0","0","0","0"
"","Date","18.06.2024","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH (Buderus)","0","0","0","0"
"","Modelname","WLW276 65/75/89","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
