"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_012","2.98","4","3","0","2","0"
"1","EN14825_012","2.38","5","3","0","2","0"
"1","EN14825_013","6.72","4","3","0","2","0"
"1","EN14825_013","5.46","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","5.08","4","3","0","2","0"
"1","EN14825_014","4.79","5","3","0","2","0"
"1","EN14825_015","8.35","4","3","0","2","0"
"1","EN14825_015","6.90","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","7.48","4","3","0","2","0"
"1","EN14825_016","5.98","5","3","0","2","0"
"1","EN14825_017","3.12","4","3","0","2","0"
"1","EN14825_017","2.36","5","3","0","2","0"
"1","EN14825_018","6.26","4","3","0","2","0"
"1","EN14825_018","6.74","5","3","0","2","0"
"1","EN14825_019","2.16","4","3","0","2","0"
"1","EN14825_019","1.65","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","80","4","3","0","2","0"
"1","EN14825_022","80","5","3","0","2","0"
"1","EN14825_023","18","4","3","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","2.24","4","3","0","2","0"
"1","EN14825_028","0.06","5","3","0","2","0"
"1","EN14825_029","3647","4","3","0","2","0"
"1","EN14825_029","3650","5","3","0","2","0"
"2","title","AW12NMXGHA","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","2","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","12.00","4","10","0","2","0"
"2","EN14511_2_001","11.50","5","10","0","2","0"
"2","EN14511_2_002","2.35","4","10","0","2","0"
"2","EN14511_2_002","3.48","5","10","0","2","0"
"2","EN14511_2_003","5.10","4","10","0","2","0"
"2","EN14511_2_003","3.30","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","63","4","3","0","2","0"
"2","EN12102_1_002","66","5","3","0","2","0"
"2","EN14825_001","190","4","3","0","2","0"
"2","EN14825_001","151","5","3","0","2","0"
"2","EN14825_002","8.50","4","3","0","2","0"
"2","EN14825_002","6.80","5","3","0","2","0"
"2","EN14825_003","4.82","4","3","0","2","0"
"2","EN14825_003","3.85","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-25","4","3","0","2","0"
"2","EN14825_005","-25","5","3","0","2","0"
"2","EN14825_008","7.48","4","3","0","2","0"
"2","EN14825_008","5.98","5","3","0","2","0"
"2","EN14825_009","3.12","4","3","0","2","0"
"2","EN14825_009","2.36","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","4.59","4","3","0","2","0"
"2","EN14825_010","3.67","5","3","0","2","0"
"2","EN14825_011","4.60","4","3","0","2","0"
"2","EN14825_011","3.75","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","2.98","4","3","0","2","0"
"2","EN14825_012","2.38","5","3","0","2","0"
"2","EN14825_013","6.72","4","3","0","2","0"
"2","EN14825_013","5.46","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","5.08","4","3","0","2","0"
"2","EN14825_014","4.79","5","3","0","2","0"
"2","EN14825_015","8.35","4","3","0","2","0"
"2","EN14825_015","6.90","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","7.48","4","3","0","2","0"
"2","EN14825_016","5.98","5","3","0","2","0"
"2","EN14825_017","3.12","4","3","0","2","0"
"2","EN14825_017","2.36","5","3","0","2","0"
"2","EN14825_018","6.26","4","3","0","2","0"
"2","EN14825_018","6.74","5","3","0","2","0"
"2","EN14825_019","2.16","4","3","0","2","0"
"2","EN14825_019","1.65","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","18","4","3","0","2","0"
"2","EN14825_023","18","5","3","0","2","0"
"2","EN14825_024","18","4","3","0","2","0"
"2","EN14825_024","18","5","3","0","2","0"
"2","EN14825_025","18","4","3","0","2","0"
"2","EN14825_025","18","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.24","4","3","0","2","0"
"2","EN14825_028","0.06","5","3","0","2","0"
"2","EN14825_029","3647","4","3","0","2","0"
"2","EN14825_029","3650","5","3","0","2","0"
"3","title","AW142MXGHA","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","14.00","4","10","0","2","0"
"3","EN14511_2_001","13.50","5","10","0","2","0"
"3","EN14511_2_002","2.83","4","10","0","2","0"
"3","EN14511_2_002","4.22","5","10","0","2","0"
"3","EN14511_2_003","4.95","4","10","0","2","0"
"3","EN14511_2_003","3.20","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","67","5","3","0","2","0"
"3","EN14825_001","189","4","3","0","2","0"
"3","EN14825_001","150","5","3","0","2","0"
"3","EN14825_002","8.50","4","3","0","2","0"
"3","EN14825_002","6.80","5","3","0","2","0"
"3","EN14825_003","4.80","4","3","0","2","0"
"3","EN14825_003","3.83","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-25","4","3","0","2","0"
"3","EN14825_005","-25","5","3","0","2","0"
"3","EN14825_008","7.48","4","3","0","2","0"
"3","EN14825_008","5.98","5","3","0","2","0"
"3","EN14825_009","3.12","4","3","0","2","0"
"3","EN14825_009","2.36","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","4.59","4","3","0","2","0"
"3","EN14825_010","3.67","5","3","0","2","0"
"3","EN14825_011","4.64","4","3","0","2","0"
"3","EN14825_011","3.69","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","2.98","4","3","0","2","0"
"3","EN14825_012","2.38","5","3","0","2","0"
"3","EN14825_013","6.75","4","3","0","2","0"
"3","EN14825_013","5.46","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","5.08","4","3","0","2","0"
"3","EN14825_014","4.79","5","3","0","2","0"
"3","EN14825_015","8.39","4","3","0","2","0"
"3","EN14825_015","6.76","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","7.48","4","3","0","2","0"
"3","EN14825_016","5.98","5","3","0","2","0"
"3","EN14825_017","3.12","4","3","0","2","0"
"3","EN14825_017","2.36","5","3","0","2","0"
"3","EN14825_018","6.26","4","3","0","2","0"
"3","EN14825_018","6.74","5","3","0","2","0"
"3","EN14825_019","2.17","4","3","0","2","0"
"3","EN14825_019","1.64","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","80","4","3","0","2","0"
"3","EN14825_022","80","5","3","0","2","0"
"3","EN14825_023","18","4","3","0","2","0"
"3","EN14825_023","18","5","3","0","2","0"
"3","EN14825_024","18","4","3","0","2","0"
"3","EN14825_024","18","5","3","0","2","0"
"3","EN14825_025","18","4","3","0","2","0"
"3","EN14825_025","18","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","2.24","4","3","0","2","0"
"3","EN14825_028","0.06","5","3","0","2","0"
"3","EN14825_029","3662","4","3","0","2","0"
"3","EN14825_029","3669","5","3","0","2","0"
"4","title","AW14NMXGHA","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","2","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","14.00","4","10","0","2","0"
"4","EN14511_2_001","13.50","5","10","0","2","0"
"4","EN14511_2_002","2.83","4","10","0","2","0"
"4","EN14511_2_002","4.22","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.20","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","67","5","3","0","2","0"
"4","EN14825_001","189","4","3","0","2","0"
"4","EN14825_001","150","5","3","0","2","0"
"4","EN14825_002","8.50","4","3","0","2","0"
"4","EN14825_002","6.80","5","3","0","2","0"
"4","EN14825_003","4.80","4","3","0","2","0"
"4","EN14825_003","3.83","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-25","4","3","0","2","0"
"4","EN14825_005","-25","5","3","0","2","0"
"4","EN14825_008","7.48","4","3","0","2","0"
"4","EN14825_008","5.98","5","3","0","2","0"
"4","EN14825_009","3.12","4","3","0","2","0"
"4","EN14825_009","2.36","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","4.59","4","3","0","2","0"
"4","EN14825_010","3.67","5","3","0","2","0"
"4","EN14825_011","4.64","4","3","0","2","0"
"4","EN14825_011","3.69","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","2.98","4","3","0","2","0"
"4","EN14825_012","2.38","5","3","0","2","0"
"4","EN14825_013","6.75","4","3","0","2","0"
"4","EN14825_013","5.46","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","5.08","4","3","0","2","0"
"4","EN14825_014","4.79","5","3","0","2","0"
"4","EN14825_015","8.39","4","3","0","2","0"
"4","EN14825_015","6.76","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","7.48","4","3","0","2","0"
"4","EN14825_016","5.98","5","3","0","2","0"
"4","EN14825_017","3.12","4","3","0","2","0"
"4","EN14825_017","2.36","5","3","0","2","0"
"4","EN14825_018","6.26","4","3","0","2","0"
"4","EN14825_018","6.74","5","3","0","2","0"
"4","EN14825_019","2.17","4","3","0","2","0"
"4","EN14825_019","1.64","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","80","4","3","0","2","0"
"4","EN14825_022","80","5","3","0","2","0"
"4","EN14825_023","18","4","3","0","2","0"
"4","EN14825_023","18","5","3","0","2","0"
"4","EN14825_024","18","4","3","0","2","0"
"4","EN14825_024","18","5","3","0","2","0"
"4","EN14825_025","18","4","3","0","2","0"
"4","EN14825_025","18","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","2.24","4","3","0","2","0"
"4","EN14825_028","0.06","5","3","0","2","0"
"4","EN14825_029","3662","4","3","0","2","0"
"4","EN14825_029","3669","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,050 kg","0","0","0","0"
"","Date","27.08.2024","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","R290 Monobloc 12/14 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
