"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_023","22","6","4","0","2","0"
"1","EN14825_024","22","4","3","0","2","0"
"1","EN14825_024","22","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_025","28","6","4","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.90","4","3","0","2","0"
"1","EN14825_028","1.00","5","3","0","2","0"
"1","EN14825_029","3211","4","3","0","2","0"
"1","EN14825_029","4321","5","3","0","2","0"
"1","EN14825_041","705","6","4","0","2","0"
"2","title","HP_OWER ONE 90RD1","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","7.81","4","10","0","2","0"
"2","EN14511_2_001","7.63","5","10","0","2","0"
"2","EN14511_2_002","1.97","6","4","0","2","0"
"2","EN14511_2_002","1.71","4","10","0","2","0"
"2","EN14511_2_002","2.62","5","10","0","2","0"
"2","EN14511_2_003","4.57","4","10","0","2","0"
"2","EN14511_2_003","2.91","5","10","0","2","0"
"2","EN14511_2_005","6.14","6","4","0","2","0"
"2","EN14511_2_007","3.12","6","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","62","4","3","0","2","0"
"2","EN12102_1_002","62","5","3","0","2","0"
"2","EN14825_001","175","4","3","0","2","0"
"2","EN14825_001","128","5","3","0","2","0"
"2","EN14825_002","8.00","4","3","0","2","0"
"2","EN14825_002","7.00","5","3","0","2","0"
"2","EN14825_003","4.46","4","3","0","2","0"
"2","EN14825_003","3.27","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-20","4","3","0","2","0"
"2","EN14825_005","-15","5","3","0","2","0"
"2","EN14825_008","6.80","4","3","0","2","0"
"2","EN14825_008","6.60","5","3","0","2","0"
"2","EN14825_009","2.98","4","3","0","2","0"
"2","EN14825_009","2.21","5","3","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","4.20","4","3","0","2","0"
"2","EN14825_010","3.90","5","3","0","2","0"
"2","EN14825_011","4.58","4","3","0","2","0"
"2","EN14825_011","3.26","5","3","0","2","0"
"2","EN14825_048","1.000","4","3","0","2","0"
"2","EN14825_048","1.000","5","3","0","2","0"
"2","EN14825_012","3.20","4","3","0","2","0"
"2","EN14825_012","3.00","5","3","0","2","0"
"2","EN14825_013","5.16","4","3","0","2","0"
"2","EN14825_013","3.90","5","3","0","2","0"
"2","EN14825_049","0.965","4","3","0","2","0"
"2","EN14825_049","0.972","5","3","0","2","0"
"2","EN14825_014","3.60","4","3","0","2","0"
"2","EN14825_014","3.40","5","3","0","2","0"
"2","EN14825_015","6.85","4","3","0","2","0"
"2","EN14825_015","5.23","5","3","0","2","0"
"2","EN14825_050","0.958","4","3","0","2","0"
"2","EN14825_050","0.966","5","3","0","2","0"
"2","EN14825_016","6.80","4","3","0","2","0"
"2","EN14825_016","6.60","5","3","0","2","0"
"2","EN14825_017","2.98","4","3","0","2","0"
"2","EN14825_017","2.21","5","3","0","2","0"
"2","EN14825_018","6.80","4","3","0","2","0"
"2","EN14825_018","6.40","5","3","0","2","0"
"2","EN14825_019","2.71","4","3","0","2","0"
"2","EN14825_019","2.00","5","3","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","1.000","5","3","0","2","0"
"2","EN14825_030","6.14","6","4","0","2","0"
"2","EN14825_031","4.51","6","4","0","2","0"
"2","EN14825_032","6.14","6","4","0","2","0"
"2","EN14825_033","3.12","6","4","0","2","0"
"2","EN14825_034","4.51","6","4","0","2","0"
"2","EN14825_035","4.08","6","4","0","2","0"
"2","EN14825_053","0.980","6","4","0","2","0"
"2","EN14825_036","2.90","6","4","0","2","0"
"2","EN14825_037","4.85","6","4","0","2","0"
"2","EN14825_054","0.963","6","4","0","2","0"
"2","EN14825_038","2.90","6","4","0","2","0"
"2","EN14825_039","6.27","6","4","0","2","0"
"2","EN14825_055","0.952","6","4","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_023","22","6","4","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_025","28","6","4","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","0","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","1.20","4","3","0","2","0"
"2","EN14825_028","0.60","5","3","0","2","0"
"2","EN14825_029","3560","4","3","0","2","0"
"2","EN14825_029","4721","5","3","0","2","0"
"2","EN14825_041","825","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,970 kg","0","0","0","0"
"","Date","23.09.2024","0","0","0","0"
"","Manufacturer"," Unical AG S.p.A","0","0","0","0"
"","Modelname","HP_OWER ONE 70RD1/90RD1","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
