"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_009","2.50","4","3","0","2","0"
"","EN14825_009","1.98","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","10.57","4","3","0","2","0"
"","EN14825_010","9.50","5","3","0","2","0"
"","EN14825_011","4.62","4","3","0","2","0"
"","EN14825_011","3.20","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","12.50","4","3","0","2","0"
"","EN14825_012","11.47","5","3","0","2","0"
"","EN14825_013","2.60","4","3","0","2","0"
"","EN14825_013","4.41","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","14.82","4","3","0","2","0"
"","EN14825_014","13.80","5","3","0","2","0"
"","EN14825_015","7.32","4","3","0","2","0"
"","EN14825_015","6.14","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","15.20","4","3","0","2","0"
"","EN14825_016","13.47","5","3","0","2","0"
"","EN14825_017","2.50","4","3","0","2","0"
"","EN14825_017","2.07","5","3","0","2","0"
"","EN14825_018","14.41","4","3","0","2","0"
"","EN14825_018","9.09","5","3","0","2","0"
"","EN14825_019","2.39","4","3","0","2","0"
"","EN14825_019","1.35","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_023","50","5","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_024","100","5","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_025","50","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","2.77","4","3","0","2","0"
"","EN14825_028","6.83","5","3","0","2","0"
"","EN14825_029","8100","4","3","0","2","0"
"","EN14825_029","10191","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-EN 14.1","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","26.90","4","10","0","2","0"
"","EN14511_2_001","21.80","5","10","0","2","0"
"","EN14511_2_002","6.17","4","10","0","2","0"
"","EN14511_2_002","8.27","5","10","0","2","0"
"","EN14511_2_003","4.35","4","10","0","2","0"
"","EN14511_2_003","2.64","5","10","0","2","0"
"","EN12102_1_002","72","4","3","0","2","0"
"","EN12102_1_002","72","5","3","0","2","0"
"","EN14825_001","171","4","3","0","2","0"
"","EN14825_001","126","5","3","0","2","0"
"","EN14825_002","19.55","4","3","0","2","0"
"","EN14825_002","17.21","5","3","0","2","0"
"","EN14825_003","4.35","4","3","0","2","0"
"","EN14825_003","3.22","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","17.29","4","3","0","2","0"
"","EN14825_008","14.09","5","3","0","2","0"
"","EN14825_009","2.38","4","3","0","2","0"
"","EN14825_009","1.97","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","10.68","4","3","0","2","0"
"","EN14825_010","9.31","5","3","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.19","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","12.52","4","3","0","2","0"
"","EN14825_012","11.10","5","3","0","2","0"
"","EN14825_013","5.60","4","3","0","2","0"
"","EN14825_013","4.40","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","14.85","4","3","0","2","0"
"","EN14825_014","13.45","5","3","0","2","0"
"","EN14825_015","7.30","4","3","0","2","0"
"","EN14825_015","6.15","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","17.29","4","3","0","2","0"
"","EN14825_016","14.56","5","3","0","2","0"
"","EN14825_017","2.38","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","16.06","4","3","0","2","0"
"","EN14825_018","10.21","5","3","0","2","0"
"","EN14825_019","2.32","4","3","0","2","0"
"","EN14825_019","1.40","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_023","50","5","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_024","100","5","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_025","50","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","3.49","4","3","0","2","0"
"","EN14825_028","7.00","5","3","0","2","0"
"","EN14825_029","9282","4","3","0","2","0"
"","EN14825_029","11062","5","3","0","2","0"
"1","title","WiSAN-YSE1 EXC-SC 10.1","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","26.10","4","10","0","2","0"
"1","EN14511_2_001","23.00","5","10","0","2","0"
"1","EN14511_2_002","5.82","4","10","0","2","0"
"1","EN14511_2_002","9.06","5","10","0","2","0"
"1","EN14511_2_003","4.48","4","10","0","2","0"
"1","EN14511_2_003","2.54","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_002","73","4","3","0","2","0"
"1","EN12102_1_002","73","5","3","0","2","0"
"1","EN14825_001","179","4","3","0","2","0"
"1","EN14825_001","127","5","3","0","2","0"
"1","EN14825_002","19.24","4","3","0","2","0"
"1","EN14825_002","16.78","5","3","0","2","0"
"1","EN14825_003","4.54","4","3","0","2","0"
"1","EN14825_003","3.24","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-6","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","17.18","4","3","0","2","0"
"1","EN14825_008","13.04","5","3","0","2","0"
"1","EN14825_009","2.65","4","3","0","2","0"
"1","EN14825_009","1.93","5","3","0","2","0"
"1","EN14825_047","0.980","4","3","0","2","0"
"1","EN14825_010","11.38","4","3","0","2","0"
"1","EN14825_010","9.50","5","3","0","2","0"
"1","EN14825_011","4.72","4","3","0","2","0"
"1","EN14825_011","3.25","5","3","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","0"
"1","EN14825_012","12.42","4","3","0","2","0"
"1","EN14825_012","11.10","5","3","0","2","0"
"1","EN14825_013","5.65","4","3","0","2","0"
"1","EN14825_013","4.40","5","3","0","2","0"
"1","EN14825_049","0.980","4","3","0","2","0"
"1","EN14825_014","14.75","4","3","0","2","0"
"1","EN14825_014","13.45","5","3","0","2","0"
"1","EN14825_015","7.42","4","3","0","2","0"
"1","EN14825_015","6.15","5","3","0","2","0"
"1","EN14825_050","0.980","4","3","0","2","0"
"1","EN14825_016","17.18","4","3","0","2","0"
"1","EN14825_016","14.20","5","3","0","2","0"
"1","EN14825_017","2.65","4","3","0","2","0"
"1","EN14825_017","2.02","5","3","0","2","0"
"1","EN14825_018","16.67","4","3","0","2","0"
"1","EN14825_018","9.15","5","3","0","2","0"
"1","EN14825_019","2.58","4","3","0","2","0"
"1","EN14825_019","1.35","5","3","0","2","0"
"1","EN14825_021","0.980","4","3","0","2","0"
"1","EN14825_021","0.980","5","3","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","50","4","3","0","2","0"
"1","EN14825_023","50","5","3","0","2","0"
"1","EN14825_024","100","4","3","0","2","0"
"1","EN14825_024","100","5","3","0","2","0"
"1","EN14825_025","50","4","3","0","2","0"
"1","EN14825_025","50","5","3","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","2.76","4","3","0","2","0"
"1","EN14825_028","7.63","5","3","0","2","0"
"1","EN14825_029","8838","4","3","0","2","0"
"1","EN14825_029","10709","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 12.1","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","30.50","4","10","0","2","0"
"","EN14511_2_001","27.70","5","10","0","2","0"
"","EN14511_2_002","7.04","4","10","0","2","0"
"","EN14511_2_002","11.50","5","10","0","2","0"
"","EN14511_2_003","4.33","4","10","0","2","0"
"","EN14511_2_003","2.40","5","10","0","2","0"
"","EN12102_1_002","74","4","3","0","2","0"
"","EN12102_1_002","74","5","3","0","2","0"
"","EN14825_001","176","4","3","0","2","0"
"","EN14825_001","126","5","3","0","2","0"
"","EN14825_002","22.50","4","3","0","2","0"
"","EN14825_002","19.53","5","3","0","2","0"
"","EN14825_003","4.49","4","3","0","2","0"
"","EN14825_003","3.22","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","19.90","4","3","0","2","0"
"","EN14825_008","15.95","5","3","0","2","0"
"","EN14825_009","2.63","4","3","0","2","0"
"","EN14825_009","1.94","5","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","12.43","4","3","0","2","0"
"","EN14825_010","10.80","5","3","0","2","0"
"","EN14825_011","4.61","4","3","0","2","0"
"","EN14825_011","3.20","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","12.42","4","3","0","2","0"
"","EN14825_012","11.47","5","3","0","2","0"
"","EN14825_013","5.68","4","3","0","2","0"
"","EN14825_013","4.41","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","14.76","4","3","0","2","0"
"","EN14825_014","13.80","5","3","0","2","0"
"","EN14825_015","7.54","4","3","0","2","0"
"","EN14825_015","6.14","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","19.90","4","3","0","2","0"
"","EN14825_016","16.52","5","3","0","2","0"
"","EN14825_017","2.63","4","3","0","2","0"
"","EN14825_017","2.02","5","3","0","2","0"
"","EN14825_018","17.28","4","3","0","2","0"
"","EN14825_018","10.00","5","3","0","2","0"
"","EN14825_019","2.63","4","3","0","2","0"
"","EN14825_019","1.30","5","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_023","50","5","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_024","100","5","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_025","50","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","5.21","4","3","0","2","0"
"","EN14825_028","9.53","5","3","0","2","0"
"","EN14825_029","10358","4","3","0","2","0"
"","EN14825_029","12516","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 14.1","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","37.00","4","10","0","2","0"
"","EN14511_2_001","32.60","5","10","0","2","0"
"","EN14511_2_002","8.86","4","10","0","2","0"
"","EN14511_2_002","14.00","5","10","0","2","0"
"","EN14511_2_003","4.22","4","10","0","2","0"
"","EN14511_2_003","2.33","5","10","0","2","0"
"","EN12102_1_002","75","4","3","0","2","0"
"","EN12102_1_002","75","5","3","0","2","0"
"","EN14825_001","175","4","3","0","2","0"
"","EN14825_001","124","5","3","0","2","0"
"","EN14825_002","25.50","4","3","0","2","0"
"","EN14825_002","22.97","5","3","0","2","0"
"","EN14825_003","4.44","4","3","0","2","0"
"","EN14825_003","3.19","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","22.60","4","3","0","2","0"
"","EN14825_008","18.82","5","3","0","2","0"
"","EN14825_009","2.63","4","3","0","2","0"
"","EN14825_009","1.89","5","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","13.25","4","3","0","2","0"
"","EN14825_010","12.44","5","3","0","2","0"
"","EN14825_011","4.50","4","3","0","2","0"
"","EN14825_011","3.15","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","12.44","4","3","0","2","0"
"","EN14825_012","11.48","5","3","0","2","0"
"","EN14825_013","5.71","4","3","0","2","0"
"","EN14825_013","4.40","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","14.77","4","3","0","2","0"
"","EN14825_014","13.82","5","3","0","2","0"
"","EN14825_015","7.51","4","3","0","2","0"
"","EN14825_015","6.36","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","22.60","4","3","0","2","0"
"","EN14825_016","19.44","5","3","0","2","0"
"","EN14825_017","2.63","4","3","0","2","0"
"","EN14825_017","1.96","5","3","0","2","0"
"","EN14825_018","18.38","4","3","0","2","0"
"","EN14825_018","11.00","5","3","0","2","0"
"","EN14825_019","2.63","4","3","0","2","0"
"","EN14825_019","1.25","5","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_023","50","5","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_024","100","5","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_025","50","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","7.17","4","3","0","2","0"
"","EN14825_028","11.97","5","3","0","2","0"
"","EN14825_029","11895","4","3","0","2","0"
"","EN14825_029","14903","5","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 10.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","21.10","4","10","0","2","0"
"","EN14511_2_002","4.86","4","10","0","2","0"
"","EN14511_2_003","4.35","4","10","0","2","0"
"","EN12102_1_001","72","4","3","0","2","0"
"","EN12102_1_002","72","4","3","0","2","0"
"","EN14825_001","164","4","3","0","2","0"
"","EN14825_002","15.95","4","3","0","2","0"
"","EN14825_003","4.18","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","14.11","4","3","0","2","0"
"","EN14825_009","2.60","4","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_010","10.50","4","3","0","2","0"
"","EN14825_011","4.48","4","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_012","12.42","4","3","0","2","0"
"","EN14825_013","5.30","4","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_014","14.75","4","3","0","2","0"
"","EN14825_015","6.51","4","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_016","14.11","4","3","0","2","0"
"","EN14825_017","2.60","4","3","0","2","0"
"","EN14825_018","13.07","4","3","0","2","0"
"","EN14825_019","2.50","4","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","2.88","4","3","0","2","0"
"","EN14825_029","7886","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 12.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
