"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_002","11.20","4","2","0","2","0"
"","EN14825_002","10.10","5","2","0","2","0"
"","EN14825_002","11.80","4","3","0","2","0"
"","EN14825_002","11.40","5","3","0","2","0"
"","EN14825_003","6.39","4","1","0","2","0"
"","EN14825_003","4.36","5","1","0","2","0"
"","EN14825_003","4.01","4","2","0","2","0"
"","EN14825_003","2.93","5","2","0","2","0"
"","EN14825_003","4.75","4","3","0","2","0"
"","EN14825_003","3.39","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.93","4","2","0","2","0"
"","EN14825_008","6.47","5","2","0","2","0"
"","EN14825_008","10.48","4","3","0","2","0"
"","EN14825_008","10.05","5","3","0","2","0"
"","EN14825_009","3.42","4","2","0","2","0"
"","EN14825_009","2.58","5","2","0","2","0"
"","EN14825_009","2.84","4","3","0","2","0"
"","EN14825_009","1.97","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","10.99","4","1","0","2","0"
"","EN14825_010","11.90","5","1","0","2","0"
"","EN14825_010","4.59","4","2","0","2","0"
"","EN14825_010","3.95","5","2","0","2","0"
"","EN14825_010","6.60","4","3","0","2","0"
"","EN14825_010","6.39","5","3","0","2","0"
"","EN14825_011","3.56","4","1","0","2","0"
"","EN14825_011","2.28","5","1","0","2","0"
"","EN14825_011","4.87","4","2","0","2","0"
"","EN14825_011","3.48","5","2","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.37","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.06","4","1","0","2","0"
"","EN14825_012","7.91","5","1","0","2","0"
"","EN14825_012","3.08","4","2","0","2","0"
"","EN14825_012","2.70","5","2","0","2","0"
"","EN14825_012","4.38","4","3","0","2","0"
"","EN14825_012","4.27","5","3","0","2","0"
"","EN14825_013","5.81","4","1","0","2","0"
"","EN14825_013","3.80","5","1","0","2","0"
"","EN14825_013","5.99","4","2","0","2","0"
"","EN14825_013","4.32","5","2","0","2","0"
"","EN14825_013","6.52","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.50","4","1","0","2","0"
"","EN14825_014","3.68","5","1","0","2","0"
"","EN14825_014","3.53","4","2","0","2","0"
"","EN14825_014","3.28","5","2","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.23","5","3","0","2","0"
"","EN14825_015","7.84","4","1","0","2","0"
"","EN14825_015","5.59","5","1","0","2","0"
"","EN14825_015","7.78","4","2","0","2","0"
"","EN14825_015","6.00","5","2","0","2","0"
"","EN14825_015","8.38","4","3","0","2","0"
"","EN14825_015","5.94","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","7.06","4","1","0","2","0"
"","EN14825_016","7.91","5","1","0","2","0"
"","EN14825_016","9.13","4","2","0","2","0"
"","EN14825_016","8.20","5","2","0","2","0"
"","EN14825_016","10.48","4","3","0","2","0"
"","EN14825_016","10.11","5","3","0","2","0"
"","EN14825_017","5.76","4","1","0","2","0"
"","EN14825_017","3.80","5","1","0","2","0"
"","EN14825_017","2.55","4","2","0","2","0"
"","EN14825_017","1.79","5","2","0","2","0"
"","EN14825_017","2.84","4","3","0","2","0"
"","EN14825_017","1.98","5","3","0","2","0"
"","EN14825_018","10.99","4","1","0","2","0"
"","EN14825_018","11.90","5","1","0","2","0"
"","EN14825_018","6.83","4","2","0","2","0"
"","EN14825_018","3.94","5","2","0","2","0"
"","EN14825_018","10.59","4","3","0","2","0"
"","EN14825_018","8.89","5","3","0","2","0"
"","EN14825_019","3.56","4","1","0","2","0"
"","EN14825_019","2.28","5","1","0","2","0"
"","EN14825_019","1.93","4","2","0","2","0"
"","EN14825_019","1.09","5","2","0","2","0"
"","EN14825_019","2.73","4","3","0","2","0"
"","EN14825_019","1.76","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.01","4","1","0","2","0"
"","EN14825_028","0.41","5","1","0","2","0"
"","EN14825_028","4.39","4","2","0","2","0"
"","EN14825_028","6.11","5","2","0","2","0"
"","EN14825_028","1.25","4","3","0","2","0"
"","EN14825_028","2.54","5","3","0","2","0"
"","EN14825_029","2291","4","1","0","2","0"
"","EN14825_029","3777","5","1","0","2","0"
"","EN14825_029","5872","4","2","0","2","0"
"","EN14825_029","8429","5","2","0","2","0"
"","EN14825_029","5155","4","3","0","2","0"
"","EN14825_029","6925","5","3","0","2","0"
"","EN14825_044","9.13","4","2","0","2","0"
"","EN14825_044","8.20","5","2","0","2","0"
"","EN14825_045","2.55","4","2","0","2","0"
"","EN14825_045","1.79","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V12WD2RN8 +HB-P160CG,HB-P160CD30G,HB-P160CDS60G,HB-P160CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","2","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","12.00","4","10","0","2","0"
"","EN14511_2_001","11.70","5","10","0","2","0"
"","EN14511_2_002","2.45","4","10","0","2","0"
"","EN14511_2_002","3.90","5","10","0","2","0"
"","EN14511_2_003","4.90","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","65","4","1","0","2","0"
"","EN12102_1_002","65","5","1","0","2","0"
"","EN12102_1_002","65","4","2","0","2","0"
"","EN12102_1_002","65","5","2","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","253","4","1","0","2","0"
"","EN14825_001","171","5","1","0","2","0"
"","EN14825_001","158","4","2","0","2","0"
"","EN14825_001","115","5","2","0","2","0"
"","EN14825_001","187","4","3","0","2","0"
"","EN14825_001","133","5","3","0","2","0"
"","EN14825_002","11.00","4","1","0","2","0"
"","EN14825_002","12.30","5","1","0","2","0"
"","EN14825_002","11.20","4","2","0","2","0"
"","EN14825_002","10.10","5","2","0","2","0"
"","EN14825_002","11.80","4","3","0","2","0"
"","EN14825_002","11.40","5","3","0","2","0"
"","EN14825_003","6.35","4","1","0","2","0"
"","EN14825_003","4.35","5","1","0","2","0"
"","EN14825_003","4.01","4","2","0","2","0"
"","EN14825_003","2.93","5","2","0","2","0"
"","EN14825_003","4.75","4","3","0","2","0"
"","EN14825_003","3.39","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.93","4","2","0","2","0"
"","EN14825_008","6.50","5","2","0","2","0"
"","EN14825_008","10.48","4","3","0","2","0"
"","EN14825_008","10.05","5","3","0","2","0"
"","EN14825_009","3.42","4","2","0","2","0"
"","EN14825_009","2.58","5","2","0","2","0"
"","EN14825_009","2.84","4","3","0","2","0"
"","EN14825_009","1.97","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","10.90","4","1","0","2","0"
"","EN14825_010","11.90","5","1","0","2","0"
"","EN14825_010","4.59","4","2","0","2","0"
"","EN14825_010","3.95","5","2","0","2","0"
"","EN14825_010","6.60","4","3","0","2","0"
"","EN14825_010","6.39","5","3","0","2","0"
"","EN14825_011","3.55","4","1","0","2","0"
"","EN14825_011","2.28","5","1","0","2","0"
"","EN14825_011","4.87","4","2","0","2","0"
"","EN14825_011","3.48","5","2","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.37","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.01","4","1","0","2","0"
"","EN14825_012","7.91","5","1","0","2","0"
"","EN14825_012","3.08","4","2","0","2","0"
"","EN14825_012","2.70","5","2","0","2","0"
"","EN14825_012","4.38","4","3","0","2","0"
"","EN14825_012","4.27","5","3","0","2","0"
"","EN14825_013","5.76","4","1","0","2","0"
"","EN14825_013","3.80","5","1","0","2","0"
"","EN14825_013","5.99","4","2","0","2","0"
"","EN14825_013","4.32","5","2","0","2","0"
"","EN14825_013","6.52","4","3","0","2","0"
"","EN14825_013","4.49","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.50","4","1","0","2","0"
"","EN14825_014","3.68","5","1","0","2","0"
"","EN14825_014","3.53","4","2","0","2","0"
"","EN14825_014","3.28","5","2","0","2","0"
"","EN14825_014","3.70","4","3","0","2","0"
"","EN14825_014","3.23","5","3","0","2","0"
"","EN14825_015","7.84","4","1","0","2","0"
"","EN14825_015","5.59","5","1","0","2","0"
"","EN14825_015","7.78","4","2","0","2","0"
"","EN14825_015","6.00","5","2","0","2","0"
"","EN14825_015","8.38","4","3","0","2","0"
"","EN14825_015","5.94","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","7.06","4","1","0","2","0"
"","EN14825_016","7.91","5","1","0","2","0"
"","EN14825_016","9.13","4","2","0","2","0"
"","EN14825_016","8.20","5","2","0","2","0"
"","EN14825_016","10.48","4","3","0","2","0"
"","EN14825_016","10.11","5","3","0","2","0"
"","EN14825_017","5.76","4","1","0","2","0"
"","EN14825_017","3.80","5","1","0","2","0"
"","EN14825_017","2.55","4","2","0","2","0"
"","EN14825_017","1.79","5","2","0","2","0"
"","EN14825_017","2.84","4","3","0","2","0"
"","EN14825_017","1.98","5","3","0","2","0"
"","EN14825_018","10.99","4","1","0","2","0"
"","EN14825_018","11.90","5","1","0","2","0"
"","EN14825_018","6.83","4","2","0","2","0"
"","EN14825_018","3.94","5","2","0","2","0"
"","EN14825_018","10.59","4","3","0","2","0"
"","EN14825_018","8.89","5","3","0","2","0"
"","EN14825_019","3.56","4","1","0","2","0"
"","EN14825_019","2.28","5","1","0","2","0"
"","EN14825_019","1.93","4","2","0","2","0"
"","EN14825_019","1.09","5","2","0","2","0"
"","EN14825_019","2.73","4","3","0","2","0"
"","EN14825_019","1.76","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","2","0","2","0"
"","EN14825_023","20","5","2","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","2","0","2","0"
"","EN14825_024","30","5","2","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","2","0","2","0"
"","EN14825_025","20","5","2","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.01","4","1","0","2","0"
"","EN14825_028","0.41","5","1","0","2","0"
"","EN14825_028","4.34","4","2","0","2","0"
"","EN14825_028","6.11","5","2","0","2","0"
"","EN14825_028","1.25","4","3","0","2","0"
"","EN14825_028","2.54","5","3","0","2","0"
"","EN14825_029","2295","4","1","0","2","0"
"","EN14825_029","3781","5","1","0","2","0"
"","EN14825_029","6872","4","2","0","2","0"
"","EN14825_029","8430","5","2","0","2","0"
"","EN14825_029","5156","4","3","0","2","0"
"","EN14825_029","6927","5","3","0","2","0"
"","EN14825_044","9.13","4","2","0","2","0"
"","EN14825_044","8.20","5","2","0","2","0"
"","EN14825_045","2.55","4","2","0","2","0"
"","EN14825_045","1.79","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V14WD2N8+HB-P160CG,HB-P160CD30G,HB-P160CDS60G.HB-P160CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.40","4","10","0","2","0"
"","EN14511_2_001","13.60","5","10","0","2","0"
"","EN14511_2_002","3.16","4","10","0","2","0"
"","EN14511_2_002","4.68","5","10","0","2","0"
"","EN14511_2_003","4.55","4","10","0","2","0"
"","EN14511_2_003","2.90","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","65","4","1","0","2","0"
"","EN12102_1_002","65","5","1","0","2","0"
"","EN12102_1_002","65","4","2","0","2","0"
"","EN12102_1_002","65","5","2","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","258","4","1","0","2","0"
"","EN14825_001","173","5","1","0","2","0"
"","EN14825_001","156","4","2","0","2","0"
"","EN14825_001","116","5","2","0","2","0"
"","EN14825_001","184","4","3","0","2","0"
"","EN14825_001","133","5","3","0","2","0"
"","EN14825_002","12.00","4","1","0","2","0"
"","EN14825_002","14.20","5","1","0","2","0"
"","EN14825_002","12.50","4","2","0","2","0"
"","EN14825_002","10.80","5","2","0","2","0"
"","EN14825_002","13.60","4","3","0","2","0"
"","EN14825_002","11.90","5","3","0","2","0"
"","EN14825_003","6.51","4","1","0","2","0"
"","EN14825_003","4.39","5","1","0","2","0"
"","EN14825_003","4.00","4","2","0","2","0"
"","EN14825_003","2.97","5","2","0","2","0"
"","EN14825_003","4.66","4","3","0","2","0"
"","EN14825_003","3.39","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","7.84","4","2","0","2","0"
"","EN14825_008","6.73","5","2","0","2","0"
"","EN14825_008","12.01","4","3","0","2","0"
"","EN14825_008","10.49","5","3","0","2","0"
"","EN14825_009","3.39","4","2","0","2","0"
"","EN14825_009","2.60","5","2","0","2","0"
"","EN14825_009","2.76","4","3","0","2","0"
"","EN14825_009","1.97","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","11.93","4","1","0","2","0"
"","EN14825_010","12.87","5","1","0","2","0"
"","EN14825_010","4.97","4","2","0","2","0"
"","EN14825_010","4.21","5","2","0","2","0"
"","EN14825_010","7.85","4","3","0","2","0"
"","EN14825_010","6.73","5","3","0","2","0"
"","EN14825_011","3.41","4","1","0","2","0"
"","EN14825_011","2.17","5","1","0","2","0"
"","EN14825_011","4.84","4","2","0","2","0"
"","EN14825_011","3.56","5","2","0","2","0"
"","EN14825_011","4.47","4","3","0","2","0"
"","EN14825_011","3.37","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.70","4","1","0","2","0"
"","EN14825_012","9.11","5","1","0","2","0"
"","EN14825_012","3.09","4","2","0","2","0"
"","EN14825_012","2.98","5","2","0","2","0"
"","EN14825_012","5.14","4","3","0","2","0"
"","EN14825_012","4.54","5","3","0","2","0"
"","EN14825_013","5.78","4","1","0","2","0"
"","EN14825_013","3.89","5","1","0","2","0"
"","EN14825_013","6.00","4","2","0","2","0"
"","EN14825_013","4.60","5","2","0","2","0"
"","EN14825_013","6.60","4","3","0","2","0"
"","EN14825_013","4.57","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.70","4","1","0","2","0"
"","EN14825_014","4.01","5","1","0","2","0"
"","EN14825_014","3.53","4","2","0","2","0"
"","EN14825_014","3.28","5","2","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.25","5","3","0","2","0"
"","EN14825_015","8.15","4","1","0","2","0"
"","EN14825_015","5.80","5","1","0","2","0"
"","EN14825_015","7.74","4","2","0","2","0"
"","EN14825_015","6.15","5","2","0","2","0"
"","EN14825_015","8.43","4","3","0","2","0"
"","EN14825_015","6.02","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","7.70","4","1","0","2","0"
"","EN14825_016","9.11","5","1","0","2","0"
"","EN14825_016","10.16","4","2","0","2","0"
"","EN14825_016","8.73","5","2","0","2","0"
"","EN14825_016","12.01","4","3","0","2","0"
"","EN14825_016","10.49","5","3","0","2","0"
"","EN14825_017","5.78","4","1","0","2","0"
