"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"SP10_1PH_4.1.7.11","EN14825_003","3.63","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_003","5.75","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_003","4.20","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_004","-15","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_004","-15","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_004","-7","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_004","-7","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_005","-22","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_005","-22","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_005","-10","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_005","-10","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_008","5.08","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_008","4.81","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_008","7.38","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_008","6.86","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_009","4.31","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_009","3.10","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_009","3.59","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_009","2.56","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_047","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_047","0.900","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_047","0.900","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_047","0.900","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_010","4.84","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_010","4.65","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_010","4.79","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_010","4.52","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_011","6.54","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_011","4.74","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_011","5.84","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_011","4.19","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_048","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_048","0.900","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_048","0.900","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_048","0.900","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_012","4.37","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_012","4.25","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_012","4.34","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_012","4.15","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_013","8.18","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_013","6.64","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_013","7.64","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_013","5.77","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_049","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_049","0.900","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_049","0.900","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_049","0.900","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_014","4.19","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_014","4.11","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_014","4.19","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_014","4.07","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_015","10.37","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_015","8.80","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_015","10.37","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_015","8.16","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_050","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_050","0.900","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_050","0.900","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_050","0.900","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_016","5.94","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_016","5.57","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_016","7.38","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_016","6.86","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_017","3.04","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_017","2.23","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_017","3.59","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_017","2.56","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_018","4.75","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_018","4.37","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_018","6.88","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_018","6.34","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_019","2.37","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_019","1.69","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_019","3.20","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_019","2.26","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_021","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_021","0.900","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_021","0.900","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_021","0.900","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_022","65","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_022","65","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_022","65","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_022","65","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_023","24","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_023","24","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_023","24","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_023","24","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_024","31","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_024","31","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_024","31","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_024","31","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_025","24","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_025","24","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_025","24","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_025","24","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_026","35","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_026","35","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_026","35","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_026","35","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_027","1","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_027","1","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_027","1","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_027","1","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_028","2.50","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_028","2.50","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_028","1.50","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_028","1.50","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_029","3647","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_029","4628","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_029","2999","4","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_029","3811","5","3","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_044","5.94","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_044","5.57","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_045","3.04","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_045","2.23","5","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_051","0.900","4","2","0","2","0"
"SP10_1PH_4.1.7.11","EN14825_051","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","title","Unità esterna KITA-SP-10, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"SP10_3PH_4.1.7.5","application","2","0","0","0","1","0"
"SP10_3PH_4.1.7.5","indoor","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","outdoor","1","0","0","0","1","0"
"SP10_3PH_4.1.7.5","coolingMode7c12c","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","coolingMode18c23c","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","colderClimate","1","0","0","0","1","0"
"SP10_3PH_4.1.7.5","warmerClimate","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","reversibility","1","0","0","0","1","0"
"SP10_3PH_4.1.7.5","colderForHeating","1","0","0","0","1","0"
"SP10_3PH_4.1.7.5","warmerForHeating","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","en145112Certification","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","heatSource","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","additionalOutdoorAir","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","additionalExhaustAir","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","additionalIndoorAir","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","powerSupply","3","0","0","0","1","0"
"SP10_3PH_4.1.7.5","offPeakProduct","0","0","0","0","1","0"
"SP10_3PH_4.1.7.5","EN14511_2_001","10.00","4","10","0","2","0"
"SP10_3PH_4.1.7.5","EN14511_2_001","9.13","5","10","0","2","0"
"SP10_3PH_4.1.7.5","EN14511_2_002","1.84","4","10","0","2","0"
"SP10_3PH_4.1.7.5","EN14511_2_002","2.59","5","10","0","2","0"
"SP10_3PH_4.1.7.5","EN14511_2_003","5.44","4","10","0","2","0"
"SP10_3PH_4.1.7.5","EN14511_2_003","3.53","5","10","0","2","0"
"SP10_3PH_4.1.7.5","EN12102_1_002","50","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN12102_1_002","50","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN12102_1_002","50","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN12102_1_002","50","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_001","193","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_001","142","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_001","227","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_001","165","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_002","7.28","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_002","6.82","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_002","8.34","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_002","7.75","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_003","4.92","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_003","3.63","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_003","5.75","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_003","4.20","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_004","-15","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_004","-15","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_004","-7","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_004","-7","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_005","-22","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_005","-22","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_005","-10","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_005","-10","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_008","5.08","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_008","4.81","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_008","7.38","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_008","6.86","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_009","4.31","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_009","3.10","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_009","3.59","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_009","2.56","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_047","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_047","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_047","0.900","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_047","0.900","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_010","4.84","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_010","4.65","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_010","4.79","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_010","4.52","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_011","6.54","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_011","4.74","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_011","5.84","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_011","4.19","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_048","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_048","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_048","0.900","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_048","0.900","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_012","4.37","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_012","4.25","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_012","4.34","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_012","4.15","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_013","8.18","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_013","6.64","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_013","7.64","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_013","5.77","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_049","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_049","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_049","0.900","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_049","0.900","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_014","4.19","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_014","4.11","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_014","4.19","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_014","4.07","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_015","10.37","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_015","8.80","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_015","10.37","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_015","8.16","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_050","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_050","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_050","0.900","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_050","0.900","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_016","5.94","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_016","5.57","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_016","7.38","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_016","6.86","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_017","3.04","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_017","2.23","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_017","3.59","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_017","2.56","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_018","4.75","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_018","4.37","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_018","6.88","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_018","6.34","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_019","2.37","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_019","1.69","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_019","3.20","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_019","2.26","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_021","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_021","0.900","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_021","0.900","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_021","0.900","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_022","65","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_022","65","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_022","65","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_022","65","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_023","24","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_023","24","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_023","24","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_023","24","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_024","31","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_024","31","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_024","31","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_024","31","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_025","24","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_025","24","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_025","24","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_025","24","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_026","35","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_026","35","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_026","35","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_026","35","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_027","0","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_027","0","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_027","0","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_027","0","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_028","2.50","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_028","2.50","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_028","1.50","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_028","1.50","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_029","3647","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_029","4628","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_029","2999","4","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_029","3811","5","3","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_044","5.94","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_044","5.57","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_045","3.04","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_045","2.23","5","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_051","0.900","4","2","0","2","0"
"SP10_3PH_4.1.7.5","EN14825_051","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","title","Unità esterna KITA-SP-12, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"SP12_1PH_4.1.7.12","application","2","0","0","0","1","0"
"SP12_1PH_4.1.7.12","indoor","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","outdoor","1","0","0","0","1","0"
"SP12_1PH_4.1.7.12","coolingMode7c12c","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","coolingMode18c23c","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","colderClimate","1","0","0","0","1","0"
"SP12_1PH_4.1.7.12","warmerClimate","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","reversibility","1","0","0","0","1","0"
"SP12_1PH_4.1.7.12","colderForHeating","1","0","0","0","1","0"
"SP12_1PH_4.1.7.12","warmerForHeating","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","en145112Certification","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","heatSource","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","additionalOutdoorAir","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","additionalExhaustAir","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","additionalIndoorAir","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","powerSupply","1","0","0","0","1","0"
"SP12_1PH_4.1.7.12","offPeakProduct","0","0","0","0","1","0"
"SP12_1PH_4.1.7.12","EN14511_2_001","12.10","4","10","0","2","0"
"SP12_1PH_4.1.7.12","EN14511_2_001","10.93","5","10","0","2","0"
"SP12_1PH_4.1.7.12","EN14511_2_002","2.42","4","10","0","2","0"
"SP12_1PH_4.1.7.12","EN14511_2_002","3.38","5","10","0","2","0"
"SP12_1PH_4.1.7.12","EN14511_2_003","4.99","4","10","0","2","0"
"SP12_1PH_4.1.7.12","EN14511_2_003","3.23","5","10","0","2","0"
"SP12_1PH_4.1.7.12","EN12102_1_002","50","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN12102_1_002","50","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN12102_1_002","50","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN12102_1_002","50","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_001","190","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_001","144","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_001","215","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_001","159","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_002","10.91","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_002","10.32","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_002","12.41","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_002","11.59","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_003","4.83","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_003","3.68","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_003","5.44","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_003","4.05","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_004","-15","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_004","-15","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_004","-7","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_004","-7","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_005","-22","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_005","-22","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_005","-10","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_005","-10","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_008","6.61","4","2","0","2","0"
