"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","HP_OWER ONE 120R","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","11.80","4","10","0","2","0"
"1","EN14511_2_001","11.37","5","10","0","2","0"
"1","EN14511_2_002","2.79","6","4","0","2","0"
"1","EN14511_2_002","2.73","4","10","0","2","0"
"1","EN14511_2_002","4.10","5","10","0","2","0"
"1","EN14511_2_003","4.32","4","10","0","2","0"
"1","EN14511_2_003","2.78","5","10","0","2","0"
"1","EN14511_2_005","8.51","6","4","0","2","0"
"1","EN14511_2_007","3.05","6","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","62","4","3","0","2","0"
"1","EN12102_1_002","62","5","3","0","2","0"
"1","EN14825_001","176","4","3","0","2","0"
"1","EN14825_001","131","5","3","0","2","0"
"1","EN14825_002","10.00","4","3","0","2","0"
"1","EN14825_002","10.00","5","3","0","2","0"
"1","EN14825_003","4.47","4","3","0","2","0"
"1","EN14825_003","3.36","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-20","4","3","0","2","0"
"1","EN14825_005","-15","5","3","0","2","0"
"1","EN14825_008","8.90","4","3","0","2","0"
"1","EN14825_008","8.50","5","3","0","2","0"
"1","EN14825_009","2.88","4","3","0","2","0"
"1","EN14825_009","2.08","5","3","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","5.40","4","3","0","2","0"
"1","EN14825_010","5.20","5","3","0","2","0"
"1","EN14825_011","4.31","4","3","0","2","0"
"1","EN14825_011","3.35","5","3","0","2","0"
"1","EN14825_048","1.000","4","3","0","2","0"
"1","EN14825_048","1.000","5","3","0","2","0"
"1","EN14825_012","4.30","4","3","0","2","0"
"1","EN14825_012","4.20","5","3","0","2","0"
"1","EN14825_013","5.82","4","3","0","2","0"
"1","EN14825_013","4.24","5","3","0","2","0"
"1","EN14825_049","0.974","4","3","0","2","0"
"1","EN14825_049","0.981","5","3","0","2","0"
"1","EN14825_014","4.90","4","3","0","2","0"
"1","EN14825_014","4.80","5","3","0","2","0"
"1","EN14825_015","7.81","4","3","0","2","0"
"1","EN14825_015","5.31","5","3","0","2","0"
"1","EN14825_050","0.969","4","3","0","2","0"
"1","EN14825_050","0.979","5","3","0","2","0"
"1","EN14825_016","8.90","4","3","0","2","0"
"1","EN14825_016","8.50","5","3","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.08","5","3","0","2","0"
"1","EN14825_018","8.80","4","3","0","2","0"
"1","EN14825_018","8.70","5","3","0","2","0"
"1","EN14825_019","2.64","4","3","0","2","0"
"1","EN14825_019","1.96","5","3","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","1.000","5","3","0","2","0"
"1","EN14825_030","8.51","6","4","0","2","0"
"1","EN14825_031","4.43","6","4","0","2","0"
"1","EN14825_032","8.51","6","4","0","2","0"
"1","EN14825_033","3.05","6","4","0","2","0"
"1","EN14825_034","6.28","6","4","0","2","0"
"1","EN14825_035","4.03","6","4","0","2","0"
"1","EN14825_053","1.000","6","4","0","2","0"
"1","EN14825_036","3.98","6","4","0","2","0"
"1","EN14825_037","4.58","6","4","0","2","0"
