"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"44","EN14511_2_002","4.13","5","10","0","2","0"
"44","EN14511_2_003","4.46","4","10","0","2","0"
"44","EN14511_2_003","2.71","5","10","0","2","0"
"44","EN14511_4_003","2","0","10","0","2","0"
"44","EN14511_4_004","2","0","10","0","2","0"
"44","EN14511_4_005","2","0","10","0","2","0"
"44","EN14511_4_006","2","0","10","0","2","0"
"44","EN12102_1_001","40","4","3","0","2","0"
"44","EN12102_1_001","40","5","3","0","2","0"
"44","EN12102_1_002","60","4","3","0","2","0"
"44","EN12102_1_002","60","5","3","0","2","0"
"44","EN14825_001","171","4","3","0","2","0"
"44","EN14825_001","135","5","3","0","2","0"
"44","EN14825_002","13.9","4","3","0","2","0"
"44","EN14825_002","12.7","5","3","0","2","0"
"44","EN14825_003","4.34","4","3","0","2","0"
"44","EN14825_003","3.46","5","3","0","2","0"
"44","EN14825_004","-7","4","3","0","2","0"
"44","EN14825_004","-7","5","3","0","2","0"
"44","EN14825_005","-28","4","3","0","2","0"
"44","EN14825_005","-28","5","3","0","2","0"
"44","EN14825_008","12.3","4","3","0","2","0"
"44","EN14825_008","11.2","5","3","0","2","0"
"44","EN14825_009","3.15","4","3","0","2","0"
"44","EN14825_009","2.12","5","3","0","2","0"
"44","EN14825_047","1","4","3","0","2","0"
"44","EN14825_047","1","5","3","0","2","0"
"44","EN14825_010","7.5","4","3","0","2","0"
"44","EN14825_010","6.8","5","3","0","2","0"
"44","EN14825_011","4.08","4","3","0","2","0"
"44","EN14825_011","3.31","5","3","0","2","0"
"44","EN14825_048","0.99","4","3","0","2","0"
"44","EN14825_048","0.99","5","3","0","2","0"
"44","EN14825_012","5","4","3","0","2","0"
"44","EN14825_012","4.7","5","3","0","2","0"
"44","EN14825_013","5.56","4","3","0","2","0"
"44","EN14825_013","4.79","5","3","0","2","0"
"44","EN14825_049","0.98","4","3","0","2","0"
"44","EN14825_049","0.98","5","3","0","2","0"
"44","EN14825_014","5.6","4","3","0","2","0"
"44","EN14825_014","5.3","5","3","0","2","0"
"44","EN14825_015","7.45","4","3","0","2","0"
"44","EN14825_015","6.12","5","3","0","2","0"
"44","EN14825_050","0.98","4","3","0","2","0"
"44","EN14825_050","0.98","5","3","0","2","0"
"44","EN14825_016","12.3","4","3","0","2","0"
"44","EN14825_016","11.2","5","3","0","2","0"
"44","EN14825_017","3.15","4","3","0","2","0"
"44","EN14825_017","2.12","5","3","0","2","0"
"44","EN14825_018","11.8","4","3","0","2","0"
"44","EN14825_018","10.9","5","3","0","2","0"
"44","EN14825_019","2.9","4","3","0","2","0"
"44","EN14825_019","2.03","5","3","0","2","0"
"44","EN14825_022","60","4","3","0","2","0"
"44","EN14825_022","60","5","3","0","2","0"
"44","EN14825_023","15","4","3","0","2","0"
"44","EN14825_023","15","5","3","0","2","0"
"44","EN14825_024","15","4","3","0","2","0"
"44","EN14825_024","15","5","3","0","2","0"
"44","EN14825_025","15","4","3","0","2","0"
"44","EN14825_025","15","5","3","0","2","0"
"44","EN14825_026","0","4","3","0","2","0"
"44","EN14825_026","0","5","3","0","2","0"
"44","EN14825_027","1","4","3","0","2","0"
"44","EN14825_027","1","5","3","0","2","0"
"44","EN14825_028","2.1","4","3","0","2","0"
"44","EN14825_028","1.8","5","3","0","2","0"
"44","EN14825_029","6618","4","3","0","2","0"
"44","EN14825_029","7588","5","3","0","2","0"
"44","EN16147_002","0","0","3","0","2","0"
"44","EN16147_003","0","0","3","0","2","0"
"44","EN16147_005","0","0","3","0","2","0"
"44","EN16147_006","0","0","3","0","2","0"
"44","EN16147_007","0","0","3","0","2","0"
"13","title","PUHZ-SHW112VAA(-BS) + EHSC-M*C","0","0","0","1","0"
"13","application","2","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","0","0","0","0","1","0"
"13","reversibility","0","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","0","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","1","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_2_001","11.2","4","10","0","2","0"
"13","EN14511_2_001","11.2","5","10","0","2","0"
"13","EN14511_2_002","2.51","4","10","0","2","0"
"13","EN14511_2_002","4.13","5","10","0","2","0"
"13","EN14511_2_003","4.46","4","10","0","2","0"
"13","EN14511_2_003","2.71","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","40","4","3","0","2","0"
"13","EN12102_1_001","40","5","3","0","2","0"
"13","EN12102_1_002","60","4","3","0","2","0"
"13","EN12102_1_002","60","5","3","0","2","0"
"13","EN14825_001","171","4","3","0","2","0"
"13","EN14825_001","135","5","3","0","2","0"
"13","EN14825_002","13.9","4","3","0","2","0"
"13","EN14825_002","12.7","5","3","0","2","0"
"13","EN14825_003","4.34","4","3","0","2","0"
"13","EN14825_003","3.46","5","3","0","2","0"
"13","EN14825_004","-7","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","-28","4","3","0","2","0"
"13","EN14825_005","-28","5","3","0","2","0"
"13","EN14825_008","12.3","4","3","0","2","0"
"13","EN14825_008","11.2","5","3","0","2","0"
"13","EN14825_009","3.15","4","3","0","2","0"
"13","EN14825_009","2.12","5","3","0","2","0"
"13","EN14825_047","0.97","4","3","0","2","0"
"13","EN14825_047","0.98","5","3","0","2","0"
"13","EN14825_010","7.5","4","3","0","2","0"
"13","EN14825_010","6.8","5","3","0","2","0"
"13","EN14825_011","4.08","4","3","0","2","0"
"13","EN14825_011","3.31","5","3","0","2","0"
"13","EN14825_048","0.97","4","3","0","2","0"
"13","EN14825_048","0.98","5","3","0","2","0"
"13","EN14825_012","5","4","3","0","2","0"
"13","EN14825_012","4.7","5","3","0","2","0"
"13","EN14825_013","5.56","4","3","0","2","0"
"13","EN14825_013","4.79","5","3","0","2","0"
"13","EN14825_049","0.97","4","3","0","2","0"
"13","EN14825_049","0.98","5","3","0","2","0"
"13","EN14825_014","5.6","4","3","0","2","0"
"13","EN14825_014","5.3","5","3","0","2","0"
"13","EN14825_015","7.45","4","3","0","2","0"
"13","EN14825_015","6.12","5","3","0","2","0"
"13","EN14825_050","0.97","4","3","0","2","0"
"13","EN14825_050","0.98","5","3","0","2","0"
"13","EN14825_016","12.3","4","3","0","2","0"
"13","EN14825_016","11.2","5","3","0","2","0"
"13","EN14825_017","3.15","4","3","0","2","0"
"13","EN14825_017","2.12","5","3","0","2","0"
"13","EN14825_018","11.8","4","3","0","2","0"
"13","EN14825_018","10.9","5","3","0","2","0"
"13","EN14825_019","2.9","4","3","0","2","0"
"13","EN14825_019","2.03","5","3","0","2","0"
"13","EN14825_022","60","4","3","0","2","0"
"13","EN14825_022","60","5","3","0","2","0"
"13","EN14825_023","15","4","3","0","2","0"
"13","EN14825_023","15","5","3","0","2","0"
"13","EN14825_024","15","4","3","0","2","0"
"13","EN14825_024","15","5","3","0","2","0"
"13","EN14825_025","15","4","3","0","2","0"
"13","EN14825_025","15","5","3","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","2.1","4","3","0","2","0"
"13","EN14825_028","1.8","5","3","0","2","0"
"13","EN14825_029","6618","4","3","0","2","0"
"13","EN14825_029","7588","5","3","0","2","0"
"13","EN16147_002","0","0","3","0","2","0"
"13","EN16147_003","0","0","3","0","2","0"
"13","EN16147_005","0","0","3","0","2","0"
"13","EN16147_006","0","0","3","0","2","0"
"13","EN16147_007","0","0","3","0","2","0"
"43","title","PUHZ-SHW112VAA(-BS) + EHSC-M*D","0","0","0","1","0"
"43","application","2","0","0","0","1","0"
"43","indoor","1","0","0","0","1","0"
"43","outdoor","1","0","0","0","1","0"
"43","coolingMode7c12c","0","0","0","0","1","0"
"43","coolingMode18c23c","0","0","0","0","1","0"
"43","colderClimate","0","0","0","0","1","0"
"43","warmerClimate","0","0","0","0","1","0"
"43","reversibility","0","0","0","0","1","0"
"43","colderForHeating","0","0","0","0","1","0"
"43","warmerForHeating","0","0","0","0","1","0"
"43","en145112Certification","0","0","0","0","1","0"
"43","heatSource","0","0","0","0","1","0"
"43","additionalOutdoorAir","0","0","0","0","1","0"
"43","additionalExhaustAir","0","0","0","0","1","0"
"43","additionalIndoorAir","0","0","0","0","1","0"
"43","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"43","powerSupply","1","0","0","0","1","0"
"43","offPeakProduct","0","0","0","0","1","0"
"43","EN14511_2_001","11.2","4","10","0","2","0"
"43","EN14511_2_001","11.2","5","10","0","2","0"
"43","EN14511_2_002","2.51","4","10","0","2","0"
"43","EN14511_2_002","4.13","5","10","0","2","0"
"43","EN14511_2_003","4.46","4","10","0","2","0"
"43","EN14511_2_003","2.71","5","10","0","2","0"
"43","EN14511_4_003","2","0","10","0","2","0"
"43","EN14511_4_004","2","0","10","0","2","0"
"43","EN14511_4_005","2","0","10","0","2","0"
"43","EN14511_4_006","2","0","10","0","2","0"
"43","EN12102_1_001","40","4","3","0","2","0"
"43","EN12102_1_001","40","5","3","0","2","0"
"43","EN12102_1_002","60","4","3","0","2","0"
"43","EN12102_1_002","60","5","3","0","2","0"
"43","EN14825_001","171","4","3","0","2","0"
"43","EN14825_001","135","5","3","0","2","0"
"43","EN14825_002","13.9","4","3","0","2","0"
"43","EN14825_002","12.7","5","3","0","2","0"
"43","EN14825_003","4.34","4","3","0","2","0"
"43","EN14825_003","3.46","5","3","0","2","0"
"43","EN14825_004","-7","4","3","0","2","0"
"43","EN14825_004","-7","5","3","0","2","0"
"43","EN14825_005","-28","4","3","0","2","0"
"43","EN14825_005","-28","5","3","0","2","0"
"43","EN14825_008","12.3","4","3","0","2","0"
"43","EN14825_008","11.2","5","3","0","2","0"
"43","EN14825_009","3.15","4","3","0","2","0"
"43","EN14825_009","2.12","5","3","0","2","0"
"43","EN14825_047","1","4","3","0","2","0"
"43","EN14825_047","1","5","3","0","2","0"
"43","EN14825_010","7.5","4","3","0","2","0"
"43","EN14825_010","6.8","5","3","0","2","0"
"43","EN14825_011","4.08","4","3","0","2","0"
"43","EN14825_011","3.31","5","3","0","2","0"
"43","EN14825_048","0.99","4","3","0","2","0"
"43","EN14825_048","0.99","5","3","0","2","0"
"43","EN14825_012","5","4","3","0","2","0"
"43","EN14825_012","4.7","5","3","0","2","0"
"43","EN14825_013","5.56","4","3","0","2","0"
"43","EN14825_013","4.79","5","3","0","2","0"
"43","EN14825_049","0.98","4","3","0","2","0"
"43","EN14825_049","0.98","5","3","0","2","0"
"43","EN14825_014","5.6","4","3","0","2","0"
"43","EN14825_014","5.3","5","3","0","2","0"
"43","EN14825_015","7.45","4","3","0","2","0"
"43","EN14825_015","6.12","5","3","0","2","0"
"43","EN14825_050","0.98","4","3","0","2","0"
"43","EN14825_050","0.98","5","3","0","2","0"
"43","EN14825_016","12.3","4","3","0","2","0"
"43","EN14825_016","11.2","5","3","0","2","0"
"43","EN14825_017","3.15","4","3","0","2","0"
"43","EN14825_017","2.12","5","3","0","2","0"
"43","EN14825_018","11.8","4","3","0","2","0"
"43","EN14825_018","10.9","5","3","0","2","0"
"43","EN14825_019","2.9","4","3","0","2","0"
"43","EN14825_019","2.03","5","3","0","2","0"
"43","EN14825_022","60","4","3","0","2","0"
"43","EN14825_022","60","5","3","0","2","0"
"43","EN14825_023","15","4","3","0","2","0"
"43","EN14825_023","15","5","3","0","2","0"
"43","EN14825_024","15","4","3","0","2","0"
"43","EN14825_024","15","5","3","0","2","0"
"43","EN14825_025","15","4","3","0","2","0"
"43","EN14825_025","15","5","3","0","2","0"
"43","EN14825_026","0","4","3","0","2","0"
"43","EN14825_026","0","5","3","0","2","0"
"43","EN14825_027","1","4","3","0","2","0"
"43","EN14825_027","1","5","3","0","2","0"
"43","EN14825_028","2.1","4","3","0","2","0"
"43","EN14825_028","1.8","5","3","0","2","0"
"43","EN14825_029","6618","4","3","0","2","0"
"43","EN14825_029","7588","5","3","0","2","0"
"43","EN16147_002","0","0","3","0","2","0"
"43","EN16147_003","0","0","3","0","2","0"
"43","EN16147_005","0","0","3","0","2","0"
"43","EN16147_006","0","0","3","0","2","0"
"43","EN16147_007","0","0","3","0","2","0"
"10","title","PUHZ-SHW112VAA(-BS) + EHST20C-*M*C","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","11.2","4","10","0","2","0"
"10","EN14511_2_001","11.2","5","10","0","2","0"
"10","EN14511_2_002","2.51","4","10","0","2","0"
"10","EN14511_2_002","4.13","5","10","0","2","0"
"10","EN14511_2_003","4.46","4","10","0","2","0"
"10","EN14511_2_003","2.71","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","60","4","3","0","2","0"
"10","EN12102_1_002","60","5","3","0","2","0"
"10","EN14825_001","171","4","3","0","2","0"
"10","EN14825_001","135","5","3","0","2","0"
"10","EN14825_002","13.9","4","3","0","2","0"
"10","EN14825_002","12.7","5","3","0","2","0"
"10","EN14825_003","4.34","4","3","0","2","0"
"10","EN14825_003","3.46","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-28","4","3","0","2","0"
"10","EN14825_005","-28","5","3","0","2","0"
"10","EN14825_008","12.3","4","3","0","2","0"
"10","EN14825_008","11.2","5","3","0","2","0"
"10","EN14825_009","3.15","4","3","0","2","0"
"10","EN14825_009","2.12","5","3","0","2","0"
"10","EN14825_047","0.97","4","3","0","2","0"
"10","EN14825_047","0.98","5","3","0","2","0"
"10","EN14825_010","7.5","4","3","0","2","0"
"10","EN14825_010","6.8","5","3","0","2","0"
"10","EN14825_011","4.08","4","3","0","2","0"
"10","EN14825_011","3.31","5","3","0","2","0"
"10","EN14825_048","0.97","4","3","0","2","0"
"10","EN14825_048","0.98","5","3","0","2","0"
"10","EN14825_012","5","4","3","0","2","0"
"10","EN14825_012","4.7","5","3","0","2","0"
"10","EN14825_013","5.56","4","3","0","2","0"
"10","EN14825_013","4.79","5","3","0","2","0"
"10","EN14825_049","0.97","4","3","0","2","0"
"10","EN14825_049","0.98","5","3","0","2","0"
"10","EN14825_014","5.6","4","3","0","2","0"
"10","EN14825_014","5.3","5","3","0","2","0"
"10","EN14825_015","7.45","4","3","0","2","0"
"10","EN14825_015","6.12","5","3","0","2","0"
"10","EN14825_050","0.97","4","3","0","2","0"
"10","EN14825_050","0.98","5","3","0","2","0"
"10","EN14825_016","12.3","4","3","0","2","0"
"10","EN14825_016","11.2","5","3","0","2","0"
"10","EN14825_017","3.15","4","3","0","2","0"
"10","EN14825_017","2.12","5","3","0","2","0"
"10","EN14825_018","11.8","4","3","0","2","0"
"10","EN14825_018","10.9","5","3","0","2","0"
"10","EN14825_019","2.9","4","3","0","2","0"
"10","EN14825_019","2.03","5","3","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","15","4","3","0","2","0"
"10","EN14825_023","15","5","3","0","2","0"
"10","EN14825_024","15","4","3","0","2","0"
"10","EN14825_024","15","5","3","0","2","0"
"10","EN14825_025","15","4","3","0","2","0"
"10","EN14825_025","15","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","2.1","4","3","0","2","0"
"10","EN14825_028","1.8","5","3","0","2","0"
"10","EN14825_029","6618","4","3","0","2","0"
"10","EN14825_029","7588","5","3","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","103","0","3","0","2","0"
"10","EN16147_003","2.45","0","3","0","2","0"
"10","EN16147_004","01:57","0","3","0","2","0"
"10","EN16147_005","42","0","3","0","2","0"
"10","EN16147_006","52.5","0","3","0","2","0"
"10","EN16147_007","278","0","3","0","2","0"
"41","title","PUHZ-SHW112VAA(-BS) + EHST20C-*M*D","0","0","0","1","0"
"41","application","4","0","0","0","1","0"
"41","indoor","1","0","0","0","1","0"
"41","outdoor","1","0","0","0","1","0"
"41","coolingMode7c12c","0","0","0","0","1","0"
"41","coolingMode18c23c","0","0","0","0","1","0"
"41","colderClimate","0","0","0","0","1","0"
"41","warmerClimate","0","0","0","0","1","0"
"41","reversibility","0","0","0","0","1","0"
"41","colderForHeating","0","0","0","0","1","0"
"41","warmerForHeating","0","0","0","0","1","0"
"41","en145112Certification","0","0","0","0","1","0"
"41","heatSource","0","0","0","0","1","0"
"41","additionalOutdoorAir","0","0","0","0","1","0"
"41","additionalExhaustAir","0","0","0","0","1","0"
"41","additionalIndoorAir","0","0","0","0","1","0"
"41","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"41","powerSupply","1","0","0","0","1","0"
"41","offPeakProduct","0","0","0","0","1","0"
"41","EN14511_2_001","11.2","4","10","0","2","0"
"41","EN14511_2_001","11.2","5","10","0","2","0"
"41","EN14511_2_002","2.51","4","10","0","2","0"
"41","EN14511_2_002","4.13","5","10","0","2","0"
"41","EN14511_2_003","4.46","4","10","0","2","0"
"41","EN14511_2_003","2.71","5","10","0","2","0"
"41","EN14511_4_003","2","0","10","0","2","0"
"41","EN14511_4_004","2","0","10","0","2","0"
"41","EN14511_4_005","2","0","10","0","2","0"
"41","EN14511_4_006","2","0","10","0","2","0"
"41","EN12102_1_001","40","4","3","0","2","0"
"41","EN12102_1_001","40","5","3","0","2","0"
"41","EN12102_1_002","60","4","3","0","2","0"
"41","EN12102_1_002","60","5","3","0","2","0"
"41","EN14825_001","171","4","3","0","2","0"
"41","EN14825_001","135","5","3","0","2","0"
"41","EN14825_002","13.9","4","3","0","2","0"
"41","EN14825_002","12.7","5","3","0","2","0"
"41","EN14825_003","4.34","4","3","0","2","0"
"41","EN14825_003","3.46","5","3","0","2","0"
"41","EN14825_004","-7","4","3","0","2","0"
"41","EN14825_004","-7","5","3","0","2","0"
"41","EN14825_005","-28","4","3","0","2","0"
"41","EN14825_005","-28","5","3","0","2","0"
"41","EN14825_008","12.3","4","3","0","2","0"
"41","EN14825_008","11.2","5","3","0","2","0"
"41","EN14825_009","3.15","4","3","0","2","0"
"41","EN14825_009","2.12","5","3","0","2","0"
"41","EN14825_047","1","4","3","0","2","0"
"41","EN14825_047","1","5","3","0","2","0"
"41","EN14825_010","7.5","4","3","0","2","0"
"41","EN14825_010","6.8","5","3","0","2","0"
"41","EN14825_011","4.08","4","3","0","2","0"
"41","EN14825_011","3.31","5","3","0","2","0"
"41","EN14825_048","0.99","4","3","0","2","0"
"41","EN14825_048","0.99","5","3","0","2","0"
"41","EN14825_012","5","4","3","0","2","0"
"41","EN14825_012","4.7","5","3","0","2","0"
"41","EN14825_013","5.56","4","3","0","2","0"
"41","EN14825_013","4.79","5","3","0","2","0"
"41","EN14825_049","0.98","4","3","0","2","0"
"41","EN14825_049","0.98","5","3","0","2","0"
"41","EN14825_014","5.6","4","3","0","2","0"
"41","EN14825_014","5.3","5","3","0","2","0"
"41","EN14825_015","7.45","4","3","0","2","0"
"41","EN14825_015","6.12","5","3","0","2","0"
"41","EN14825_050","0.98","4","3","0","2","0"
"41","EN14825_050","0.98","5","3","0","2","0"
"41","EN14825_016","12.3","4","3","0","2","0"
"41","EN14825_016","11.2","5","3","0","2","0"
"41","EN14825_017","3.15","4","3","0","2","0"
"41","EN14825_017","2.12","5","3","0","2","0"
"41","EN14825_018","11.8","4","3","0","2","0"
"41","EN14825_018","10.9","5","3","0","2","0"
"41","EN14825_019","2.9","4","3","0","2","0"
"41","EN14825_019","2.03","5","3","0","2","0"
"41","EN14825_022","60","4","3","0","2","0"
"41","EN14825_022","60","5","3","0","2","0"
"41","EN14825_023","15","4","3","0","2","0"
"41","EN14825_023","15","5","3","0","2","0"
"41","EN14825_024","15","4","3","0","2","0"
"41","EN14825_024","15","5","3","0","2","0"
"41","EN14825_025","15","4","3","0","2","0"
"41","EN14825_025","15","5","3","0","2","0"
"41","EN14825_026","0","4","3","0","2","0"
