"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S27-14","EN14825_047","0.995","4","3","0","2","0"
"S27-14","EN14825_047","0.996","5","3","0","2","0"
"S27-14","EN14825_010","5.4","4","3","0","2","0"
"S27-14","EN14825_010","5.4","5","3","0","2","0"
"S27-14","EN14825_011","4.65","4","3","0","2","0"
"S27-14","EN14825_011","3.4","5","3","0","2","0"
"S27-14","EN14825_048","0.987","4","3","0","2","0"
"S27-14","EN14825_048","0.991","5","3","0","2","0"
"S27-14","EN14825_012","5.2","4","3","0","2","0"
"S27-14","EN14825_012","4.8","5","3","0","2","0"
"S27-14","EN14825_013","6","4","3","0","2","0"
"S27-14","EN14825_013","4.62","5","3","0","2","0"
"S27-14","EN14825_049","0.983","4","3","0","2","0"
"S27-14","EN14825_049","0.986","5","3","0","2","0"
"S27-14","EN14825_014","3.2","4","3","0","2","0"
"S27-14","EN14825_014","2.9","5","3","0","2","0"
"S27-14","EN14825_015","6.96","4","3","0","2","0"
"S27-14","EN14825_015","6.3","5","3","0","2","0"
"S27-14","EN14825_050","0.967","4","3","0","2","0"
"S27-14","EN14825_050","0.967","5","3","0","2","0"
"S27-14","EN14825_016","10","4","3","0","2","0"
"S27-14","EN14825_016","10","5","3","0","2","0"
"S27-14","EN14825_017","2.51","4","3","0","2","0"
"S27-14","EN14825_017","1.7","5","3","0","2","0"
"S27-14","EN14825_018","10","4","3","0","2","0"
"S27-14","EN14825_018","10","5","3","0","2","0"
"S27-14","EN14825_019","2.51","4","3","0","2","0"
"S27-14","EN14825_019","1.7","5","3","0","2","0"
"S27-14","EN14825_021","0.996","4","3","0","2","0"
"S27-14","EN14825_021","0.997","5","3","0","2","0"
"S27-14","EN14825_030","9","6","4","0","2","0"
"S27-14","EN14825_030","10","7","4","0","2","0"
"S27-14","EN14825_031","3.98","6","4","0","2","0"
"S27-14","EN14825_031","5.73","7","4","0","2","0"
"S27-14","EN14825_032","9","6","4","0","2","0"
"S27-14","EN14825_032","10","7","4","0","2","0"
"S27-14","EN14825_033","3","6","4","0","2","0"
"S27-14","EN14825_033","4.5","7","4","0","2","0"
"S27-14","EN14825_052","0.995","6","4","0","2","0"
"S27-14","EN14825_052","0.993","7","4","0","2","0"
"S27-14","EN14825_034","6.63","6","4","0","2","0"
"S27-14","EN14825_034","7.37","7","4","0","2","0"
"S27-14","EN14825_035","3.82","6","4","0","2","0"
"S27-14","EN14825_035","5.68","7","4","0","2","0"
"S27-14","EN14825_053","0.991","6","4","0","2","0"
"S27-14","EN14825_053","0.988","7","4","0","2","0"
"S27-14","EN14825_036","4.26","6","4","0","2","0"
"S27-14","EN14825_036","4.74","7","4","0","2","0"
"S27-14","EN14825_037","4.43","6","4","0","2","0"
"S27-14","EN14825_037","6.05","7","4","0","2","0"
"S27-14","EN14825_054","0.984","6","4","0","2","0"
"S27-14","EN14825_054","0.981","7","4","0","2","0"
"S27-14","EN14825_038","2.5","6","4","0","2","0"
"S27-14","EN14825_038","3.5","7","4","0","2","0"
"S27-14","EN14825_039","4.23","6","4","0","2","0"
"S27-14","EN14825_039","6.55","7","4","0","2","0"
"S27-14","EN14825_055","0.975","6","4","0","2","0"
"S27-14","EN14825_055","0.972","7","4","0","2","0"
"S27-14","EN14825_022","70","4","3","0","2","0"
"S27-14","EN14825_022","70","5","3","0","2","0"
"S27-14","EN14825_023","15","4","3","0","2","0"
"S27-14","EN14825_023","15","5","3","0","2","0"
"S27-14","EN14825_023","15","6","4","0","2","0"
"S27-14","EN14825_023","15","7","4","0","2","0"
"S27-14","EN14825_024","15","4","3","0","2","0"
"S27-14","EN14825_024","15","5","3","0","2","0"
"S27-14","EN14825_024","15","6","4","0","2","0"
"S27-14","EN14825_024","15","7","4","0","2","0"
"S27-14","EN14825_025","15","4","3","0","2","0"
"S27-14","EN14825_025","15","5","3","0","2","0"
"S27-14","EN14825_025","15","6","4","0","2","0"
"S27-14","EN14825_025","15","7","4","0","2","0"
"S27-14","EN14825_026","0","4","3","0","2","0"
"S27-14","EN14825_026","0","5","3","0","2","0"
"S27-14","EN14825_026","0","6","4","0","2","0"
"S27-14","EN14825_026","0","7","4","0","2","0"
"S27-14","EN14825_027","1","4","3","0","2","0"
"S27-14","EN14825_027","1","5","3","0","2","0"
"S27-14","EN14825_028","0","4","3","0","2","0"
"S27-14","EN14825_028","0","5","3","0","2","0"
"S27-14","EN14825_029","4369","4","3","0","2","0"
"S27-14","EN14825_029","5858","5","3","0","2","0"
"S27-14","EN14825_041","1357","6","4","0","2","0"
"S27-14","EN14825_041","1047","7","4","0","2","0"
"S27-14","EN16147_001","-","0","3","0","2","0"
"S27-14","EN16147_002","0","0","3","0","2","0"
"S27-14","EN16147_003","0","0","3","0","2","0"
"S27-14","EN16147_004","-","0","3","0","2","0"
"S27-14","EN16147_005","0","0","3","0","2","0"
"S27-14","EN16147_006","0","0","3","0","2","0"
"S27-14","EN16147_007","0","0","3","0","2","0"
"S27-9","title","PUZ-SHWM100VAA + ERSF-M*E","0","0","0","1","0"
"S27-9","application","2","0","0","0","1","0"
"S27-9","indoor","1","0","0","0","1","0"
"S27-9","outdoor","1","0","0","0","1","0"
"S27-9","coolingMode7c12c","1","0","0","0","1","0"
"S27-9","coolingMode18c23c","1","0","0","0","1","0"
"S27-9","colderClimate","0","0","0","0","1","0"
"S27-9","warmerClimate","0","0","0","0","1","0"
"S27-9","reversibility","1","0","0","0","1","0"
"S27-9","colderForHeating","0","0","0","0","1","0"
"S27-9","warmerForHeating","0","0","0","0","1","0"
"S27-9","en145112Certification","0","0","0","0","1","0"
"S27-9","heatSource","1","0","0","0","1","0"
"S27-9","additionalOutdoorAir","0","0","0","0","1","0"
"S27-9","additionalExhaustAir","0","0","0","0","1","0"
"S27-9","additionalIndoorAir","0","0","0","0","1","0"
"S27-9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-9","powerSupply","1","0","0","0","1","0"
"S27-9","offPeakProduct","0","0","0","0","1","0"
"S27-9","EN14511_2_001","8","4","10","0","2","0"
"S27-9","EN14511_2_001","7","5","10","0","2","0"
"S27-9","EN14511_2_002","3","6","4","0","2","0"
"S27-9","EN14511_2_002","2.22","7","4","0","2","0"
"S27-9","EN14511_2_002","1.58","4","10","0","2","0"
"S27-9","EN14511_2_002","2.59","5","10","0","2","0"
"S27-9","EN14511_2_003","5.05","4","10","0","2","0"
"S27-9","EN14511_2_003","2.7","5","10","0","2","0"
"S27-9","EN14511_2_005","9","6","4","0","2","0"
"S27-9","EN14511_2_005","10","7","4","0","2","0"
"S27-9","EN14511_2_007","3","6","4","0","2","0"
"S27-9","EN14511_2_007","4.5","7","4","0","2","0"
"S27-9","EN14511_4_003","2","0","10","0","2","0"
"S27-9","EN14511_4_004","2","0","10","0","2","0"
"S27-9","EN14511_4_005","2","0","10","0","2","0"
"S27-9","EN14511_4_006","2","0","10","0","2","0"
"S27-9","EN12102_1_001","41","4","3","0","2","0"
"S27-9","EN12102_1_001","41","5","3","0","2","0"
"S27-9","EN12102_1_002","58","4","3","0","2","0"
"S27-9","EN12102_1_002","58","5","3","0","2","0"
"S27-9","EN14825_001","186","4","3","0","2","0"
"S27-9","EN14825_001","138","5","3","0","2","0"
"S27-9","EN14825_002","10","4","3","0","2","0"
"S27-9","EN14825_002","10","5","3","0","2","0"
"S27-9","EN14825_003","4.73","4","3","0","2","0"
"S27-9","EN14825_003","3.53","5","3","0","2","0"
"S27-9","EN14825_004","-10","4","3","0","2","0"
"S27-9","EN14825_004","-10","5","3","0","2","0"
"S27-9","EN14825_005","-10","4","3","0","2","0"
"S27-9","EN14825_005","-10","5","3","0","2","0"
"S27-9","EN14825_008","8.85","4","3","0","2","0"
"S27-9","EN14825_008","8.85","5","3","0","2","0"
"S27-9","EN14825_009","3.12","4","3","0","2","0"
"S27-9","EN14825_009","2.2","5","3","0","2","0"
"S27-9","EN14825_047","0.995","4","3","0","2","0"
"S27-9","EN14825_047","0.996","5","3","0","2","0"
"S27-9","EN14825_010","5.4","4","3","0","2","0"
"S27-9","EN14825_010","5.4","5","3","0","2","0"
"S27-9","EN14825_011","4.65","4","3","0","2","0"
"S27-9","EN14825_011","3.4","5","3","0","2","0"
"S27-9","EN14825_048","0.987","4","3","0","2","0"
"S27-9","EN14825_048","0.991","5","3","0","2","0"
"S27-9","EN14825_012","5.2","4","3","0","2","0"
"S27-9","EN14825_012","4.8","5","3","0","2","0"
"S27-9","EN14825_013","6","4","3","0","2","0"
"S27-9","EN14825_013","4.62","5","3","0","2","0"
"S27-9","EN14825_049","0.983","4","3","0","2","0"
"S27-9","EN14825_049","0.986","5","3","0","2","0"
"S27-9","EN14825_014","3.2","4","3","0","2","0"
"S27-9","EN14825_014","2.9","5","3","0","2","0"
"S27-9","EN14825_015","6.96","4","3","0","2","0"
"S27-9","EN14825_015","6.3","5","3","0","2","0"
"S27-9","EN14825_050","0.967","4","3","0","2","0"
"S27-9","EN14825_050","0.967","5","3","0","2","0"
"S27-9","EN14825_016","10","4","3","0","2","0"
"S27-9","EN14825_016","10","5","3","0","2","0"
"S27-9","EN14825_017","2.51","4","3","0","2","0"
"S27-9","EN14825_017","1.7","5","3","0","2","0"
"S27-9","EN14825_018","10","4","3","0","2","0"
"S27-9","EN14825_018","10","5","3","0","2","0"
"S27-9","EN14825_019","2.51","4","3","0","2","0"
"S27-9","EN14825_019","1.7","5","3","0","2","0"
"S27-9","EN14825_021","0.996","4","3","0","2","0"
"S27-9","EN14825_021","0.997","5","3","0","2","0"
"S27-9","EN14825_030","9","6","4","0","2","0"
"S27-9","EN14825_030","10","7","4","0","2","0"
"S27-9","EN14825_031","3.98","6","4","0","2","0"
"S27-9","EN14825_031","5.73","7","4","0","2","0"
"S27-9","EN14825_032","9","6","4","0","2","0"
"S27-9","EN14825_032","10","7","4","0","2","0"
"S27-9","EN14825_033","3","6","4","0","2","0"
"S27-9","EN14825_033","4.5","7","4","0","2","0"
"S27-9","EN14825_052","0.995","6","4","0","2","0"
"S27-9","EN14825_052","0.993","7","4","0","2","0"
"S27-9","EN14825_034","6.63","6","4","0","2","0"
"S27-9","EN14825_034","7.37","7","4","0","2","0"
"S27-9","EN14825_035","3.82","6","4","0","2","0"
"S27-9","EN14825_035","5.68","7","4","0","2","0"
"S27-9","EN14825_053","0.991","6","4","0","2","0"
"S27-9","EN14825_053","0.988","7","4","0","2","0"
"S27-9","EN14825_036","4.26","6","4","0","2","0"
"S27-9","EN14825_036","4.74","7","4","0","2","0"
"S27-9","EN14825_037","4.43","6","4","0","2","0"
"S27-9","EN14825_037","6.05","7","4","0","2","0"
"S27-9","EN14825_054","0.984","6","4","0","2","0"
"S27-9","EN14825_054","0.981","7","4","0","2","0"
"S27-9","EN14825_038","2.5","6","4","0","2","0"
"S27-9","EN14825_038","3.5","7","4","0","2","0"
"S27-9","EN14825_039","4.23","6","4","0","2","0"
"S27-9","EN14825_039","6.55","7","4","0","2","0"
"S27-9","EN14825_055","0.975","6","4","0","2","0"
"S27-9","EN14825_055","0.972","7","4","0","2","0"
"S27-9","EN14825_022","70","4","3","0","2","0"
"S27-9","EN14825_022","70","5","3","0","2","0"
"S27-9","EN14825_023","15","4","3","0","2","0"
"S27-9","EN14825_023","15","5","3","0","2","0"
"S27-9","EN14825_023","15","6","4","0","2","0"
"S27-9","EN14825_023","15","7","4","0","2","0"
"S27-9","EN14825_024","15","4","3","0","2","0"
"S27-9","EN14825_024","15","5","3","0","2","0"
"S27-9","EN14825_024","15","6","4","0","2","0"
"S27-9","EN14825_024","15","7","4","0","2","0"
"S27-9","EN14825_025","15","4","3","0","2","0"
"S27-9","EN14825_025","15","5","3","0","2","0"
"S27-9","EN14825_025","15","6","4","0","2","0"
"S27-9","EN14825_025","15","7","4","0","2","0"
"S27-9","EN14825_026","0","4","3","0","2","0"
"S27-9","EN14825_026","0","5","3","0","2","0"
"S27-9","EN14825_026","0","6","4","0","2","0"
"S27-9","EN14825_026","0","7","4","0","2","0"
"S27-9","EN14825_027","1","4","3","0","2","0"
"S27-9","EN14825_027","1","5","3","0","2","0"
"S27-9","EN14825_028","0","4","3","0","2","0"
"S27-9","EN14825_028","0","5","3","0","2","0"
"S27-9","EN14825_029","4369","4","3","0","2","0"
"S27-9","EN14825_029","5858","5","3","0","2","0"
"S27-9","EN14825_041","1357","6","4","0","2","0"
"S27-9","EN14825_041","1047","7","4","0","2","0"
"S27-9","EN16147_001","-","0","3","0","2","0"
"S27-9","EN16147_002","0","0","3","0","2","0"
"S27-9","EN16147_003","0","0","3","0","2","0"
"S27-9","EN16147_004","-","0","3","0","2","0"
"S27-9","EN16147_005","0","0","3","0","2","0"
"S27-9","EN16147_006","0","0","3","0","2","0"
"S27-9","EN16147_007","0","0","3","0","2","0"
"S27-4","title","PUZ-SHWM100VAA + ERST20F-*M*E","0","0","0","1","0"
"S27-4","application","4","0","0","0","1","0"
"S27-4","indoor","1","0","0","0","1","0"
"S27-4","outdoor","1","0","0","0","1","0"
"S27-4","coolingMode7c12c","1","0","0","0","1","0"
"S27-4","coolingMode18c23c","1","0","0","0","1","0"
"S27-4","colderClimate","0","0","0","0","1","0"
"S27-4","warmerClimate","0","0","0","0","1","0"
"S27-4","reversibility","1","0","0","0","1","0"
"S27-4","colderForHeating","0","0","0","0","1","0"
"S27-4","warmerForHeating","0","0","0","0","1","0"
"S27-4","en145112Certification","0","0","0","0","1","0"
"S27-4","heatSource","1","0","0","0","1","0"
"S27-4","additionalOutdoorAir","0","0","0","0","1","0"
"S27-4","additionalExhaustAir","0","0","0","0","1","0"
"S27-4","additionalIndoorAir","0","0","0","0","1","0"
"S27-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-4","powerSupply","1","0","0","0","1","0"
"S27-4","offPeakProduct","0","0","0","0","1","0"
"S27-4","EN14511_2_001","8","4","10","0","2","0"
"S27-4","EN14511_2_001","7","5","10","0","2","0"
"S27-4","EN14511_2_002","3","6","4","0","2","0"
"S27-4","EN14511_2_002","2.22","7","4","0","2","0"
"S27-4","EN14511_2_002","1.58","4","10","0","2","0"
"S27-4","EN14511_2_002","2.59","5","10","0","2","0"
"S27-4","EN14511_2_003","5.05","4","10","0","2","0"
"S27-4","EN14511_2_003","2.7","5","10","0","2","0"
"S27-4","EN14511_2_005","9","6","4","0","2","0"
"S27-4","EN14511_2_005","10","7","4","0","2","0"
"S27-4","EN14511_2_007","3","6","4","0","2","0"
"S27-4","EN14511_2_007","4.5","7","4","0","2","0"
"S27-4","EN14511_4_003","2","0","10","0","2","0"
"S27-4","EN14511_4_004","2","0","10","0","2","0"
"S27-4","EN14511_4_005","2","0","10","0","2","0"
"S27-4","EN14511_4_006","2","0","10","0","2","0"
"S27-4","EN12102_1_001","41","4","3","0","2","0"
"S27-4","EN12102_1_001","41","5","3","0","2","0"
"S27-4","EN12102_1_002","58","4","3","0","2","0"
"S27-4","EN12102_1_002","58","5","3","0","2","0"
"S27-4","EN14825_001","186","4","3","0","2","0"
"S27-4","EN14825_001","138","5","3","0","2","0"
"S27-4","EN14825_002","10","4","3","0","2","0"
"S27-4","EN14825_002","10","5","3","0","2","0"
"S27-4","EN14825_003","4.73","4","3","0","2","0"
"S27-4","EN14825_003","3.53","5","3","0","2","0"
"S27-4","EN14825_004","-10","4","3","0","2","0"
"S27-4","EN14825_004","-10","5","3","0","2","0"
"S27-4","EN14825_005","-10","4","3","0","2","0"
"S27-4","EN14825_005","-10","5","3","0","2","0"
"S27-4","EN14825_008","8.85","4","3","0","2","0"
"S27-4","EN14825_008","8.85","5","3","0","2","0"
"S27-4","EN14825_009","3.12","4","3","0","2","0"
"S27-4","EN14825_009","2.2","5","3","0","2","0"
"S27-4","EN14825_047","0.995","4","3","0","2","0"
"S27-4","EN14825_047","0.996","5","3","0","2","0"
"S27-4","EN14825_010","5.4","4","3","0","2","0"
"S27-4","EN14825_010","5.4","5","3","0","2","0"
"S27-4","EN14825_011","4.65","4","3","0","2","0"
"S27-4","EN14825_011","3.4","5","3","0","2","0"
"S27-4","EN14825_048","0.987","4","3","0","2","0"
"S27-4","EN14825_048","0.991","5","3","0","2","0"
"S27-4","EN14825_012","5.2","4","3","0","2","0"
"S27-4","EN14825_012","4.8","5","3","0","2","0"
"S27-4","EN14825_013","6","4","3","0","2","0"
"S27-4","EN14825_013","4.62","5","3","0","2","0"
"S27-4","EN14825_049","0.983","4","3","0","2","0"
"S27-4","EN14825_049","0.986","5","3","0","2","0"
"S27-4","EN14825_014","3.2","4","3","0","2","0"
"S27-4","EN14825_014","2.9","5","3","0","2","0"
"S27-4","EN14825_015","6.96","4","3","0","2","0"
"S27-4","EN14825_015","6.3","5","3","0","2","0"
"S27-4","EN14825_050","0.967","4","3","0","2","0"
"S27-4","EN14825_050","0.967","5","3","0","2","0"
"S27-4","EN14825_016","10","4","3","0","2","0"
"S27-4","EN14825_016","10","5","3","0","2","0"
"S27-4","EN14825_017","2.51","4","3","0","2","0"
"S27-4","EN14825_017","1.7","5","3","0","2","0"
"S27-4","EN14825_018","10","4","3","0","2","0"
"S27-4","EN14825_018","10","5","3","0","2","0"
"S27-4","EN14825_019","2.51","4","3","0","2","0"
"S27-4","EN14825_019","1.7","5","3","0","2","0"
"S27-4","EN14825_021","0.996","4","3","0","2","0"
"S27-4","EN14825_021","0.997","5","3","0","2","0"
"S27-4","EN14825_030","9","6","4","0","2","0"
"S27-4","EN14825_030","10","7","4","0","2","0"
"S27-4","EN14825_031","3.98","6","4","0","2","0"
"S27-4","EN14825_031","5.73","7","4","0","2","0"
"S27-4","EN14825_032","9","6","4","0","2","0"
"S27-4","EN14825_032","10","7","4","0","2","0"
"S27-4","EN14825_033","3","6","4","0","2","0"
"S27-4","EN14825_033","4.5","7","4","0","2","0"
"S27-4","EN14825_052","0.995","6","4","0","2","0"
"S27-4","EN14825_052","0.993","7","4","0","2","0"
"S27-4","EN14825_034","6.63","6","4","0","2","0"
"S27-4","EN14825_034","7.37","7","4","0","2","0"
"S27-4","EN14825_035","3.82","6","4","0","2","0"
"S27-4","EN14825_035","5.68","7","4","0","2","0"
"S27-4","EN14825_053","0.991","6","4","0","2","0"
"S27-4","EN14825_053","0.988","7","4","0","2","0"
"S27-4","EN14825_036","4.26","6","4","0","2","0"
"S27-4","EN14825_036","4.74","7","4","0","2","0"
"S27-4","EN14825_037","4.43","6","4","0","2","0"
"S27-4","EN14825_037","6.05","7","4","0","2","0"
"S27-4","EN14825_054","0.984","6","4","0","2","0"
"S27-4","EN14825_054","0.981","7","4","0","2","0"
"S27-4","EN14825_038","2.5","6","4","0","2","0"
"S27-4","EN14825_038","3.5","7","4","0","2","0"
"S27-4","EN14825_039","4.23","6","4","0","2","0"
"S27-4","EN14825_039","6.55","7","4","0","2","0"
"S27-4","EN14825_055","0.975","6","4","0","2","0"
"S27-4","EN14825_055","0.972","7","4","0","2","0"
"S27-4","EN14825_022","70","4","3","0","2","0"
"S27-4","EN14825_022","70","5","3","0","2","0"
"S27-4","EN14825_023","15","4","3","0","2","0"
"S27-4","EN14825_023","15","5","3","0","2","0"
"S27-4","EN14825_023","15","6","4","0","2","0"
"S27-4","EN14825_023","15","7","4","0","2","0"
"S27-4","EN14825_024","15","4","3","0","2","0"
"S27-4","EN14825_024","15","5","3","0","2","0"
"S27-4","EN14825_024","15","6","4","0","2","0"
"S27-4","EN14825_024","15","7","4","0","2","0"
"S27-4","EN14825_025","15","4","3","0","2","0"
"S27-4","EN14825_025","15","5","3","0","2","0"
"S27-4","EN14825_025","15","6","4","0","2","0"
"S27-4","EN14825_025","15","7","4","0","2","0"
"S27-4","EN14825_026","0","4","3","0","2","0"
"S27-4","EN14825_026","0","5","3","0","2","0"
"S27-4","EN14825_026","0","6","4","0","2","0"
"S27-4","EN14825_026","0","7","4","0","2","0"
"S27-4","EN14825_027","1","4","3","0","2","0"
"S27-4","EN14825_027","1","5","3","0","2","0"
"S27-4","EN14825_028","0","4","3","0","2","0"
"S27-4","EN14825_028","0","5","3","0","2","0"
"S27-4","EN14825_029","4369","4","3","0","2","0"
"S27-4","EN14825_029","5858","5","3","0","2","0"
"S27-4","EN14825_041","1357","6","4","0","2","0"
"S27-4","EN14825_041","1047","7","4","0","2","0"
"S27-4","EN16147_001","L","0","3","0","2","0"
"S27-4","EN16147_002","137","0","3","0","2","0"
"S27-4","EN16147_003","3.25","0","3","0","2","0"
"S27-4","EN16147_004","1:55","0","3","0","2","0"
"S27-4","EN16147_005","42.1","0","3","0","2","0"
"S27-4","EN16147_006","52.5","0","3","0","2","0"
"S27-4","EN16147_007","278","0","3","0","2","0"
"S27-15","title","PUZ-SHWM100YAA + ERSF-*M*E","0","0","0","1","0"
"S27-15","application","2","0","0","0","1","0"
"S27-15","indoor","1","0","0","0","1","0"
"S27-15","outdoor","1","0","0","0","1","0"
"S27-15","coolingMode7c12c","1","0","0","0","1","0"
"S27-15","coolingMode18c23c","1","0","0","0","1","0"
"S27-15","colderClimate","0","0","0","0","1","0"
"S27-15","warmerClimate","0","0","0","0","1","0"
"S27-15","reversibility","1","0","0","0","1","0"
"S27-15","colderForHeating","0","0","0","0","1","0"
"S27-15","warmerForHeating","0","0","0","0","1","0"
"S27-15","en145112Certification","0","0","0","0","1","0"
"S27-15","heatSource","1","0","0","0","1","0"
"S27-15","additionalOutdoorAir","0","0","0","0","1","0"
"S27-15","additionalExhaustAir","0","0","0","0","1","0"
"S27-15","additionalIndoorAir","0","0","0","0","1","0"
"S27-15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-15","powerSupply","3","0","0","0","1","0"
"S27-15","offPeakProduct","0","0","0","0","1","0"
"S27-15","EN14511_2_001","8","4","10","0","2","0"
"S27-15","EN14511_2_001","7","5","10","0","2","0"
"S27-15","EN14511_2_002","3","6","4","0","2","0"
"S27-15","EN14511_2_002","2.22","7","4","0","2","0"
"S27-15","EN14511_2_002","1.58","4","10","0","2","0"
"S27-15","EN14511_2_002","2.59","5","10","0","2","0"
"S27-15","EN14511_2_003","5.05","4","10","0","2","0"
"S27-15","EN14511_2_003","2.7","5","10","0","2","0"
"S27-15","EN14511_2_005","9","6","4","0","2","0"
"S27-15","EN14511_2_005","10","7","4","0","2","0"
"S27-15","EN14511_2_007","3","6","4","0","2","0"
"S27-15","EN14511_2_007","4.5","7","4","0","2","0"
"S27-15","EN14511_4_003","2","0","10","0","2","0"
"S27-15","EN14511_4_004","2","0","10","0","2","0"
"S27-15","EN14511_4_005","2","0","10","0","2","0"
"S27-15","EN14511_4_006","2","0","10","0","2","0"
"S27-15","EN12102_1_001","41","4","3","0","2","0"
"S27-15","EN12102_1_001","41","5","3","0","2","0"
"S27-15","EN12102_1_002","58","4","3","0","2","0"
"S27-15","EN12102_1_002","58","5","3","0","2","0"
"S27-15","EN14825_001","186","4","3","0","2","0"
"S27-15","EN14825_001","138","5","3","0","2","0"
"S27-15","EN14825_002","10","4","3","0","2","0"
"S27-15","EN14825_002","10","5","3","0","2","0"
"S27-15","EN14825_003","4.72","4","3","0","2","0"
"S27-15","EN14825_003","3.52","5","3","0","2","0"
"S27-15","EN14825_004","-10","4","3","0","2","0"
"S27-15","EN14825_004","-10","5","3","0","2","0"
"S27-15","EN14825_005","-10","4","3","0","2","0"
"S27-15","EN14825_005","-10","5","3","0","2","0"
"S27-15","EN14825_008","8.85","4","3","0","2","0"
"S27-15","EN14825_008","8.85","5","3","0","2","0"
"S27-15","EN14825_009","3.12","4","3","0","2","0"
"S27-15","EN14825_009","2.2","5","3","0","2","0"
"S27-15","EN14825_047","0.992","4","3","0","2","0"
"S27-15","EN14825_047","0.995","5","3","0","2","0"
"S27-15","EN14825_010","5.4","4","3","0","2","0"
"S27-15","EN14825_010","5.4","5","3","0","2","0"
"S27-15","EN14825_011","4.65","4","3","0","2","0"
"S27-15","EN14825_011","3.4","5","3","0","2","0"
"S27-15","EN14825_048","0.981","4","3","0","2","0"
"S27-15","EN14825_048","0.986","5","3","0","2","0"
"S27-15","EN14825_012","5.2","4","3","0","2","0"
"S27-15","EN14825_012","4.8","5","3","0","2","0"
"S27-15","EN14825_013","6","4","3","0","2","0"
"S27-15","EN14825_013","4.62","5","3","0","2","0"
"S27-15","EN14825_049","0.975","4","3","0","2","0"
"S27-15","EN14825_049","0.979","5","3","0","2","0"
"S27-15","EN14825_014","3.2","4","3","0","2","0"
"S27-15","EN14825_014","2.9","5","3","0","2","0"
"S27-15","EN14825_015","6.96","4","3","0","2","0"
"S27-15","EN14825_015","6.3","5","3","0","2","0"
"S27-15","EN14825_050","0.952","4","3","0","2","0"
"S27-15","EN14825_050","0.952","5","3","0","2","0"
"S27-15","EN14825_016","10","4","3","0","2","0"
"S27-15","EN14825_016","10","5","3","0","2","0"
"S27-15","EN14825_017","2.51","4","3","0","2","0"
