"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"TTL 12.5 AC","EN14825_004","-7","4","2","0","2","0"
"TTL 12.5 AC","EN14825_004","-7","5","2","0","2","0"
"TTL 12.5 AC","EN14825_004","-7","4","3","0","2","0"
"TTL 12.5 AC","EN14825_004","-7","5","3","0","2","0"
"TTL 12.5 AC","EN14825_005","2","4","1","0","2","0"
"TTL 12.5 AC","EN14825_005","2","5","1","0","2","0"
"TTL 12.5 AC","EN14825_005","-20","4","2","0","2","0"
"TTL 12.5 AC","EN14825_005","-20","5","2","0","2","0"
"TTL 12.5 AC","EN14825_005","-10","4","3","0","2","0"
"TTL 12.5 AC","EN14825_005","-10","5","3","0","2","0"
"TTL 12.5 AC","EN14825_008","11.16","4","2","0","2","0"
"TTL 12.5 AC","EN14825_008","11.61","5","2","0","2","0"
"TTL 12.5 AC","EN14825_008","11.30","4","3","0","2","0"
"TTL 12.5 AC","EN14825_008","11.87","5","3","0","2","0"
"TTL 12.5 AC","EN14825_009","3.15","4","2","0","2","0"
"TTL 12.5 AC","EN14825_009","2.69","5","2","0","2","0"
"TTL 12.5 AC","EN14825_009","2.84","4","3","0","2","0"
"TTL 12.5 AC","EN14825_009","2.43","5","3","0","2","0"
"TTL 12.5 AC","EN14825_047","0.900","4","2","0","2","0"
"TTL 12.5 AC","EN14825_047","0.900","5","2","0","2","0"
"TTL 12.5 AC","EN14825_047","0.900","4","3","0","2","0"
"TTL 12.5 AC","EN14825_047","0.900","5","3","0","2","0"
"TTL 12.5 AC","EN14825_010","8.10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_010","8.14","5","1","0","2","0"
"TTL 12.5 AC","EN14825_010","7.13","4","2","0","2","0"
"TTL 12.5 AC","EN14825_010","7.49","5","2","0","2","0"
"TTL 12.5 AC","EN14825_010","7.24","4","3","0","2","0"
"TTL 12.5 AC","EN14825_010","7.67","5","3","0","2","0"
"TTL 12.5 AC","EN14825_011","3.74","4","1","0","2","0"
"TTL 12.5 AC","EN14825_011","2.78","5","1","0","2","0"
"TTL 12.5 AC","EN14825_011","4.16","4","2","0","2","0"
"TTL 12.5 AC","EN14825_011","3.66","5","2","0","2","0"
"TTL 12.5 AC","EN14825_011","4.01","4","3","0","2","0"
"TTL 12.5 AC","EN14825_011","3.42","5","3","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","4","1","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","5","1","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","4","2","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","5","2","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","4","3","0","2","0"
"TTL 12.5 AC","EN14825_048","0.900","5","3","0","2","0"
"TTL 12.5 AC","EN14825_012","8.76","4","1","0","2","0"
"TTL 12.5 AC","EN14825_012","8.04","5","1","0","2","0"
"TTL 12.5 AC","EN14825_012","9.05","4","2","0","2","0"
"TTL 12.5 AC","EN14825_012","8.61","5","2","0","2","0"
"TTL 12.5 AC","EN14825_012","8.94","4","3","0","2","0"
"TTL 12.5 AC","EN14825_012","8.41","5","3","0","2","0"
"TTL 12.5 AC","EN14825_013","4.77","4","1","0","2","0"
"TTL 12.5 AC","EN14825_013","3.40","5","1","0","2","0"
"TTL 12.5 AC","EN14825_013","5.25","4","2","0","2","0"
"TTL 12.5 AC","EN14825_013","4.53","5","2","0","2","0"
"TTL 12.5 AC","EN14825_013","5.08","4","3","0","2","0"
"TTL 12.5 AC","EN14825_013","4.19","5","3","0","2","0"
"TTL 12.5 AC","EN14825_049","0.990","4","1","0","2","0"
"TTL 12.5 AC","EN14825_049","0.900","5","1","0","2","0"
"TTL 12.5 AC","EN14825_049","0.980","4","2","0","2","0"
"TTL 12.5 AC","EN14825_049","0.900","5","2","0","2","0"
"TTL 12.5 AC","EN14825_049","0.980","4","3","0","2","0"
"TTL 12.5 AC","EN14825_049","0.900","5","3","0","2","0"
"TTL 12.5 AC","EN14825_014","9.09","4","1","0","2","0"
"TTL 12.5 AC","EN14825_014","9.03","5","1","0","2","0"
"TTL 12.5 AC","EN14825_014","9.10","4","2","0","2","0"
"TTL 12.5 AC","EN14825_014","9.06","5","2","0","2","0"
"TTL 12.5 AC","EN14825_014","9.10","4","3","0","2","0"
"TTL 12.5 AC","EN14825_014","9.05","5","3","0","2","0"
"TTL 12.5 AC","EN14825_015","5.41","4","1","0","2","0"
"TTL 12.5 AC","EN14825_015","4.48","5","1","0","2","0"
"TTL 12.5 AC","EN14825_015","5.55","4","2","0","2","0"
"TTL 12.5 AC","EN14825_015","4.91","5","2","0","2","0"
"TTL 12.5 AC","EN14825_015","5.55","4","3","0","2","0"
"TTL 12.5 AC","EN14825_015","4.76","5","3","0","2","0"
"TTL 12.5 AC","EN14825_050","0.980","4","1","0","2","0"
"TTL 12.5 AC","EN14825_050","0.900","5","1","0","2","0"
"TTL 12.5 AC","EN14825_050","0.980","4","2","0","2","0"
"TTL 12.5 AC","EN14825_050","0.900","5","2","0","2","0"
"TTL 12.5 AC","EN14825_050","0.980","4","3","0","2","0"
"TTL 12.5 AC","EN14825_050","0.900","5","3","0","2","0"
"TTL 12.5 AC","EN14825_016","8.10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_016","8.41","5","1","0","2","0"
"TTL 12.5 AC","EN14825_016","11.16","4","2","0","2","0"
"TTL 12.5 AC","EN14825_016","11.61","5","2","0","2","0"
"TTL 12.5 AC","EN14825_016","11.32","4","3","0","2","0"
"TTL 12.5 AC","EN14825_016","11.87","5","3","0","2","0"
"TTL 12.5 AC","EN14825_017","3.74","4","1","0","2","0"
"TTL 12.5 AC","EN14825_017","2.78","5","1","0","2","0"
"TTL 12.5 AC","EN14825_017","3.15","4","2","0","2","0"
"TTL 12.5 AC","EN14825_017","2.69","5","2","0","2","0"
"TTL 12.5 AC","EN14825_017","2.84","4","3","0","2","0"
"TTL 12.5 AC","EN14825_017","2.43","5","3","0","2","0"
"TTL 12.5 AC","EN14825_018","8.10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_018","8.14","5","1","0","2","0"
"TTL 12.5 AC","EN14825_018","9.29","4","2","0","2","0"
"TTL 12.5 AC","EN14825_018","9.65","5","2","0","2","0"
"TTL 12.5 AC","EN14825_018","10.58","4","3","0","2","0"
"TTL 12.5 AC","EN14825_018","11.10","5","3","0","2","0"
"TTL 12.5 AC","EN14825_019","3.74","4","1","0","2","0"
"TTL 12.5 AC","EN14825_019","2.78","5","1","0","2","0"
"TTL 12.5 AC","EN14825_019","2.47","4","2","0","2","0"
"TTL 12.5 AC","EN14825_019","1.85","5","2","0","2","0"
"TTL 12.5 AC","EN14825_019","2.83","4","3","0","2","0"
"TTL 12.5 AC","EN14825_019","2.16","5","3","0","2","0"
"TTL 12.5 AC","EN14825_022","65","4","1","0","2","0"
"TTL 12.5 AC","EN14825_022","65","5","1","0","2","0"
"TTL 12.5 AC","EN14825_022","65","4","2","0","2","0"
"TTL 12.5 AC","EN14825_022","65","5","2","0","2","0"
"TTL 12.5 AC","EN14825_022","65","4","3","0","2","0"
"TTL 12.5 AC","EN14825_022","65","5","3","0","2","0"
"TTL 12.5 AC","EN14825_023","10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_023","10","5","1","0","2","0"
"TTL 12.5 AC","EN14825_023","10","4","2","0","2","0"
"TTL 12.5 AC","EN14825_023","10","5","2","0","2","0"
"TTL 12.5 AC","EN14825_023","10","4","3","0","2","0"
"TTL 12.5 AC","EN14825_023","10","5","3","0","2","0"
"TTL 12.5 AC","EN14825_024","10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_024","10","5","1","0","2","0"
"TTL 12.5 AC","EN14825_024","10","4","2","0","2","0"
"TTL 12.5 AC","EN14825_024","10","5","2","0","2","0"
"TTL 12.5 AC","EN14825_024","10","4","3","0","2","0"
"TTL 12.5 AC","EN14825_024","10","5","3","0","2","0"
"TTL 12.5 AC","EN14825_025","10","4","1","0","2","0"
"TTL 12.5 AC","EN14825_025","10","5","1","0","2","0"
"TTL 12.5 AC","EN14825_025","10","4","2","0","2","0"
"TTL 12.5 AC","EN14825_025","10","5","2","0","2","0"
"TTL 12.5 AC","EN14825_025","10","4","3","0","2","0"
"TTL 12.5 AC","EN14825_025","10","5","3","0","2","0"
"TTL 12.5 AC","EN14825_026","38","4","1","0","2","0"
"TTL 12.5 AC","EN14825_026","38","5","1","0","2","0"
"TTL 12.5 AC","EN14825_026","38","4","2","0","2","0"
"TTL 12.5 AC","EN14825_026","38","5","2","0","2","0"
"TTL 12.5 AC","EN14825_026","38","4","3","0","2","0"
"TTL 12.5 AC","EN14825_026","38","5","3","0","2","0"
"TTL 12.5 AC","EN14825_027","1","4","1","0","2","0"
"TTL 12.5 AC","EN14825_027","1","5","1","0","2","0"
"TTL 12.5 AC","EN14825_027","1","4","2","0","2","0"
"TTL 12.5 AC","EN14825_027","1","5","2","0","2","0"
"TTL 12.5 AC","EN14825_027","1","4","3","0","2","0"
"TTL 12.5 AC","EN14825_027","1","5","3","0","2","0"
"TTL 12.5 AC","EN14825_028","0.00","4","1","0","2","0"
"TTL 12.5 AC","EN14825_028","0.00","5","1","0","2","0"
"TTL 12.5 AC","EN14825_028","18.44","4","2","0","2","0"
"TTL 12.5 AC","EN14825_028","19.19","5","2","0","2","0"
"TTL 12.5 AC","EN14825_028","2.22","4","3","0","2","0"
"TTL 12.5 AC","EN14825_028","2.32","5","3","0","2","0"
"TTL 12.5 AC","EN14825_029","2271","4","1","0","2","0"
"TTL 12.5 AC","EN14825_029","3314","5","1","0","2","0"
"TTL 12.5 AC","EN14825_029","13397","4","2","0","2","0"
"TTL 12.5 AC","EN14825_029","16099","5","2","0","2","0"
"TTL 12.5 AC","EN14825_029","6537","4","3","0","2","0"
"TTL 12.5 AC","EN14825_029","8358","5","3","0","2","0"
"TTL 9.5 AC","title","TTL 9.5 AC","0","0","0","1","0"
"TTL 9.5 AC","application","2","0","0","0","1","0"
"TTL 9.5 AC","indoor","0","0","0","0","1","0"
"TTL 9.5 AC","outdoor","1","0","0","0","1","0"
"TTL 9.5 AC","coolingMode7c12c","0","0","0","0","1","0"
"TTL 9.5 AC","coolingMode18c23c","0","0","0","0","1","0"
"TTL 9.5 AC","colderClimate","1","0","0","0","1","0"
"TTL 9.5 AC","warmerClimate","1","0","0","0","1","0"
"TTL 9.5 AC","reversibility","1","0","0","0","1","0"
"TTL 9.5 AC","colderForHeating","0","0","0","0","1","0"
"TTL 9.5 AC","warmerForHeating","0","0","0","0","1","0"
"TTL 9.5 AC","en145112Certification","0","0","0","0","1","0"
"TTL 9.5 AC","heatSource","0","0","0","0","1","0"
"TTL 9.5 AC","additionalOutdoorAir","0","0","0","0","1","0"
"TTL 9.5 AC","additionalExhaustAir","0","0","0","0","1","0"
"TTL 9.5 AC","additionalIndoorAir","0","0","0","0","1","0"
"TTL 9.5 AC","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"TTL 9.5 AC","powerSupply","3","0","0","0","1","0"
"TTL 9.5 AC","offPeakProduct","0","0","0","0","1","0"
"TTL 9.5 AC","EN14511_2_001","8.66","4","10","0","2","0"
"TTL 9.5 AC","EN14511_2_001","7.90","5","10","0","2","0"
"TTL 9.5 AC","EN14511_2_002","1.88","4","10","0","2","0"
"TTL 9.5 AC","EN14511_2_002","2.75","5","10","0","2","0"
"TTL 9.5 AC","EN14511_2_003","4.61","4","10","0","2","0"
"TTL 9.5 AC","EN14511_2_003","2.87","5","10","0","2","0"
"TTL 9.5 AC","EN14511_4_003","2","0","10","0","2","0"
"TTL 9.5 AC","EN14511_4_004","2","0","10","0","2","0"
"TTL 9.5 AC","EN14511_4_005","2","0","10","0","2","0"
"TTL 9.5 AC","EN14511_4_006","2","0","10","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","4","1","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","5","1","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","4","2","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","5","2","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","4","3","0","2","0"
"TTL 9.5 AC","EN12102_1_002","55","5","3","0","2","0"
"TTL 9.5 AC","EN14825_001","187","4","1","0","2","0"
"TTL 9.5 AC","EN14825_001","128","5","1","0","2","0"
"TTL 9.5 AC","EN14825_001","133","4","2","0","2","0"
"TTL 9.5 AC","EN14825_001","112","5","2","0","2","0"
"TTL 9.5 AC","EN14825_001","159","4","3","0","2","0"
"TTL 9.5 AC","EN14825_001","125","5","3","0","2","0"
"TTL 9.5 AC","EN14825_002","7.90","4","1","0","2","0"
"TTL 9.5 AC","EN14825_002","8.14","5","1","0","2","0"
"TTL 9.5 AC","EN14825_002","14.53","4","2","0","2","0"
"TTL 9.5 AC","EN14825_002","15.94","5","2","0","2","0"
"TTL 9.5 AC","EN14825_002","10.29","4","3","0","2","0"
"TTL 9.5 AC","EN14825_002","11.45","5","3","0","2","0"
"TTL 9.5 AC","EN14825_003","4.76","4","1","0","2","0"
"TTL 9.5 AC","EN14825_003","3.28","5","1","0","2","0"
"TTL 9.5 AC","EN14825_003","3.40","4","2","0","2","0"
"TTL 9.5 AC","EN14825_003","2.88","5","2","0","2","0"
"TTL 9.5 AC","EN14825_003","4.04","4","3","0","2","0"
"TTL 9.5 AC","EN14825_003","3.21","5","3","0","2","0"
"TTL 9.5 AC","EN14825_004","2","4","1","0","2","0"
"TTL 9.5 AC","EN14825_004","2","5","1","0","2","0"
"TTL 9.5 AC","EN14825_004","-7","4","2","0","2","0"
"TTL 9.5 AC","EN14825_004","-7","5","2","0","2","0"
"TTL 9.5 AC","EN14825_004","-7","4","3","0","2","0"
"TTL 9.5 AC","EN14825_004","-7","5","3","0","2","0"
"TTL 9.5 AC","EN14825_005","2","4","1","0","2","0"
"TTL 9.5 AC","EN14825_005","2","5","1","0","2","0"
"TTL 9.5 AC","EN14825_005","-20","4","2","0","2","0"
"TTL 9.5 AC","EN14825_005","-20","5","2","0","2","0"
"TTL 9.5 AC","EN14825_005","-10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_005","-10","5","3","0","2","0"
"TTL 9.5 AC","EN14825_008","8.80","4","2","0","2","0"
"TTL 9.5 AC","EN14825_008","9.65","5","2","0","2","0"
"TTL 9.5 AC","EN14825_008","9.10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_008","10.13","5","3","0","2","0"
"TTL 9.5 AC","EN14825_009","3.27","4","2","0","2","0"
"TTL 9.5 AC","EN14825_009","2.82","5","2","0","2","0"
"TTL 9.5 AC","EN14825_009","3.11","4","3","0","2","0"
"TTL 9.5 AC","EN14825_009","2.56","5","3","0","2","0"
"TTL 9.5 AC","EN14825_047","0.900","4","2","0","2","0"
"TTL 9.5 AC","EN14825_047","0.900","5","2","0","2","0"
"TTL 9.5 AC","EN14825_047","0.900","4","3","0","2","0"
"TTL 9.5 AC","EN14825_047","0.900","5","3","0","2","0"
"TTL 9.5 AC","EN14825_010","7.90","4","1","0","2","0"
"TTL 9.5 AC","EN14825_010","8.14","5","1","0","2","0"
"TTL 9.5 AC","EN14825_010","7.19","4","2","0","2","0"
"TTL 9.5 AC","EN14825_010","7.58","5","2","0","2","0"
"TTL 9.5 AC","EN14825_010","7.30","4","3","0","2","0"
"TTL 9.5 AC","EN14825_010","7.75","5","3","0","2","0"
"TTL 9.5 AC","EN14825_011","3.75","4","1","0","2","0"
"TTL 9.5 AC","EN14825_011","2.78","5","1","0","2","0"
"TTL 9.5 AC","EN14825_011","4.08","4","2","0","2","0"
"TTL 9.5 AC","EN14825_011","3.55","5","2","0","2","0"
"TTL 9.5 AC","EN14825_011","3.93","4","3","0","2","0"
"TTL 9.5 AC","EN14825_011","3.31","5","3","0","2","0"
"TTL 9.5 AC","EN14825_048","0.900","4","1","0","2","0"
"TTL 9.5 AC","EN14825_048","0.900","5","1","0","2","0"
"TTL 9.5 AC","EN14825_048","0.980","4","2","0","2","0"
"TTL 9.5 AC","EN14825_048","0.900","5","2","0","2","0"
"TTL 9.5 AC","EN14825_048","0.990","4","3","0","2","0"
"TTL 9.5 AC","EN14825_048","0.900","5","3","0","2","0"
"TTL 9.5 AC","EN14825_012","8.76","4","1","0","2","0"
"TTL 9.5 AC","EN14825_012","8.04","5","1","0","2","0"
"TTL 9.5 AC","EN14825_012","9.02","4","2","0","2","0"
"TTL 9.5 AC","EN14825_012","8.57","5","2","0","2","0"
"TTL 9.5 AC","EN14825_012","8.92","4","3","0","2","0"
"TTL 9.5 AC","EN14825_012","8.38","5","3","0","2","0"
"TTL 9.5 AC","EN14825_013","4.77","4","1","0","2","0"
"TTL 9.5 AC","EN14825_013","3.40","5","1","0","2","0"
"TTL 9.5 AC","EN14825_013","5.21","4","2","0","2","0"
"TTL 9.5 AC","EN14825_013","4.46","5","2","0","2","0"
"TTL 9.5 AC","EN14825_013","5.04","4","3","0","2","0"
"TTL 9.5 AC","EN14825_013","4.14","5","3","0","2","0"
"TTL 9.5 AC","EN14825_049","0.990","4","1","0","2","0"
"TTL 9.5 AC","EN14825_049","0.900","5","1","0","2","0"
"TTL 9.5 AC","EN14825_049","0.980","4","2","0","2","0"
"TTL 9.5 AC","EN14825_049","0.900","5","2","0","2","0"
"TTL 9.5 AC","EN14825_049","0.980","4","3","0","2","0"
"TTL 9.5 AC","EN14825_049","0.900","5","3","0","2","0"
"TTL 9.5 AC","EN14825_014","9.09","4","1","0","2","0"
"TTL 9.5 AC","EN14825_014","9.03","5","1","0","2","0"
"TTL 9.5 AC","EN14825_014","9.10","4","2","0","2","0"
"TTL 9.5 AC","EN14825_014","9.06","5","2","0","2","0"
"TTL 9.5 AC","EN14825_014","9.10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_014","9.05","5","3","0","2","0"
"TTL 9.5 AC","EN14825_015","5.41","4","1","0","2","0"
"TTL 9.5 AC","EN14825_015","4.48","5","1","0","2","0"
"TTL 9.5 AC","EN14825_015","5.53","4","2","0","2","0"
"TTL 9.5 AC","EN14825_015","4.88","5","2","0","2","0"
"TTL 9.5 AC","EN14825_015","5.53","4","3","0","2","0"
"TTL 9.5 AC","EN14825_015","4.74","5","3","0","2","0"
"TTL 9.5 AC","EN14825_050","0.980","4","1","0","2","0"
"TTL 9.5 AC","EN14825_050","0.900","5","1","0","2","0"
"TTL 9.5 AC","EN14825_050","0.980","4","2","0","2","0"
"TTL 9.5 AC","EN14825_050","0.900","5","2","0","2","0"
"TTL 9.5 AC","EN14825_050","0.980","4","3","0","2","0"
"TTL 9.5 AC","EN14825_050","0.900","5","3","0","2","0"
"TTL 9.5 AC","EN14825_016","7.90","4","1","0","2","0"
"TTL 9.5 AC","EN14825_016","8.14","5","1","0","2","0"
"TTL 9.5 AC","EN14825_016","8.80","4","2","0","2","0"
"TTL 9.5 AC","EN14825_016","9.65","5","2","0","2","0"
"TTL 9.5 AC","EN14825_016","9.10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_016","10.13","5","3","0","2","0"
"TTL 9.5 AC","EN14825_017","3.75","4","1","0","2","0"
"TTL 9.5 AC","EN14825_017","2.78","5","1","0","2","0"
"TTL 9.5 AC","EN14825_017","3.27","4","2","0","2","0"
"TTL 9.5 AC","EN14825_017","2.82","5","2","0","2","0"
"TTL 9.5 AC","EN14825_017","3.11","4","3","0","2","0"
"TTL 9.5 AC","EN14825_017","2.56","5","3","0","2","0"
"TTL 9.5 AC","EN14825_018","7.90","4","1","0","2","0"
"TTL 9.5 AC","EN14825_018","8.14","5","1","0","2","0"
"TTL 9.5 AC","EN14825_018","7.38","4","2","0","2","0"
"TTL 9.5 AC","EN14825_018","7.53","5","2","0","2","0"
"TTL 9.5 AC","EN14825_018","8.52","4","3","0","2","0"
"TTL 9.5 AC","EN14825_018","9.40","5","3","0","2","0"
"TTL 9.5 AC","EN14825_019","3.75","4","1","0","2","0"
"TTL 9.5 AC","EN14825_019","2.78","5","1","0","2","0"
"TTL 9.5 AC","EN14825_019","2.54","4","2","0","2","0"
"TTL 9.5 AC","EN14825_019","1.85","5","2","0","2","0"
"TTL 9.5 AC","EN14825_019","2.94","4","3","0","2","0"
"TTL 9.5 AC","EN14825_019","2.26","5","3","0","2","0"
"TTL 9.5 AC","EN14825_022","65","4","1","0","2","0"
"TTL 9.5 AC","EN14825_022","65","5","1","0","2","0"
"TTL 9.5 AC","EN14825_022","65","4","2","0","2","0"
"TTL 9.5 AC","EN14825_022","65","5","2","0","2","0"
"TTL 9.5 AC","EN14825_022","65","4","3","0","2","0"
"TTL 9.5 AC","EN14825_022","65","5","3","0","2","0"
"TTL 9.5 AC","EN14825_023","10","4","1","0","2","0"
"TTL 9.5 AC","EN14825_023","10","5","1","0","2","0"
"TTL 9.5 AC","EN14825_023","10","4","2","0","2","0"
"TTL 9.5 AC","EN14825_023","10","5","2","0","2","0"
"TTL 9.5 AC","EN14825_023","10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_023","10","5","3","0","2","0"
"TTL 9.5 AC","EN14825_024","10","4","1","0","2","0"
"TTL 9.5 AC","EN14825_024","10","5","1","0","2","0"
"TTL 9.5 AC","EN14825_024","10","4","2","0","2","0"
"TTL 9.5 AC","EN14825_024","10","5","2","0","2","0"
"TTL 9.5 AC","EN14825_024","10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_024","10","5","3","0","2","0"
"TTL 9.5 AC","EN14825_025","10","4","1","0","2","0"
"TTL 9.5 AC","EN14825_025","10","5","1","0","2","0"
"TTL 9.5 AC","EN14825_025","10","4","2","0","2","0"
"TTL 9.5 AC","EN14825_025","10","5","2","0","2","0"
"TTL 9.5 AC","EN14825_025","10","4","3","0","2","0"
"TTL 9.5 AC","EN14825_025","10","5","3","0","2","0"
"TTL 9.5 AC","EN14825_026","38","4","1","0","2","0"
"TTL 9.5 AC","EN14825_026","38","5","1","0","2","0"
"TTL 9.5 AC","EN14825_026","38","4","2","0","2","0"
"TTL 9.5 AC","EN14825_026","38","5","2","0","2","0"
"TTL 9.5 AC","EN14825_026","38","4","3","0","2","0"
"TTL 9.5 AC","EN14825_026","38","5","3","0","2","0"
"TTL 9.5 AC","EN14825_027","1","4","1","0","2","0"
"TTL 9.5 AC","EN14825_027","1","5","1","0","2","0"
"TTL 9.5 AC","EN14825_027","1","4","2","0","2","0"
"TTL 9.5 AC","EN14825_027","1","5","2","0","2","0"
"TTL 9.5 AC","EN14825_027","1","4","3","0","2","0"
"TTL 9.5 AC","EN14825_027","1","5","3","0","2","0"
"TTL 9.5 AC","EN14825_028","0.00","4","1","0","2","0"
"TTL 9.5 AC","EN14825_028","0.00","5","1","0","2","0"
"TTL 9.5 AC","EN14825_028","14.53","4","2","0","2","0"
"TTL 9.5 AC","EN14825_028","15.94","5","2","0","2","0"
"TTL 9.5 AC","EN14825_028","1.77","4","3","0","2","0"
"TTL 9.5 AC","EN14825_028","2.05","5","3","0","2","0"
"TTL 9.5 AC","EN14825_029","2218","4","1","0","2","0"
"TTL 9.5 AC","EN14825_029","3314","5","1","0","2","0"
"TTL 9.5 AC","EN14825_029","10540","4","2","0","2","0"
"TTL 9.5 AC","EN14825_029","13625","5","2","0","2","0"
"TTL 9.5 AC","EN14825_029","5265","4","3","0","2","0"
"TTL 9.5 AC","EN14825_029","7377","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","5,500 kg","0","0","0","0"
"","Date","14.10.2021","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTL 9.5/12.5 AC","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
