"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_001","227","4","2","0","2","2"
"","EN14825_001","327","4","2","0","2","3"
"","EN14825_001","156","5","2","0","2","2"
"","EN14825_001","218","5","2","0","2","3"
"","EN14825_001","215","4","3","0","2","2"
"","EN14825_001","309","4","3","0","2","3"
"","EN14825_001","156","5","3","0","2","2"
"","EN14825_001","208","5","3","0","2","3"
"","EN14825_002","6.70","4","1","0","2","2"
"","EN14825_002","8.86","4","1","0","2","3"
"","EN14825_002","6.24","5","1","0","2","2"
"","EN14825_002","8.28","5","1","0","2","3"
"","EN14825_002","6.70","4","2","0","2","2"
"","EN14825_002","8.86","4","2","0","2","3"
"","EN14825_002","6.24","5","2","0","2","2"
"","EN14825_002","8.28","5","2","0","2","3"
"","EN14825_002","6.70","4","3","0","2","2"
"","EN14825_002","8.86","4","3","0","2","3"
"","EN14825_002","6.24","5","3","0","2","2"
"","EN14825_002","8.28","5","3","0","2","3"
"","EN14825_003","5.65","4","1","0","2","2"
"","EN14825_003","7.90","4","1","0","2","3"
"","EN14825_003","4.01","5","1","0","2","2"
"","EN14825_003","5.38","5","1","0","2","3"
"","EN14825_003","5.87","4","2","0","2","2"
"","EN14825_003","8.38","4","2","0","2","3"
"","EN14825_003","4.10","5","2","0","2","2"
"","EN14825_003","5.65","5","2","0","2","3"
"","EN14825_003","5.57","4","3","0","2","2"
"","EN14825_003","7.93","4","3","0","2","3"
"","EN14825_003","4.10","5","3","0","2","2"
"","EN14825_003","5.41","5","3","0","2","3"
"","EN14825_004","2","4","1","0","2","2"
"","EN14825_004","2","4","1","0","2","3"
"","EN14825_004","2","5","1","0","2","2"
"","EN14825_004","2","5","1","0","2","3"
"","EN14825_004","-22","4","2","0","2","2"
"","EN14825_004","-22","4","2","0","2","3"
"","EN14825_004","-22","5","2","0","2","2"
"","EN14825_004","-22","5","2","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","2","4","1","0","2","2"
"","EN14825_005","2","4","1","0","2","3"
"","EN14825_005","2","5","1","0","2","2"
"","EN14825_005","2","5","1","0","2","3"
"","EN14825_005","-22","4","2","0","2","2"
"","EN14825_005","-22","4","2","0","2","3"
"","EN14825_005","-22","5","2","0","2","2"
"","EN14825_005","-22","5","2","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","4.05","4","2","0","2","2"
"","EN14825_008","5.36","4","2","0","2","3"
"","EN14825_008","3.77","5","2","0","2","2"
"","EN14825_008","5.01","5","2","0","2","3"
"","EN14825_008","5.92","4","3","0","2","2"
"","EN14825_008","7.84","4","3","0","2","3"
"","EN14825_008","5.52","5","3","0","2","2"
"","EN14825_008","7.33","5","3","0","2","3"
"","EN14825_009","5.68","4","2","0","2","2"
"","EN14825_009","8.01","4","2","0","2","3"
"","EN14825_009","3.81","5","2","0","2","2"
"","EN14825_009","5.10","5","2","0","2","3"
"","EN14825_009","4.73","4","3","0","2","2"
"","EN14825_009","6.21","4","3","0","2","3"
"","EN14825_009","3.12","5","3","0","2","2"
"","EN14825_009","3.96","5","3","0","2","3"
"","EN14825_047","0.990","4","2","0","2","2"
"","EN14825_047","1.000","4","2","0","2","3"
"","EN14825_047","0.990","5","2","0","2","2"
"","EN14825_047","1.000","5","2","0","2","3"
"","EN14825_047","0.990","4","3","0","2","2"
"","EN14825_047","1.000","4","3","0","2","3"
"","EN14825_047","0.990","5","3","0","2","2"
"","EN14825_047","1.000","5","3","0","2","3"
"","EN14825_010","6.70","4","1","0","2","2"
"","EN14825_010","8.86","4","1","0","2","3"
"","EN14825_010","6.24","5","1","0","2","2"
"","EN14825_010","8.28","5","1","0","2","3"
"","EN14825_010","2.47","4","2","0","2","2"
"","EN14825_010","3.27","4","2","0","2","3"
"","EN14825_010","2.30","5","2","0","2","2"
"","EN14825_010","3.05","5","2","0","2","3"
"","EN14825_010","3.61","4","3","0","2","2"
"","EN14825_010","4.77","4","3","0","2","3"
"","EN14825_010","3.36","5","3","0","2","2"
"","EN14825_010","4.46","5","3","0","2","3"
"","EN14825_011","4.44","4","1","0","2","2"
"","EN14825_011","5.91","4","1","0","2","3"
"","EN14825_011","2.82","5","1","0","2","2"
"","EN14825_011","3.62","5","1","0","2","3"
"","EN14825_011","6.28","4","2","0","2","2"
"","EN14825_011","9.12","4","2","0","2","3"
"","EN14825_011","4.38","5","2","0","2","2"
"","EN14825_011","6.26","5","2","0","2","3"
"","EN14825_011","5.70","4","3","0","2","2"
"","EN14825_011","8.15","4","3","0","2","3"
"","EN14825_011","4.10","5","3","0","2","2"
"","EN14825_011","5.46","5","3","0","2","3"
"","EN14825_048","0.990","4","1","0","2","2"
"","EN14825_048","1.000","4","1","0","2","3"
"","EN14825_048","1.000","5","1","0","2","2"
"","EN14825_048","1.000","5","1","0","2","3"
"","EN14825_048","0.980","4","2","0","2","2"
"","EN14825_048","0.990","4","2","0","2","3"
"","EN14825_048","0.980","5","2","0","2","2"
"","EN14825_048","0.990","5","2","0","2","3"
"","EN14825_048","0.990","4","3","0","2","2"
"","EN14825_048","0.990","4","3","0","2","3"
"","EN14825_048","0.990","5","3","0","2","2"
"","EN14825_048","1.000","5","3","0","2","3"
"","EN14825_012","4.30","4","1","0","2","2"
"","EN14825_012","5.70","4","1","0","2","3"
"","EN14825_012","4.01","5","1","0","2","2"
"","EN14825_012","5.33","5","1","0","2","3"
"","EN14825_012","2.54","4","2","0","2","2"
"","EN14825_012","3.38","4","2","0","2","3"
"","EN14825_012","2.41","5","2","0","2","2"
"","EN14825_012","3.26","5","2","0","2","3"
"","EN14825_012","2.32","4","3","0","2","2"
"","EN14825_012","3.07","4","3","0","2","3"
"","EN14825_012","2.16","5","3","0","2","2"
"","EN14825_012","3.22","5","3","0","2","3"
"","EN14825_013","5.47","4","1","0","2","2"
"","EN14825_013","7.54","4","1","0","2","3"
"","EN14825_013","3.61","5","1","0","2","2"
"","EN14825_013","4.79","5","1","0","2","3"
"","EN14825_013","6.30","4","2","0","2","2"
"","EN14825_013","9.10","4","2","0","2","3"
"","EN14825_013","4.93","5","2","0","2","2"
"","EN14825_013","6.80","5","2","0","2","3"
"","EN14825_013","5.96","4","3","0","2","2"
"","EN14825_013","8.96","4","3","0","2","3"
"","EN14825_013","4.80","5","3","0","2","2"
"","EN14825_013","6.33","5","3","0","2","3"
"","EN14825_049","0.990","4","1","0","2","2"
"","EN14825_049","1.000","4","1","0","2","3"
"","EN14825_049","0.990","5","1","0","2","2"
"","EN14825_049","1.000","5","1","0","2","3"
"","EN14825_049","0.980","4","2","0","2","2"
"","EN14825_049","0.990","4","2","0","2","3"
"","EN14825_049","0.980","5","2","0","2","2"
"","EN14825_049","0.990","5","2","0","2","3"
"","EN14825_049","0.980","4","3","0","2","2"
"","EN14825_049","0.990","4","3","0","2","3"
"","EN14825_049","0.980","5","3","0","2","2"
"","EN14825_049","0.990","5","3","0","2","3"
"","EN14825_014","2.54","4","1","0","2","2"
"","EN14825_014","3.38","4","1","0","2","3"
"","EN14825_014","2.40","5","1","0","2","2"
"","EN14825_014","3.24","5","1","0","2","3"
"","EN14825_014","2.53","4","2","0","2","2"
"","EN14825_014","3.37","4","2","0","2","3"
"","EN14825_014","2.44","5","2","0","2","2"
"","EN14825_014","3.30","5","2","0","2","3"
"","EN14825_014","2.54","4","3","0","2","2"
"","EN14825_014","3.38","4","3","0","2","3"
"","EN14825_014","2.16","5","3","0","2","2"
"","EN14825_014","3.27","5","3","0","2","3"
"","EN14825_015","6.24","4","1","0","2","2"
"","EN14825_015","8.97","4","1","0","2","3"
"","EN14825_015","4.77","5","1","0","2","2"
"","EN14825_015","6.53","5","1","0","2","3"
"","EN14825_015","6.17","4","2","0","2","2"
"","EN14825_015","8.84","4","2","0","2","3"
"","EN14825_015","5.17","5","2","0","2","2"
"","EN14825_015","7.19","5","2","0","2","3"
"","EN14825_015","6.28","4","3","0","2","2"
"","EN14825_015","9.07","4","3","0","2","3"
"","EN14825_015","5.05","5","3","0","2","2"
"","EN14825_015","6.89","5","3","0","2","3"
"","EN14825_050","0.980","4","1","0","2","2"
"","EN14825_050","0.990","4","1","0","2","3"
"","EN14825_050","0.980","5","1","0","2","2"
"","EN14825_050","0.990","5","1","0","2","3"
"","EN14825_050","0.980","4","2","0","2","2"
"","EN14825_050","0.990","4","2","0","2","3"
"","EN14825_050","0.980","5","2","0","2","2"
"","EN14825_050","0.990","5","2","0","2","3"
"","EN14825_050","0.980","4","3","0","2","2"
"","EN14825_050","0.990","4","3","0","2","3"
"","EN14825_050","0.980","5","3","0","2","2"
"","EN14825_050","0.990","5","3","0","2","3"
"","EN14825_016","6.70","4","1","0","2","2"
"","EN14825_016","8.86","4","1","0","2","3"
"","EN14825_016","6.24","5","1","0","2","2"
"","EN14825_016","8.28","5","1","0","2","3"
"","EN14825_016","6.70","4","2","0","2","2"
"","EN14825_016","8.86","4","2","0","2","3"
"","EN14825_016","6.24","5","2","0","2","2"
"","EN14825_016","8.28","5","2","0","2","3"
"","EN14825_016","6.70","4","3","0","2","2"
"","EN14825_016","8.86","4","3","0","2","3"
"","EN14825_016","6.24","5","3","0","2","2"
"","EN14825_016","8.28","5","3","0","2","3"
"","EN14825_017","4.44","4","1","0","2","2"
"","EN14825_017","5.91","4","1","0","2","3"
"","EN14825_017","2.82","5","1","0","2","2"
"","EN14825_017","3.62","5","1","0","2","3"
"","EN14825_017","4.44","4","2","0","2","2"
"","EN14825_017","5.91","4","2","0","2","3"
"","EN14825_017","2.82","5","2","0","2","2"
"","EN14825_017","3.62","5","2","0","2","3"
"","EN14825_017","4.44","4","3","0","2","2"
"","EN14825_017","5.91","4","3","0","2","3"
"","EN14825_017","2.82","5","3","0","2","2"
"","EN14825_017","3.62","5","3","0","2","3"
"","EN14825_018","6.70","4","1","0","2","2"
"","EN14825_018","8.86","4","1","0","2","3"
"","EN14825_018","6.24","5","1","0","2","2"
"","EN14825_018","8.28","5","1","0","2","3"
"","EN14825_018","6.70","4","2","0","2","2"
"","EN14825_018","8.86","4","2","0","2","3"
"","EN14825_018","6.24","5","2","0","2","2"
"","EN14825_018","8.28","5","2","0","2","3"
"","EN14825_018","6.70","4","3","0","2","2"
"","EN14825_018","8.86","4","3","0","2","3"
"","EN14825_018","6.24","5","3","0","2","2"
"","EN14825_018","8.28","5","3","0","2","3"
"","EN14825_019","4.44","4","1","0","2","2"
"","EN14825_019","5.91","4","1","0","2","3"
"","EN14825_019","2.82","5","1","0","2","2"
"","EN14825_019","3.62","5","1","0","2","3"
"","EN14825_019","4.44","4","2","0","2","2"
"","EN14825_019","5.91","4","2","0","2","3"
"","EN14825_019","2.82","5","2","0","2","2"
"","EN14825_019","3.62","5","2","0","2","3"
"","EN14825_019","4.44","4","3","0","2","2"
"","EN14825_019","5.91","4","3","0","2","3"
"","EN14825_019","2.82","5","3","0","2","2"
"","EN14825_019","3.62","5","3","0","2","3"
"","EN14825_021","1.000","4","1","0","2","2"
"","EN14825_021","1.000","4","1","0","2","3"
"","EN14825_021","1.000","5","1","0","2","2"
"","EN14825_021","1.000","5","1","0","2","3"
"","EN14825_021","1.000","4","2","0","2","2"
"","EN14825_021","1.000","4","2","0","2","3"
"","EN14825_021","1.000","5","2","0","2","2"
"","EN14825_021","1.000","5","2","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","1","0","2","2"
"","EN14825_022","65","4","1","0","2","3"
"","EN14825_022","65","5","1","0","2","2"
"","EN14825_022","65","5","1","0","2","3"
"","EN14825_022","65","4","2","0","2","2"
"","EN14825_022","65","4","2","0","2","3"
"","EN14825_022","65","5","2","0","2","2"
"","EN14825_022","65","5","2","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","5","4","1","0","2","2"
"","EN14825_023","5","4","1","0","2","3"
"","EN14825_023","5","5","1","0","2","2"
"","EN14825_023","5","5","1","0","2","3"
"","EN14825_023","5","4","2","0","2","2"
"","EN14825_023","5","4","2","0","2","3"
"","EN14825_023","5","5","2","0","2","2"
"","EN14825_023","5","5","2","0","2","3"
"","EN14825_023","5","4","3","0","2","2"
"","EN14825_023","5","4","3","0","2","3"
"","EN14825_023","5","5","3","0","2","2"
"","EN14825_023","5","5","3","0","2","3"
"","EN14825_024","9","4","1","0","2","2"
"","EN14825_024","9","4","1","0","2","3"
"","EN14825_024","9","5","1","0","2","2"
"","EN14825_024","9","5","1","0","2","3"
"","EN14825_024","9","4","2","0","2","2"
"","EN14825_024","9","4","2","0","2","3"
"","EN14825_024","9","5","2","0","2","2"
"","EN14825_024","9","5","2","0","2","3"
"","EN14825_024","9","4","3","0","2","2"
"","EN14825_024","9","4","3","0","2","3"
"","EN14825_024","9","5","3","0","2","2"
"","EN14825_024","9","5","3","0","2","3"
"","EN14825_025","9","4","1","0","2","2"
"","EN14825_025","9","4","1","0","2","3"
"","EN14825_025","9","5","1","0","2","2"
"","EN14825_025","9","5","1","0","2","3"
"","EN14825_025","9","4","2","0","2","2"
"","EN14825_025","9","4","2","0","2","3"
"","EN14825_025","9","5","2","0","2","2"
"","EN14825_025","9","5","2","0","2","3"
"","EN14825_025","9","4","3","0","2","2"
"","EN14825_025","9","4","3","0","2","3"
"","EN14825_025","9","5","3","0","2","2"
"","EN14825_025","9","5","3","0","2","3"
"","EN14825_026","0","4","1","0","2","2"
"","EN14825_026","0","4","1","0","2","3"
"","EN14825_026","0","5","1","0","2","2"
"","EN14825_026","0","5","1","0","2","3"
"","EN14825_026","0","4","2","0","2","2"
"","EN14825_026","0","4","2","0","2","3"
"","EN14825_026","0","5","2","0","2","2"
"","EN14825_026","0","5","2","0","2","3"
"","EN14825_026","0","4","3","0","2","2"
"","EN14825_026","0","4","3","0","2","3"
"","EN14825_026","0","5","3","0","2","2"
"","EN14825_026","0","5","3","0","2","3"
"","EN14825_027","1","4","1","0","2","2"
"","EN14825_027","1","4","1","0","2","3"
"","EN14825_027","1","5","1","0","2","2"
"","EN14825_027","1","5","1","0","2","3"
"","EN14825_027","1","4","2","0","2","2"
"","EN14825_027","1","4","2","0","2","3"
"","EN14825_027","1","5","2","0","2","2"
"","EN14825_027","1","5","2","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","1","0","2","2"
"","EN14825_028","0.00","4","1","0","2","3"
"","EN14825_028","0.00","5","1","0","2","2"
"","EN14825_028","0.00","5","1","0","2","3"
"","EN14825_028","0.00","4","2","0","2","2"
"","EN14825_028","0.00","4","2","0","2","3"
"","EN14825_028","0.00","5","2","0","2","2"
"","EN14825_028","0.00","5","2","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","1583","4","1","0","2","2"
"","EN14825_029","1499","4","1","0","2","3"
"","EN14825_029","2076","5","1","0","2","2"
"","EN14825_029","2058","5","1","0","2","3"
"","EN14825_029","2810","4","2","0","2","2"
"","EN14825_029","2606","4","2","0","2","3"
"","EN14825_029","3748","5","2","0","2","2"
"","EN14825_029","3613","5","2","0","2","3"
"","EN14825_029","2485","4","3","0","2","2"
"","EN14825_029","2310","4","3","0","2","3"
"","EN14825_029","3139","5","3","0","2","2"
"","EN14825_029","3165","5","3","0","2","3"
"","EN16147_001","XL","0","3","0","2","2"
"","EN16147_002","127","0","3","0","2","2"
"","EN16147_003","3.14","0","3","0","2","2"
"","EN16147_004","02:13","0","3","0","2","2"
"","EN16147_005","25.0","0","3","0","2","2"
"","EN16147_006","52.2","0","3","0","2","2"
"","EN16147_007","234","0","3","0","2","2"
"","title","Thermia Calibra Eco Cool 8 400V BW (with M-cycle)","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","0","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","4.90","4","10","0","2","2"
"","EN14511_2_001","8.88","4","10","0","2","3"
"","EN14511_2_001","6.21","5","10","0","2","2"
"","EN14511_2_001","8.39","5","10","0","2","3"
"","EN14511_2_002","1.06","4","10","0","2","2"
"","EN14511_2_002","1.53","4","10","0","2","3"
"","EN14511_2_002","2.20","5","10","0","2","2"
"","EN14511_2_002","2.36","5","10","0","2","3"
"","EN14511_2_003","4.60","4","10","0","2","2"
"","EN14511_2_003","5.82","4","10","0","2","3"
"","EN14511_2_003","2.83","5","10","0","2","2"
"","EN14511_2_003","3.56","5","10","0","2","3"
"","EN14511_4_003","2","0","10","0","2","2"
"","EN14511_4_003","2","0","10","0","2","3"
"","EN14511_4_004","2","0","10","0","2","2"
"","EN14511_4_004","2","0","10","0","2","3"
"","EN14511_4_006","2","0","10","0","2","2"
"","EN14511_4_006","2","0","10","0","2","3"
"","EN12102_1_001","33","4","1","0","2","2"
"","EN12102_1_001","33","5","1","0","2","2"
"","EN12102_1_001","33","4","2","0","2","2"
"","EN12102_1_001","33","5","2","0","2","2"
"","EN12102_1_001","33","4","3","0","2","2"
"","EN12102_1_001","33","5","3","0","2","2"
"","EN14825_001","218","4","1","0","2","2"
"","EN14825_001","308","4","1","0","2","3"
"","EN14825_001","153","5","1","0","2","2"
"","EN14825_001","207","5","1","0","2","3"
"","EN14825_001","227","4","2","0","2","2"
"","EN14825_001","327","4","2","0","2","3"
"","EN14825_001","156","5","2","0","2","2"
"","EN14825_001","218","5","2","0","2","3"
"","EN14825_001","215","4","3","0","2","2"
"","EN14825_001","309","4","3","0","2","3"
"","EN14825_001","156","5","3","0","2","2"
"","EN14825_001","208","5","3","0","2","3"
"","EN14825_002","6.70","4","1","0","2","2"
"","EN14825_002","8.86","4","1","0","2","3"
"","EN14825_002","6.24","5","1","0","2","2"
"","EN14825_002","8.28","5","1","0","2","3"
"","EN14825_002","6.70","4","2","0","2","2"
"","EN14825_002","8.86","4","2","0","2","3"
"","EN14825_002","6.24","5","2","0","2","2"
"","EN14825_002","8.28","5","2","0","2","3"
"","EN14825_002","6.70","4","3","0","2","2"
"","EN14825_002","8.86","4","3","0","2","3"
"","EN14825_002","6.24","5","3","0","2","2"
"","EN14825_002","8.28","5","3","0","2","3"
"","EN14825_003","5.65","4","1","0","2","2"
"","EN14825_003","7.90","4","1","0","2","3"
"","EN14825_003","4.01","5","1","0","2","2"
"","EN14825_003","5.38","5","1","0","2","3"
"","EN14825_003","5.87","4","2","0","2","2"
"","EN14825_003","8.38","4","2","0","2","3"
"","EN14825_003","4.10","5","2","0","2","2"
"","EN14825_003","5.65","5","2","0","2","3"
"","EN14825_003","5.57","4","3","0","2","2"
"","EN14825_003","7.93","4","3","0","2","3"
"","EN14825_003","4.10","5","3","0","2","2"
"","EN14825_003","5.41","5","3","0","2","3"
"","EN14825_004","2","4","1","0","2","2"
"","EN14825_004","2","4","1","0","2","3"
"","EN14825_004","2","5","1","0","2","2"
"","EN14825_004","2","5","1","0","2","3"
"","EN14825_004","-22","4","2","0","2","2"
"","EN14825_004","-22","4","2","0","2","3"
"","EN14825_004","-22","5","2","0","2","2"
"","EN14825_004","-22","5","2","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","2","4","1","0","2","2"
"","EN14825_005","2","4","1","0","2","3"
"","EN14825_005","2","5","1","0","2","2"
"","EN14825_005","2","5","1","0","2","3"
"","EN14825_005","-22","4","2","0","2","2"
"","EN14825_005","-22","4","2","0","2","3"
"","EN14825_005","-22","5","2","0","2","2"
"","EN14825_005","-22","5","2","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","4.05","4","2","0","2","2"
"","EN14825_008","5.36","4","2","0","2","3"
"","EN14825_008","3.77","5","2","0","2","2"
"","EN14825_008","5.01","5","2","0","2","3"
"","EN14825_008","5.92","4","3","0","2","2"
"","EN14825_008","7.84","4","3","0","2","3"
"","EN14825_008","5.52","5","3","0","2","2"
"","EN14825_008","7.33","5","3","0","2","3"
"","EN14825_009","5.68","4","2","0","2","2"
"","EN14825_009","8.01","4","2","0","2","3"
"","EN14825_009","3.81","5","2","0","2","2"
"","EN14825_009","5.10","5","2","0","2","3"
"","EN14825_009","4.73","4","3","0","2","2"
"","EN14825_009","6.21","4","3","0","2","3"
"","EN14825_009","3.12","5","3","0","2","2"
"","EN14825_009","3.96","5","3","0","2","3"
"","EN14825_047","0.990","4","2","0","2","2"
"","EN14825_047","1.000","4","2","0","2","3"
"","EN14825_047","0.990","5","2","0","2","2"
"","EN14825_047","1.000","5","2","0","2","3"
"","EN14825_047","0.990","4","3","0","2","2"
"","EN14825_047","1.000","4","3","0","2","3"
"","EN14825_047","0.990","5","3","0","2","2"
"","EN14825_047","1.000","5","3","0","2","3"
"","EN14825_010","6.70","4","1","0","2","2"
"","EN14825_010","8.86","4","1","0","2","3"
"","EN14825_010","6.24","5","1","0","2","2"
"","EN14825_010","8.28","5","1","0","2","3"
"","EN14825_010","2.47","4","2","0","2","2"
"","EN14825_010","3.27","4","2","0","2","3"
"","EN14825_010","2.30","5","2","0","2","2"
"","EN14825_010","3.05","5","2","0","2","3"
"","EN14825_010","3.61","4","3","0","2","2"
"","EN14825_010","4.77","4","3","0","2","3"
"","EN14825_010","3.36","5","3","0","2","2"
"","EN14825_010","4.46","5","3","0","2","3"
"","EN14825_011","4.44","4","1","0","2","2"
"","EN14825_011","5.91","4","1","0","2","3"
"","EN14825_011","2.82","5","1","0","2","2"
"","EN14825_011","3.62","5","1","0","2","3"
"","EN14825_011","6.28","4","2","0","2","2"
"","EN14825_011","9.12","4","2","0","2","3"
"","EN14825_011","4.38","5","2","0","2","2"
"","EN14825_011","6.26","5","2","0","2","3"
"","EN14825_011","5.70","4","3","0","2","2"
"","EN14825_011","8.15","4","3","0","2","3"
"","EN14825_011","4.10","5","3","0","2","2"
"","EN14825_011","5.46","5","3","0","2","3"
"","EN14825_048","0.990","4","1","0","2","2"
"","EN14825_048","1.000","4","1","0","2","3"
"","EN14825_048","1.000","5","1","0","2","2"
"","EN14825_048","1.000","5","1","0","2","3"
"","EN14825_048","0.980","4","2","0","2","2"
"","EN14825_048","0.990","4","2","0","2","3"
"","EN14825_048","0.980","5","2","0","2","2"
"","EN14825_048","0.990","5","2","0","2","3"
"","EN14825_048","0.990","4","3","0","2","2"
"","EN14825_048","0.990","4","3","0","2","3"
"","EN14825_048","0.990","5","3","0","2","2"
"","EN14825_048","1.000","5","3","0","2","3"
"","EN14825_012","4.30","4","1","0","2","2"
"","EN14825_012","5.70","4","1","0","2","3"
"","EN14825_012","4.01","5","1","0","2","2"
"","EN14825_012","5.33","5","1","0","2","3"
"","EN14825_012","2.54","4","2","0","2","2"
"","EN14825_012","3.38","4","2","0","2","3"
"","EN14825_012","2.41","5","2","0","2","2"
"","EN14825_012","3.26","5","2","0","2","3"
"","EN14825_012","2.32","4","3","0","2","2"
"","EN14825_012","3.07","4","3","0","2","3"
"","EN14825_012","2.16","5","3","0","2","2"
"","EN14825_012","3.22","5","3","0","2","3"
"","EN14825_013","5.47","4","1","0","2","2"
"","EN14825_013","7.54","4","1","0","2","3"
"","EN14825_013","3.61","5","1","0","2","2"
"","EN14825_013","4.79","5","1","0","2","3"
"","EN14825_013","6.30","4","2","0","2","2"
"","EN14825_013","9.10","4","2","0","2","3"
"","EN14825_013","4.93","5","2","0","2","2"
"","EN14825_013","6.80","5","2","0","2","3"
"","EN14825_013","5.96","4","3","0","2","2"
"","EN14825_013","8.96","4","3","0","2","3"
"","EN14825_013","4.80","5","3","0","2","2"
"","EN14825_013","6.33","5","3","0","2","3"
"","EN14825_049","0.990","4","1","0","2","2"
"","EN14825_049","1.000","4","1","0","2","3"
"","EN14825_049","0.990","5","1","0","2","2"
"","EN14825_049","1.000","5","1","0","2","3"
"","EN14825_049","0.980","4","2","0","2","2"
