"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_001","91","5","2","0","2","0"
"","EN14825_001","139","4","3","0","2","0"
"","EN14825_001","107","5","3","0","2","0"
"","EN14825_002","19.00","4","1","0","2","0"
"","EN14825_002","19.00","5","1","0","2","0"
"","EN14825_002","15.00","4","2","0","2","0"
"","EN14825_002","20.00","5","2","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.00","5","3","0","2","0"
"","EN14825_003","3.97","4","1","0","2","0"
"","EN14825_003","2.77","5","1","0","2","0"
"","EN14825_003","3.25","4","2","0","2","0"
"","EN14825_003","2.34","5","2","0","2","0"
"","EN14825_003","3.56","4","3","0","2","0"
"","EN14825_003","2.75","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-10","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-20","4","1","0","2","0"
"","EN14825_005","-10","5","1","0","2","0"
"","EN14825_005","-20","4","2","0","2","0"
"","EN14825_005","-10","5","2","0","2","0"
"","EN14825_005","-20","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","15.08","4","2","0","2","0"
"","EN14825_008","13.63","5","2","0","2","0"
"","EN14825_008","14.66","4","3","0","2","0"
"","EN14825_008","12.81","5","3","0","2","0"
"","EN14825_009","2.80","4","2","0","2","0"
"","EN14825_009","2.25","5","2","0","2","0"
"","EN14825_009","2.64","4","3","0","2","0"
"","EN14825_009","1.99","5","3","0","2","0"
"","EN14825_047","1.00","4","2","0","2","0"
"","EN14825_047","1.00","5","2","0","2","0"
"","EN14825_047","1.00","4","3","0","2","0"
"","EN14825_047","1.00","5","3","0","2","0"
"","EN14825_010","16.78","4","1","0","2","0"
"","EN14825_010","14.00","5","1","0","2","0"
"","EN14825_010","17.89","4","2","0","2","0"
"","EN14825_010","16.50","5","2","0","2","0"
"","EN14825_010","17.48","4","3","0","2","0"
"","EN14825_010","15.81","5","3","0","2","0"
"","EN14825_011","3.10","4","1","0","2","0"
"","EN14825_011","1.89","5","1","0","2","0"
"","EN14825_011","3.70","4","2","0","2","0"
"","EN14825_011","2.95","5","2","0","2","0"
"","EN14825_011","3.48","4","3","0","2","0"
"","EN14825_011","2.59","5","3","0","2","0"
"","EN14825_048","1.00","4","1","0","2","0"
"","EN14825_048","1.00","5","1","0","2","0"
"","EN14825_048","1.00","4","2","0","2","0"
"","EN14825_048","1.00","5","2","0","2","0"
"","EN14825_048","1.00","4","3","0","2","0"
"","EN14825_048","1.00","5","3","0","2","0"
"","EN14825_012","22.89","4","1","0","2","0"
"","EN14825_012","21.05","5","1","0","2","0"
"","EN14825_012","23.63","4","2","0","2","0"
"","EN14825_012","22.77","5","2","0","2","0"
"","EN14825_012","23.38","4","3","0","2","0"
"","EN14825_012","22.28","5","3","0","2","0"
"","EN14825_013","4.07","4","1","0","2","0"
"","EN14825_013","3.11","5","1","0","2","0"
"","EN14825_013","4.48","4","2","0","2","0"
"","EN14825_013","4.01","5","2","0","2","0"
"","EN14825_013","4.35","4","3","0","2","0"
"","EN14825_013","3.73","5","3","0","2","0"
"","EN14825_049","1.00","4","1","0","2","0"
"","EN14825_049","1.00","5","1","0","2","0"
"","EN14825_049","1.00","4","2","0","2","0"
"","EN14825_049","1.00","5","2","0","2","0"
"","EN14825_049","1.00","4","3","0","2","0"
"","EN14825_049","1.00","5","3","0","2","0"
"","EN14825_014","25.29","4","1","0","2","0"
"","EN14825_014","24.75","5","1","0","2","0"
"","EN14825_014","25.43","4","2","0","2","0"
"","EN14825_014","25.16","5","2","0","2","0"
"","EN14825_014","25.43","4","3","0","2","0"
"","EN14825_014","25.02","5","3","0","2","0"
"","EN14825_015","4.60","4","1","0","2","0"
"","EN14825_015","2.17","5","1","0","2","0"
"","EN14825_015","4.74","4","2","0","2","0"
"","EN14825_015","4.47","5","2","0","2","0"
"","EN14825_015","4.74","4","3","0","2","0"
"","EN14825_015","4.33","5","3","0","2","0"
"","EN14825_050","1.00","4","1","0","2","0"
"","EN14825_050","1.00","5","1","0","2","0"
"","EN14825_050","1.00","4","2","0","2","0"
"","EN14825_050","1.00","5","2","0","2","0"
"","EN14825_050","1.00","4","3","0","2","0"
"","EN14825_050","1.00","5","3","0","2","0"
"","EN14825_016","16.78","4","1","0","2","0"
"","EN14825_016","14.00","5","1","0","2","0"
"","EN14825_016","12.10","4","2","0","2","0"
"","EN14825_016","12.86","5","2","0","2","0"
"","EN14825_016","25.29","4","3","0","2","0"
"","EN14825_016","12.00","5","3","0","2","0"
"","EN14825_017","3.10","4","1","0","2","0"
"","EN14825_017","1.89","5","1","0","2","0"
"","EN14825_017","2.37","4","2","0","2","0"
"","EN14825_017","2.12","5","2","0","2","0"
"","EN14825_017","2.50","4","3","0","2","0"
"","EN14825_017","1.90","5","3","0","2","0"
"","EN14825_018","16.78","4","1","0","2","0"
"","EN14825_018","14.00","5","1","0","2","0"
"","EN14825_018","12.05","4","2","0","2","0"
"","EN14825_018","12.86","5","2","0","2","0"
"","EN14825_018","13.90","4","3","0","2","0"
"","EN14825_018","12.00","5","3","0","2","0"
"","EN14825_019","3.10","4","1","0","2","0"
"","EN14825_019","1.89","5","1","0","2","0"
"","EN14825_019","2.34","4","2","0","2","0"
"","EN14825_019","2.12","5","2","0","2","0"
"","EN14825_019","2.50","4","3","0","2","0"
"","EN14825_019","1.90","5","3","0","2","0"
"","EN14825_021","1.00","4","1","0","2","0"
"","EN14825_021","1.00","5","1","0","2","0"
"","EN14825_021","1.00","4","2","0","2","0"
"","EN14825_021","1.00","5","2","0","2","0"
"","EN14825_021","1.00","4","3","0","2","0"
"","EN14825_021","1.00","5","3","0","2","0"
"","EN14825_022","57","4","1","0","2","0"
"","EN14825_022","57","5","1","0","2","0"
"","EN14825_022","57","4","2","0","2","0"
"","EN14825_022","57","5","2","0","2","0"
"","EN14825_022","57","4","3","0","2","0"
"","EN14825_022","57","5","3","0","2","0"
"","EN14825_023","0","4","1","0","2","0"
"","EN14825_023","0","5","1","0","2","0"
"","EN14825_023","0","4","2","0","2","0"
"","EN14825_023","0","5","2","0","2","0"
"","EN14825_023","0","4","3","0","2","0"
"","EN14825_023","0","5","3","0","2","0"
"","EN14825_024","10","4","1","0","2","0"
"","EN14825_024","10","5","1","0","2","0"
"","EN14825_024","10","4","2","0","2","0"
"","EN14825_024","10","5","2","0","2","0"
"","EN14825_024","10","4","3","0","2","0"
"","EN14825_024","10","5","3","0","2","0"
"","EN14825_025","10","4","1","0","2","0"
"","EN14825_025","10","5","1","0","2","0"
"","EN14825_025","10","4","2","0","2","0"
"","EN14825_025","10","5","2","0","2","0"
"","EN14825_025","10","4","3","0","2","0"
"","EN14825_025","10","5","3","0","2","0"
"","EN14825_026","80","4","1","0","2","0"
"","EN14825_026","80","5","1","0","2","0"
"","EN14825_026","80","4","2","0","2","0"
"","EN14825_026","80","5","2","0","2","0"
"","EN14825_026","80","4","3","0","2","0"
"","EN14825_026","80","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","6362","4","1","0","2","0"
"","EN14825_029","9220","5","1","0","2","0"
"","EN14825_029","11167","4","2","0","2","0"
"","EN14825_029","20867","5","2","0","2","0"
"","EN14825_029","8071","4","3","0","2","0"
"","EN14825_029","10203","5","3","0","2","0"
"","EN14825_044","0.01","4","2","0","2","0"
"","EN14825_044","0.01","5","2","0","2","0"
"","EN14825_045","0.01","4","2","0","2","0"
"","EN14825_045","0.01","5","2","0","2","0"
"","EN14825_051","0.90","4","2","0","2","0"
"","EN14825_051","0.90","5","2","0","2","0"
"model-3631","title","AEROTOP T20R","0","0","0","1","0"
"model-3631","application","2","0","0","0","1","0"
"model-3631","indoor","1","0","0","0","1","0"
"model-3631","outdoor","1","0","0","0","1","0"
"model-3631","coolingMode7c12c","0","0","0","0","1","0"
"model-3631","coolingMode18c23c","0","0","0","0","1","0"
"model-3631","colderClimate","1","0","0","0","1","0"
"model-3631","warmerClimate","1","0","0","0","1","0"
"model-3631","reversibility","0","0","0","0","1","0"
"model-3631","colderForHeating","0","0","0","0","1","0"
"model-3631","warmerForHeating","0","0","0","0","1","0"
"model-3631","en145112Certification","0","0","0","0","1","0"
"model-3631","heatSource","0","0","0","0","1","0"
"model-3631","additionalOutdoorAir","0","0","0","0","1","0"
"model-3631","additionalExhaustAir","0","0","0","0","1","0"
"model-3631","additionalIndoorAir","0","0","0","0","1","0"
"model-3631","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-3631","powerSupply","2","0","0","0","1","0"
"model-3631","offPeakProduct","0","0","0","0","1","0"
"model-3631","EN14511_4_001","2","0","10","0","2","0"
"model-3631","EN14511_4_002","2","0","10","0","2","0"
"model-3631","EN14511_2_001","22.40","4","10","0","2","0"
"model-3631","EN14511_2_001","22.40","4","10","0","2","0"
"model-3631","EN14511_2_001","19.95","5","10","0","2","0"
"model-3631","EN14511_2_001","19.95","5","10","0","2","0"
"model-3631","EN14511_2_002","5.90","4","10","0","2","0"
"model-3631","EN14511_2_002","7.50","5","10","0","2","0"
"model-3631","EN14511_2_003","3.80","4","10","0","2","0"
"model-3631","EN14511_2_003","2.66","5","10","0","2","0"
"model-3631","EN14511_4_003","2","0","10","0","2","0"
"model-3631","EN14511_4_004","2","0","10","0","2","0"
"model-3631","EN14511_4_005","2","0","10","0","2","0"
"model-3631","EN14511_4_006","2","0","10","0","2","0"
"model-3631","EN12102_1_001","59","4","1","0","2","0"
"model-3631","EN12102_1_001","59","5","1","0","2","0"
"model-3631","EN12102_1_001","59","4","2","0","2","0"
"model-3631","EN12102_1_001","59","5","2","0","2","0"
"model-3631","EN12102_1_001","59","4","3","0","2","0"
"model-3631","EN12102_1_001","59","5","3","0","2","0"
"model-3631","EN12102_1_002","66","4","1","0","2","0"
"model-3631","EN12102_1_002","66","5","1","0","2","0"
"model-3631","EN12102_1_002","66","4","2","0","2","0"
"model-3631","EN12102_1_002","66","5","2","0","2","0"
"model-3631","EN12102_1_002","66","4","3","0","2","0"
"model-3631","EN12102_1_002","66","5","3","0","2","0"
"model-3631","EN14825_001","165","4","1","0","2","0"
"model-3631","EN14825_001","112","5","1","0","2","0"
"model-3631","EN14825_001","129","4","2","0","2","0"
"model-3631","EN14825_001","91","5","2","0","2","0"
"model-3631","EN14825_001","145","4","3","0","2","0"
"model-3631","EN14825_001","110","5","3","0","2","0"
"model-3631","EN14825_002","19.00","4","1","0","2","0"
"model-3631","EN14825_002","19.00","5","1","0","2","0"
"model-3631","EN14825_002","15.00","4","2","0","2","0"
"model-3631","EN14825_002","20.00","5","2","0","2","0"
"model-3631","EN14825_002","14.00","4","3","0","2","0"
"model-3631","EN14825_002","14.00","5","3","0","2","0"
"model-3631","EN14825_003","4.20","4","1","0","2","0"
"model-3631","EN14825_003","2.88","5","1","0","2","0"
"model-3631","EN14825_003","3.30","4","2","0","2","0"
"model-3631","EN14825_003","2.36","5","2","0","2","0"
"model-3631","EN14825_003","3.69","4","3","0","2","0"
"model-3631","EN14825_003","2.84","5","3","0","2","0"
"model-3631","EN14825_004","2","4","1","0","2","0"
"model-3631","EN14825_004","2","5","1","0","2","0"
"model-3631","EN14825_004","-15","4","2","0","2","0"
"model-3631","EN14825_004","-10","5","2","0","2","0"
"model-3631","EN14825_004","-10","4","3","0","2","0"
"model-3631","EN14825_004","-10","5","3","0","2","0"
"model-3631","EN14825_005","-20","4","1","0","2","0"
"model-3631","EN14825_005","-10","5","1","0","2","0"
"model-3631","EN14825_005","-20","4","2","0","2","0"
"model-3631","EN14825_005","-10","5","2","0","2","0"
"model-3631","EN14825_005","-20","4","3","0","2","0"
"model-3631","EN14825_005","-10","5","3","0","2","0"
"model-3631","EN14825_008","15.08","4","2","0","2","0"
"model-3631","EN14825_008","13.63","5","2","0","2","0"
"model-3631","EN14825_008","14.66","4","3","0","2","0"
"model-3631","EN14825_008","12.81","5","3","0","2","0"
"model-3631","EN14825_009","2.80","4","2","0","2","0"
"model-3631","EN14825_009","2.25","5","2","0","2","0"
"model-3631","EN14825_009","2.64","4","3","0","2","0"
"model-3631","EN14825_009","1.99","5","3","0","2","0"
"model-3631","EN14825_047","1.00","4","2","0","2","0"
"model-3631","EN14825_047","1.00","5","2","0","2","0"
"model-3631","EN14825_047","1.00","4","3","0","2","0"
"model-3631","EN14825_047","1.00","5","3","0","2","0"
"model-3631","EN14825_010","16.78","4","1","0","2","0"
"model-3631","EN14825_010","14.00","5","1","0","2","0"
"model-3631","EN14825_010","17.89","4","2","0","2","0"
"model-3631","EN14825_010","16.50","5","2","0","2","0"
"model-3631","EN14825_010","17.48","4","3","0","2","0"
"model-3631","EN14825_010","15.81","5","3","0","2","0"
"model-3631","EN14825_011","3.10","4","1","0","2","0"
"model-3631","EN14825_011","1.89","5","1","0","2","0"
"model-3631","EN14825_011","3.70","4","2","0","2","0"
"model-3631","EN14825_011","2.95","5","2","0","2","0"
"model-3631","EN14825_011","3.48","4","3","0","2","0"
"model-3631","EN14825_011","2.59","5","3","0","2","0"
"model-3631","EN14825_048","1.00","4","1","0","2","0"
"model-3631","EN14825_048","1.00","5","1","0","2","0"
"model-3631","EN14825_048","1.00","4","2","0","2","0"
"model-3631","EN14825_048","1.00","5","2","0","2","0"
"model-3631","EN14825_048","1.00","4","3","0","2","0"
"model-3631","EN14825_048","1.00","5","3","0","2","0"
"model-3631","EN14825_012","22.89","4","1","0","2","0"
"model-3631","EN14825_012","21.05","5","1","0","2","0"
"model-3631","EN14825_012","23.63","4","2","0","2","0"
"model-3631","EN14825_012","22.77","5","2","0","2","0"
"model-3631","EN14825_012","23.38","4","3","0","2","0"
"model-3631","EN14825_012","22.28","5","3","0","2","0"
"model-3631","EN14825_013","4.07","4","1","0","2","0"
"model-3631","EN14825_013","3.11","5","1","0","2","0"
"model-3631","EN14825_013","4.48","4","2","0","2","0"
"model-3631","EN14825_013","4.01","5","2","0","2","0"
"model-3631","EN14825_013","4.35","4","3","0","2","0"
"model-3631","EN14825_013","3.73","5","3","0","2","0"
"model-3631","EN14825_049","1.00","4","1","0","2","0"
"model-3631","EN14825_049","1.00","5","1","0","2","0"
"model-3631","EN14825_049","1.00","4","2","0","2","0"
"model-3631","EN14825_049","1.00","5","2","0","2","0"
"model-3631","EN14825_049","1.00","4","3","0","2","0"
"model-3631","EN14825_049","1.00","5","3","0","2","0"
"model-3631","EN14825_014","25.29","4","1","0","2","0"
"model-3631","EN14825_014","24.75","5","1","0","2","0"
"model-3631","EN14825_014","25.43","4","2","0","2","0"
"model-3631","EN14825_014","25.16","5","2","0","2","0"
"model-3631","EN14825_014","25.43","4","3","0","2","0"
"model-3631","EN14825_014","25.02","5","3","0","2","0"
"model-3631","EN14825_015","4.60","4","1","0","2","0"
"model-3631","EN14825_015","2.17","5","1","0","2","0"
"model-3631","EN14825_015","4.48","4","2","0","2","0"
"model-3631","EN14825_015","4.47","5","2","0","2","0"
"model-3631","EN14825_015","4.74","4","3","0","2","0"
"model-3631","EN14825_015","4.33","5","3","0","2","0"
"model-3631","EN14825_050","1.00","4","1","0","2","0"
"model-3631","EN14825_050","1.00","5","1","0","2","0"
"model-3631","EN14825_050","1.00","4","2","0","2","0"
"model-3631","EN14825_050","1.00","5","2","0","2","0"
"model-3631","EN14825_050","1.00","4","3","0","2","0"
"model-3631","EN14825_050","1.00","5","3","0","2","0"
"model-3631","EN14825_016","16.78","4","1","0","2","0"
"model-3631","EN14825_016","14.00","5","1","0","2","0"
"model-3631","EN14825_016","12.10","4","2","0","2","0"
"model-3631","EN14825_016","12.86","5","2","0","2","0"
"model-3631","EN14825_016","13.90","4","3","0","2","0"
"model-3631","EN14825_016","12.00","5","3","0","2","0"
"model-3631","EN14825_017","3.10","4","1","0","2","0"
"model-3631","EN14825_017","4.05","5","1","0","2","0"
"model-3631","EN14825_017","2.37","4","2","0","2","0"
"model-3631","EN14825_017","2.12","5","2","0","2","0"
"model-3631","EN14825_017","2.50","4","3","0","2","0"
"model-3631","EN14825_017","1.90","5","3","0","2","0"
"model-3631","EN14825_018","16.78","4","1","0","2","0"
"model-3631","EN14825_018","14.00","5","1","0","2","0"
"model-3631","EN14825_018","12.05","4","2","0","2","0"
"model-3631","EN14825_018","12.86","5","2","0","2","0"
"model-3631","EN14825_018","13.90","4","3","0","2","0"
"model-3631","EN14825_018","12.00","5","3","0","2","0"
"model-3631","EN14825_019","3.10","4","1","0","2","0"
"model-3631","EN14825_019","1.89","5","1","0","2","0"
"model-3631","EN14825_019","2.34","4","2","0","2","0"
"model-3631","EN14825_019","2.12","5","2","0","2","0"
"model-3631","EN14825_019","2.50","4","3","0","2","0"
"model-3631","EN14825_019","1.90","5","3","0","2","0"
"model-3631","EN14825_021","1.00","4","1","0","2","0"
"model-3631","EN14825_021","1.00","5","1","0","2","0"
"model-3631","EN14825_021","1.00","4","2","0","2","0"
"model-3631","EN14825_021","1.00","5","2","0","2","0"
"model-3631","EN14825_021","1.00","4","3","0","2","0"
"model-3631","EN14825_021","1.00","5","3","0","2","0"
"model-3631","EN14825_022","57","4","1","0","2","0"
"model-3631","EN14825_022","57","5","1","0","2","0"
"model-3631","EN14825_022","57","4","2","0","2","0"
"model-3631","EN14825_022","57","5","2","0","2","0"
"model-3631","EN14825_022","57","4","3","0","2","0"
"model-3631","EN14825_022","57","5","3","0","2","0"
"model-3631","EN14825_023","0","4","1","0","2","0"
"model-3631","EN14825_023","0","5","1","0","2","0"
"model-3631","EN14825_023","0","4","2","0","2","0"
"model-3631","EN14825_023","0","5","2","0","2","0"
"model-3631","EN14825_023","0","4","3","0","2","0"
"model-3631","EN14825_023","0","5","3","0","2","0"
"model-3631","EN14825_024","10","4","1","0","2","0"
"model-3631","EN14825_024","10","5","1","0","2","0"
"model-3631","EN14825_024","10","4","2","0","2","0"
"model-3631","EN14825_024","10","5","2","0","2","0"
"model-3631","EN14825_024","10","4","3","0","2","0"
"model-3631","EN14825_024","10","5","3","0","2","0"
"model-3631","EN14825_025","10","4","1","0","2","0"
"model-3631","EN14825_025","10","5","1","0","2","0"
"model-3631","EN14825_025","10","4","2","0","2","0"
"model-3631","EN14825_025","10","5","2","0","2","0"
"model-3631","EN14825_025","10","4","3","0","2","0"
"model-3631","EN14825_025","10","5","3","0","2","0"
"model-3631","EN14825_026","80","4","1","0","2","0"
"model-3631","EN14825_026","80","5","1","0","2","0"
"model-3631","EN14825_026","80","4","2","0","2","0"
"model-3631","EN14825_026","80","5","2","0","2","0"
"model-3631","EN14825_026","80","4","3","0","2","0"
"model-3631","EN14825_026","80","5","3","0","2","0"
"model-3631","EN14825_027","1","4","1","0","2","0"
"model-3631","EN14825_027","1","5","1","0","2","0"
"model-3631","EN14825_027","1","4","2","0","2","0"
"model-3631","EN14825_027","1","5","2","0","2","0"
"model-3631","EN14825_027","1","4","3","0","2","0"
"model-3631","EN14825_027","1","5","3","0","2","0"
"model-3631","EN14825_028","0.00","4","1","0","2","0"
"model-3631","EN14825_028","0.00","5","1","0","2","0"
"model-3631","EN14825_028","0.00","4","2","0","2","0"
"model-3631","EN14825_028","0.00","5","2","0","2","0"
"model-3631","EN14825_028","0.00","4","3","0","2","0"
"model-3631","EN14825_028","0.00","5","3","0","2","0"
"model-3631","EN14825_029","6009","4","1","0","2","0"
"model-3631","EN14825_029","8867","5","1","0","2","0"
"model-3631","EN14825_029","10990","4","2","0","2","0"
"model-3631","EN14825_029","20690","5","2","0","2","0"
"model-3631","EN14825_029","7777","4","3","0","2","0"
"model-3631","EN14825_029","9910","5","3","0","2","0"
"model-3631","EN14825_044","0.01","4","2","0","2","0"
"model-3631","EN14825_044","0.01","5","2","0","2","0"
"model-3631","EN14825_045","0.01","4","2","0","2","0"
"model-3631","EN14825_045","0.01","5","2","0","2","0"
"model-3631","EN14825_051","0.90","4","2","0","2","0"
"model-3631","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","6,000 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP T20 / T20R","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
