"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","EN14825_036","5.16","6","4","0","2","0"
"100","EN14825_037","6.16","6","4","0","2","0"
"100","EN14825_054","1","6","4","0","2","0"
"100","EN14825_038","7.86","6","4","0","2","0"
"100","EN14825_039","6.65","6","4","0","2","0"
"100","EN14825_055","1","6","4","0","2","0"
"100","EN14825_022","35","4","3","0","2","0"
"100","EN14825_022","55","5","3","0","2","0"
"100","EN14825_023","21","4","3","0","2","0"
"100","EN14825_023","21","5","3","0","2","0"
"100","EN14825_023","21","6","4","0","2","0"
"100","EN14825_024","41","4","3","0","2","0"
"100","EN14825_024","41","5","3","0","2","0"
"100","EN14825_024","41","6","4","0","2","0"
"100","EN14825_025","21","4","3","0","2","0"
"100","EN14825_025","21","5","3","0","2","0"
"100","EN14825_025","21","6","4","0","2","0"
"100","EN14825_026","0","4","3","0","2","0"
"100","EN14825_026","0","5","3","0","2","0"
"100","EN14825_026","0","6","4","0","2","0"
"100","EN14825_027","1","4","3","0","2","0"
"100","EN14825_027","1","5","3","0","2","0"
"100","EN14825_028","0.00","4","3","0","2","0"
"100","EN14825_028","0.00","5","3","0","2","0"
"100","EN14825_029","5189","4","3","0","2","0"
"100","EN14825_029","7845","5","3","0","2","0"
"100","EN14825_041","1260","6","4","0","2","0"
"100","EN16147_001","XL","0","3","0","2","0"
"100","EN16147_002","111","0","3","0","2","0"
"100","EN16147_003","2.70","0","3","0","2","0"
"100","EN16147_004","1:05","0","3","0","2","0"
"100","EN16147_005","36.0","0","3","0","2","0"
"100","EN16147_006","52.5","0","3","0","2","0"
"100","EN16147_007","286","0","3","0","2","0"
"400","title","EPGA11DV / EAVH16S23D(6V/9W)(G) + cooling kit","0","0","0","1","0"
"400","application","4","0","0","0","1","0"
"400","indoor","1","0","0","0","1","0"
"400","outdoor","1","0","0","0","1","0"
"400","coolingMode7c12c","1","0","0","0","1","0"
"400","coolingMode18c23c","0","0","0","0","1","0"
"400","colderClimate","0","0","0","0","1","0"
"400","warmerClimate","0","0","0","0","1","0"
"400","reversibility","1","0","0","0","1","0"
"400","colderForHeating","0","0","0","0","1","0"
"400","warmerForHeating","0","0","0","0","1","0"
"400","en145112Certification","0","0","0","0","1","0"
"400","heatSource","0","0","0","0","1","0"
"400","additionalOutdoorAir","0","0","0","0","1","0"
"400","additionalExhaustAir","0","0","0","0","1","0"
"400","additionalIndoorAir","0","0","0","0","1","0"
"400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"400","powerSupply","1","0","0","0","1","0"
"400","offPeakProduct","0","0","0","0","1","0"
"400","EN14511_2_001","11.10","4","10","0","2","0"
"400","EN14511_2_001","15.84","5","10","0","2","0"
"400","EN14511_2_002","3.30","6","4","0","2","0"
"400","EN14511_2_002","2.16","4","10","0","2","0"
"400","EN14511_2_002","5.17","5","10","0","2","0"
"400","EN14511_2_003","5.15","4","10","0","2","0"
"400","EN14511_2_003","3.06","5","10","0","2","0"
"400","EN14511_2_005","10.66","6","4","0","2","0"
"400","EN14511_2_007","3.23","6","4","0","2","0"
"400","EN14511_4_003","2","0","10","0","2","0"
"400","EN14511_4_004","2","0","10","0","2","0"
"400","EN14511_4_005","2","0","10","0","2","0"
"400","EN14511_4_006","2","0","10","0","2","0"
"400","EN12102_1_001","44","4","3","0","2","0"
"400","EN12102_1_001","44","5","3","0","2","0"
"400","EN12102_1_002","64","4","3","0","2","0"
"400","EN12102_1_002","64","5","3","0","2","0"
"400","EN14825_001","175","4","3","0","2","0"
"400","EN14825_001","130","5","3","0","2","0"
"400","EN14825_002","11.00","4","3","0","2","0"
"400","EN14825_002","13.00","5","3","0","2","0"
"400","EN14825_003","4.44","4","3","0","2","0"
"400","EN14825_003","3.32","5","3","0","2","0"
"400","EN14825_004","-10","4","3","0","2","0"
"400","EN14825_004","-10","5","3","0","2","0"
"400","EN14825_005","-10","4","3","0","2","0"
"400","EN14825_005","-10","5","3","0","2","0"
"400","EN14825_008","9.70","4","3","0","2","0"
"400","EN14825_008","11.50","5","3","0","2","0"
"400","EN14825_009","3.07","4","3","0","2","0"
"400","EN14825_009","2.25","5","3","0","2","0"
"400","EN14825_047","1.00","4","3","0","2","0"
"400","EN14825_047","1.00","5","3","0","2","0"
"400","EN14825_010","6.30","4","3","0","2","0"
"400","EN14825_010","6.50","5","3","0","2","0"
"400","EN14825_011","4.15","4","3","0","2","0"
"400","EN14825_011","3.14","5","3","0","2","0"
"400","EN14825_048","1.00","4","3","0","2","0"
"400","EN14825_048","1.00","5","3","0","2","0"
"400","EN14825_012","4.50","4","3","0","2","0"
"400","EN14825_012","4.60","5","3","0","2","0"
"400","EN14825_013","5.86","4","3","0","2","0"
"400","EN14825_013","4.27","5","3","0","2","0"
"400","EN14825_049","0.95","4","3","0","2","0"
"400","EN14825_049","0.96","5","3","0","2","0"
"400","EN14825_014","5.30","4","3","0","2","0"
"400","EN14825_014","5.20","5","3","0","2","0"
"400","EN14825_015","7.88","4","3","0","2","0"
"400","EN14825_015","5.75","5","3","0","2","0"
"400","EN14825_050","0.94","4","3","0","2","0"
"400","EN14825_050","0.95","5","3","0","2","0"
"400","EN14825_016","11.00","4","3","0","2","0"
"400","EN14825_016","12.50","5","3","0","2","0"
"400","EN14825_017","2.80","4","3","0","2","0"
"400","EN14825_017","2.11","5","3","0","2","0"
"400","EN14825_018","11.00","4","3","0","2","0"
"400","EN14825_018","12.50","5","3","0","2","0"
"400","EN14825_019","2.80","4","3","0","2","0"
"400","EN14825_019","2.11","5","3","0","2","0"
"400","EN14825_030","10.7","6","4","0","2","0"
"400","EN14825_031","5.1","6","4","0","2","0"
"400","EN14825_032","10.66","6","4","0","2","0"
"400","EN14825_033","3.23","6","4","0","2","0"
"400","EN14825_034","7.87","6","4","0","2","0"
"400","EN14825_035","4.32","6","4","0","2","0"
"400","EN14825_053","1","6","4","0","2","0"
"400","EN14825_036","5.16","6","4","0","2","0"
"400","EN14825_037","6.16","6","4","0","2","0"
"400","EN14825_054","1","6","4","0","2","0"
"400","EN14825_038","7.86","6","4","0","2","0"
"400","EN14825_039","6.65","6","4","0","2","0"
"400","EN14825_055","1","6","4","0","2","0"
"400","EN14825_022","35","4","3","0","2","0"
"400","EN14825_022","55","5","3","0","2","0"
"400","EN14825_023","21","4","3","0","2","0"
"400","EN14825_023","21","5","3","0","2","0"
"400","EN14825_023","21","6","4","0","2","0"
"400","EN14825_024","41","4","3","0","2","0"
"400","EN14825_024","41","5","3","0","2","0"
"400","EN14825_024","41","6","4","0","2","0"
"400","EN14825_025","21","4","3","0","2","0"
"400","EN14825_025","21","5","3","0","2","0"
"400","EN14825_025","21","6","4","0","2","0"
"400","EN14825_026","0","4","3","0","2","0"
"400","EN14825_026","0","5","3","0","2","0"
"400","EN14825_026","0","6","4","0","2","0"
"400","EN14825_027","1","4","3","0","2","0"
"400","EN14825_027","1","5","3","0","2","0"
"400","EN14825_028","0.00","4","3","0","2","0"
"400","EN14825_028","0.00","5","3","0","2","0"
"400","EN14825_029","5112","4","3","0","2","0"
"400","EN14825_029","7768","5","3","0","2","0"
"400","EN14825_041","1260","6","4","0","2","0"
"400","EN16147_001","XL","0","3","0","2","0"
"400","EN16147_002","111","0","3","0","2","0"
"400","EN16147_003","2.70","0","3","0","2","0"
"400","EN16147_004","1:05","0","3","0","2","0"
"400","EN16147_005","36.0","0","3","0","2","0"
"400","EN16147_006","52.5","0","3","0","2","0"
"400","EN16147_007","286","0","3","0","2","0"
"600","title","EPGA11DV / EAVH16SU23D6V","0","0","0","1","0"
"600","application","4","0","0","0","1","0"
"600","indoor","1","0","0","0","1","0"
"600","outdoor","1","0","0","0","1","0"
"600","coolingMode7c12c","0","0","0","0","1","0"
"600","coolingMode18c23c","0","0","0","0","1","0"
"600","colderClimate","0","0","0","0","1","0"
"600","warmerClimate","0","0","0","0","1","0"
"600","reversibility","0","0","0","0","1","0"
"600","colderForHeating","0","0","0","0","1","0"
"600","warmerForHeating","0","0","0","0","1","0"
"600","en145112Certification","0","0","0","0","1","0"
"600","heatSource","0","0","0","0","1","0"
"600","additionalOutdoorAir","0","0","0","0","1","0"
"600","additionalExhaustAir","0","0","0","0","1","0"
"600","additionalIndoorAir","0","0","0","0","1","0"
"600","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"600","powerSupply","1","0","0","0","1","0"
"600","offPeakProduct","0","0","0","0","1","0"
"600","EN14511_2_001","11.10","4","10","0","2","0"
"600","EN14511_2_001","15.84","5","10","0","2","0"
"600","EN14511_2_002","3.30","6","4","0","2","0"
"600","EN14511_2_002","2.16","4","10","0","2","0"
"600","EN14511_2_002","5.17","5","10","0","2","0"
"600","EN14511_2_003","5.15","4","10","0","2","0"
"600","EN14511_2_003","3.06","5","10","0","2","0"
"600","EN14511_2_005","10.66","6","4","0","2","0"
"600","EN14511_2_007","3.23","6","4","0","2","0"
"600","EN14511_4_003","2","0","10","0","2","0"
"600","EN14511_4_004","2","0","10","0","2","0"
"600","EN14511_4_005","2","0","10","0","2","0"
"600","EN14511_4_006","2","0","10","0","2","0"
"600","EN12102_1_001","44","4","3","0","2","0"
"600","EN12102_1_001","44","5","3","0","2","0"
"600","EN12102_1_002","64","4","3","0","2","0"
"600","EN12102_1_002","64","5","3","0","2","0"
"600","EN14825_001","172","4","3","0","2","0"
"600","EN14825_001","129","5","3","0","2","0"
"600","EN14825_002","11.00","4","3","0","2","0"
"600","EN14825_002","13.00","5","3","0","2","0"
"600","EN14825_003","4.38","4","3","0","2","0"
"600","EN14825_003","3.29","5","3","0","2","0"
"600","EN14825_004","-10","4","3","0","2","0"
"600","EN14825_004","-10","5","3","0","2","0"
"600","EN14825_005","-10","4","3","0","2","0"
"600","EN14825_005","-10","5","3","0","2","0"
"600","EN14825_008","9.70","4","3","0","2","0"
"600","EN14825_008","11.50","5","3","0","2","0"
"600","EN14825_009","3.07","4","3","0","2","0"
"600","EN14825_009","2.25","5","3","0","2","0"
"600","EN14825_047","1.00","4","3","0","2","0"
"600","EN14825_047","1.00","5","3","0","2","0"
"600","EN14825_010","6.30","4","3","0","2","0"
"600","EN14825_010","6.50","5","3","0","2","0"
"600","EN14825_011","4.15","4","3","0","2","0"
"600","EN14825_011","3.14","5","3","0","2","0"
"600","EN14825_048","1.00","4","3","0","2","0"
"600","EN14825_048","1.00","5","3","0","2","0"
"600","EN14825_012","4.50","4","3","0","2","0"
"600","EN14825_012","4.60","5","3","0","2","0"
"600","EN14825_013","5.86","4","3","0","2","0"
"600","EN14825_013","4.27","5","3","0","2","0"
"600","EN14825_049","0.95","4","3","0","2","0"
"600","EN14825_049","0.96","5","3","0","2","0"
"600","EN14825_014","5.30","4","3","0","2","0"
"600","EN14825_014","5.20","5","3","0","2","0"
"600","EN14825_015","7.88","4","3","0","2","0"
"600","EN14825_015","5.75","5","3","0","2","0"
"600","EN14825_050","0.94","4","3","0","2","0"
"600","EN14825_050","0.95","5","3","0","2","0"
"600","EN14825_016","11.00","4","3","0","2","0"
"600","EN14825_016","12.50","5","3","0","2","0"
"600","EN14825_017","2.80","4","3","0","2","0"
"600","EN14825_017","2.11","5","3","0","2","0"
"600","EN14825_018","11.00","4","3","0","2","0"
"600","EN14825_018","12.50","5","3","0","2","0"
"600","EN14825_019","2.80","4","3","0","2","0"
"600","EN14825_019","2.11","5","3","0","2","0"
"600","EN14825_030","10.7","6","4","0","2","0"
"600","EN14825_031","5.1","6","4","0","2","0"
"600","EN14825_032","10.66","6","4","0","2","0"
"600","EN14825_033","3.23","6","4","0","2","0"
"600","EN14825_034","7.87","6","4","0","2","0"
"600","EN14825_035","4.32","6","4","0","2","0"
"600","EN14825_053","1","6","4","0","2","0"
"600","EN14825_036","5.16","6","4","0","2","0"
"600","EN14825_037","6.16","6","4","0","2","0"
"600","EN14825_054","1","6","4","0","2","0"
"600","EN14825_038","7.86","6","4","0","2","0"
"600","EN14825_039","6.65","6","4","0","2","0"
"600","EN14825_055","1","6","4","0","2","0"
"600","EN14825_022","35","4","3","0","2","0"
"600","EN14825_022","55","5","3","0","2","0"
"600","EN14825_023","21","4","3","0","2","0"
"600","EN14825_023","21","5","3","0","2","0"
"600","EN14825_023","21","6","4","0","2","0"
"600","EN14825_024","41","4","3","0","2","0"
"600","EN14825_024","41","5","3","0","2","0"
"600","EN14825_024","41","6","4","0","2","0"
"600","EN14825_025","21","4","3","0","2","0"
"600","EN14825_025","21","5","3","0","2","0"
"600","EN14825_025","21","6","4","0","2","0"
"600","EN14825_026","0","4","3","0","2","0"
"600","EN14825_026","0","5","3","0","2","0"
"600","EN14825_026","0","6","4","0","2","0"
"600","EN14825_027","1","4","3","0","2","0"
"600","EN14825_027","1","5","3","0","2","0"
"600","EN14825_028","0.00","4","3","0","2","0"
"600","EN14825_028","0.00","5","3","0","2","0"
"600","EN14825_029","5189","4","3","0","2","0"
"600","EN14825_029","7845","5","3","0","2","0"
"600","EN14825_041","1260","6","4","0","2","0"
"600","EN16147_001","XL","0","3","0","2","0"
"600","EN16147_002","111","0","3","0","2","0"
"600","EN16147_003","2.70","0","3","0","2","0"
"600","EN16147_004","1:05","0","3","0","2","0"
"600","EN16147_005","36.0","0","3","0","2","0"
"600","EN16147_006","52.5","0","3","0","2","0"
"600","EN16147_007","286","0","3","0","2","0"
"200","title","EPGA11DV / EAVX16S23D(6V/9W)(G)","0","0","0","1","0"
"200","application","4","0","0","0","1","0"
"200","indoor","1","0","0","0","1","0"
"200","outdoor","1","0","0","0","1","0"
"200","coolingMode7c12c","1","0","0","0","1","0"
"200","coolingMode18c23c","0","0","0","0","1","0"
"200","colderClimate","0","0","0","0","1","0"
"200","warmerClimate","0","0","0","0","1","0"
"200","reversibility","1","0","0","0","1","0"
"200","colderForHeating","0","0","0","0","1","0"
"200","warmerForHeating","0","0","0","0","1","0"
"200","en145112Certification","0","0","0","0","1","0"
"200","heatSource","0","0","0","0","1","0"
"200","additionalOutdoorAir","0","0","0","0","1","0"
"200","additionalExhaustAir","0","0","0","0","1","0"
"200","additionalIndoorAir","0","0","0","0","1","0"
"200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"200","powerSupply","1","0","0","0","1","0"
"200","offPeakProduct","0","0","0","0","1","0"
"200","EN14511_2_001","11.10","4","10","0","2","0"
"200","EN14511_2_001","15.84","5","10","0","2","0"
"200","EN14511_2_002","3.30","6","4","0","2","0"
"200","EN14511_2_002","2.16","4","10","0","2","0"
"200","EN14511_2_002","5.17","5","10","0","2","0"
"200","EN14511_2_003","5.15","4","10","0","2","0"
"200","EN14511_2_003","3.06","5","10","0","2","0"
"200","EN14511_2_005","10.66","6","4","0","2","0"
"200","EN14511_2_007","3.23","6","4","0","2","0"
"200","EN14511_4_003","2","0","10","0","2","0"
"200","EN14511_4_004","2","0","10","0","2","0"
"200","EN14511_4_005","2","0","10","0","2","0"
"200","EN14511_4_006","2","0","10","0","2","0"
"200","EN12102_1_001","44","4","3","0","2","0"
"200","EN12102_1_001","44","5","3","0","2","0"
"200","EN12102_1_002","64","4","3","0","2","0"
"200","EN12102_1_002","64","5","3","0","2","0"
"200","EN14825_001","175","4","3","0","2","0"
"200","EN14825_001","130","5","3","0","2","0"
"200","EN14825_002","11.00","4","3","0","2","0"
"200","EN14825_002","13.00","5","3","0","2","0"
"200","EN14825_003","4.44","4","3","0","2","0"
"200","EN14825_003","3.32","5","3","0","2","0"
"200","EN14825_004","-10","4","3","0","2","0"
"200","EN14825_004","-10","5","3","0","2","0"
"200","EN14825_005","-10","4","3","0","2","0"
"200","EN14825_005","-10","5","3","0","2","0"
"200","EN14825_008","9.70","4","3","0","2","0"
"200","EN14825_008","11.50","5","3","0","2","0"
"200","EN14825_009","3.07","4","3","0","2","0"
"200","EN14825_009","2.25","5","3","0","2","0"
"200","EN14825_047","1.00","4","3","0","2","0"
"200","EN14825_047","1.00","5","3","0","2","0"
"200","EN14825_010","6.30","4","3","0","2","0"
"200","EN14825_010","6.50","5","3","0","2","0"
"200","EN14825_011","4.15","4","3","0","2","0"
"200","EN14825_011","3.14","5","3","0","2","0"
"200","EN14825_048","1.00","4","3","0","2","0"
"200","EN14825_048","1.00","5","3","0","2","0"
"200","EN14825_012","4.50","4","3","0","2","0"
"200","EN14825_012","4.60","5","3","0","2","0"
"200","EN14825_013","5.86","4","3","0","2","0"
"200","EN14825_013","4.27","5","3","0","2","0"
"200","EN14825_049","0.95","4","3","0","2","0"
"200","EN14825_049","0.96","5","3","0","2","0"
"200","EN14825_014","5.30","4","3","0","2","0"
"200","EN14825_014","5.20","5","3","0","2","0"
"200","EN14825_015","7.88","4","3","0","2","0"
"200","EN14825_015","5.75","5","3","0","2","0"
"200","EN14825_050","0.94","4","3","0","2","0"
"200","EN14825_050","0.95","5","3","0","2","0"
"200","EN14825_016","11.00","4","3","0","2","0"
"200","EN14825_016","12.50","5","3","0","2","0"
"200","EN14825_017","2.80","4","3","0","2","0"
"200","EN14825_017","2.11","5","3","0","2","0"
"200","EN14825_018","11.00","4","3","0","2","0"
"200","EN14825_018","12.50","5","3","0","2","0"
"200","EN14825_019","2.80","4","3","0","2","0"
"200","EN14825_019","2.11","5","3","0","2","0"
"200","EN14825_030","10.7","6","4","0","2","0"
"200","EN14825_031","5.1","6","4","0","2","0"
"200","EN14825_032","10.66","6","4","0","2","0"
"200","EN14825_033","3.23","6","4","0","2","0"
"200","EN14825_034","7.87","6","4","0","2","0"
"200","EN14825_035","4.32","6","4","0","2","0"
"200","EN14825_053","1","6","4","0","2","0"
"200","EN14825_036","5.16","6","4","0","2","0"
"200","EN14825_037","6.16","6","4","0","2","0"
"200","EN14825_054","1","6","4","0","2","0"
"200","EN14825_038","7.86","6","4","0","2","0"
"200","EN14825_039","6.65","6","4","0","2","0"
"200","EN14825_055","1","6","4","0","2","0"
"200","EN14825_022","35","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","21","4","3","0","2","0"
"200","EN14825_023","21","5","3","0","2","0"
"200","EN14825_023","21","6","4","0","2","0"
"200","EN14825_024","41","4","3","0","2","0"
"200","EN14825_024","41","5","3","0","2","0"
"200","EN14825_024","41","6","4","0","2","0"
"200","EN14825_025","21","4","3","0","2","0"
"200","EN14825_025","21","5","3","0","2","0"
"200","EN14825_025","21","6","4","0","2","0"
"200","EN14825_026","0","4","3","0","2","0"
"200","EN14825_026","0","5","3","0","2","0"
"200","EN14825_026","0","6","4","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","0.00","4","3","0","2","0"
"200","EN14825_028","0.00","5","3","0","2","0"
"200","EN14825_029","5112","4","3","0","2","0"
"200","EN14825_029","7768","5","3","0","2","0"
"200","EN14825_041","1260","6","4","0","2","0"
"200","EN16147_001","XL","0","3","0","2","0"
"200","EN16147_002","111","0","3","0","2","0"
"200","EN16147_003","2.70","0","3","0","2","0"
"200","EN16147_004","1:05","0","3","0","2","0"
"200","EN16147_005","36.0","0","3","0","2","0"
"200","EN16147_006","52.5","0","3","0","2","0"
"200","EN16147_007","286","0","3","0","2","0"
"300","title","EPGA11DV / EAVZ16S23D(6V/9W)","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","1","0","0","0","1","0"
"300","coolingMode7c12c","0","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","0","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","0","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","1","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","11.10","4","10","0","2","0"
"300","EN14511_2_001","15.84","5","10","0","2","0"
"300","EN14511_2_002","3.30","6","4","0","2","0"
"300","EN14511_2_002","2.16","4","10","0","2","0"
"300","EN14511_2_002","5.17","5","10","0","2","0"
"300","EN14511_2_003","5.15","4","10","0","2","0"
"300","EN14511_2_003","3.06","5","10","0","2","0"
"300","EN14511_2_005","10.66","6","4","0","2","0"
"300","EN14511_2_007","3.23","6","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","44","4","3","0","2","0"
"300","EN12102_1_001","44","5","3","0","2","0"
"300","EN12102_1_002","64","4","3","0","2","0"
"300","EN12102_1_002","64","5","3","0","2","0"
"300","EN14825_001","172","4","3","0","2","0"
"300","EN14825_001","129","5","3","0","2","0"
"300","EN14825_002","11.00","4","3","0","2","0"
"300","EN14825_002","13.00","5","3","0","2","0"
"300","EN14825_003","4.38","4","3","0","2","0"
"300","EN14825_003","3.29","5","3","0","2","0"
"300","EN14825_004","-10","4","3","0","2","0"
"300","EN14825_004","-10","5","3","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","9.70","4","3","0","2","0"
"300","EN14825_008","11.50","5","3","0","2","0"
"300","EN14825_009","3.07","4","3","0","2","0"
"300","EN14825_009","2.25","5","3","0","2","0"
"300","EN14825_047","1.00","4","3","0","2","0"
"300","EN14825_047","1.00","5","3","0","2","0"
"300","EN14825_010","6.30","4","3","0","2","0"
"300","EN14825_010","6.50","5","3","0","2","0"
"300","EN14825_011","4.15","4","3","0","2","0"
"300","EN14825_011","3.14","5","3","0","2","0"
"300","EN14825_048","1.00","4","3","0","2","0"
"300","EN14825_048","1.00","5","3","0","2","0"
"300","EN14825_012","4.50","4","3","0","2","0"
"300","EN14825_012","4.60","5","3","0","2","0"
"300","EN14825_013","5.86","4","3","0","2","0"
"300","EN14825_013","4.27","5","3","0","2","0"
"300","EN14825_049","0.95","4","3","0","2","0"
"300","EN14825_049","0.96","5","3","0","2","0"
"300","EN14825_014","5.30","4","3","0","2","0"
"300","EN14825_014","5.20","5","3","0","2","0"
"300","EN14825_015","7.88","4","3","0","2","0"
"300","EN14825_015","5.75","5","3","0","2","0"
"300","EN14825_050","0.94","4","3","0","2","0"
"300","EN14825_050","0.95","5","3","0","2","0"
"300","EN14825_016","11.00","4","3","0","2","0"
"300","EN14825_016","12.50","5","3","0","2","0"
"300","EN14825_017","2.80","4","3","0","2","0"
"300","EN14825_017","2.11","5","3","0","2","0"
"300","EN14825_018","11.00","4","3","0","2","0"
"300","EN14825_018","12.50","5","3","0","2","0"
"300","EN14825_019","2.80","4","3","0","2","0"
"300","EN14825_019","2.11","5","3","0","2","0"
"300","EN14825_030","10.7","6","4","0","2","0"
"300","EN14825_031","5.1","6","4","0","2","0"
"300","EN14825_032","10.66","6","4","0","2","0"
"300","EN14825_033","3.23","6","4","0","2","0"
"300","EN14825_034","7.87","6","4","0","2","0"
"300","EN14825_035","4.32","6","4","0","2","0"
"300","EN14825_053","1","6","4","0","2","0"
"300","EN14825_036","5.16","6","4","0","2","0"
"300","EN14825_037","6.16","6","4","0","2","0"
"300","EN14825_054","1","6","4","0","2","0"
