"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"590501001","title","CTC EcoAir 708M 230V","0","0","0","1","0"
"590501001","application","2","0","0","0","1","0"
"590501001","indoor","0","0","0","0","1","0"
"590501001","outdoor","1","0","0","0","1","0"
"590501001","coolingMode7c12c","0","0","0","0","1","0"
"590501001","coolingMode18c23c","0","0","0","0","1","0"
"590501001","colderClimate","0","0","0","0","1","0"
"590501001","warmerClimate","0","0","0","0","1","0"
"590501001","reversibility","1","0","0","0","1","0"
"590501001","colderForHeating","1","0","0","0","1","0"
"590501001","warmerForHeating","0","0","0","0","1","0"
"590501001","en145112Certification","0","0","0","0","1","0"
"590501001","heatSource","0","0","0","0","1","0"
"590501001","additionalOutdoorAir","0","0","0","0","1","0"
"590501001","additionalExhaustAir","0","0","0","0","1","0"
"590501001","additionalIndoorAir","0","0","0","0","1","0"
"590501001","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"590501001","powerSupply","1","0","0","0","1","0"
"590501001","offPeakProduct","0","0","0","0","1","0"
"590501001","EN14511_2_001","5.02","4","10","0","2","0"
"590501001","EN14511_2_001","4.79","5","10","0","2","0"
"590501001","EN14511_2_002","1.03","4","10","0","2","0"
"590501001","EN14511_2_002","1.46","5","10","0","2","0"
"590501001","EN14511_2_003","4.89","4","10","0","2","0"
"590501001","EN14511_2_003","3.28","5","10","0","2","0"
"590501001","EN14511_4_003","2","0","10","0","2","0"
"590501001","EN14511_4_004","2","0","10","0","2","0"
"590501001","EN14511_4_005","2","0","10","0","2","0"
"590501001","EN14511_4_006","2","0","10","0","2","0"
"590501001","EN12102_1_002","46","4","2","0","2","0"
"590501001","EN12102_1_002","46","5","2","0","2","0"
"590501001","EN12102_1_002","46","4","3","0","2","0"
"590501001","EN12102_1_002","46","5","3","0","2","0"
"590501001","EN14825_001","167","4","2","0","2","0"
"590501001","EN14825_001","134","5","2","0","2","0"
"590501001","EN14825_001","198","4","3","0","2","0"
"590501001","EN14825_001","151","5","3","0","2","0"
"590501001","EN14825_002","6.00","4","2","0","2","0"
"590501001","EN14825_002","6.00","5","2","0","2","0"
"590501001","EN14825_002","5.30","4","3","0","2","0"
"590501001","EN14825_002","5.00","5","3","0","2","0"
"590501001","EN14825_003","4.25","4","2","0","2","0"
"590501001","EN14825_003","3.43","5","2","0","2","0"
"590501001","EN14825_003","5.03","4","3","0","2","0"
"590501001","EN14825_003","3.84","5","3","0","2","0"
"590501001","EN14825_004","-13","4","2","0","2","0"
"590501001","EN14825_004","-13","5","2","0","2","0"
"590501001","EN14825_004","-10","4","3","0","2","0"
"590501001","EN14825_004","-10","5","3","0","2","0"
"590501001","EN14825_005","-22","4","2","0","2","0"
"590501001","EN14825_005","-22","5","2","0","2","0"
"590501001","EN14825_005","-10","4","3","0","2","0"
"590501001","EN14825_005","-10","5","3","0","2","0"
"590501001","EN14825_008","3.66","4","2","0","2","0"
"590501001","EN14825_008","3.70","5","2","0","2","0"
"590501001","EN14825_008","4.74","4","3","0","2","0"
"590501001","EN14825_008","4.43","5","3","0","2","0"
"590501001","EN14825_009","3.63","4","2","0","2","0"
"590501001","EN14825_009","2.93","5","2","0","2","0"
"590501001","EN14825_009","3.30","4","3","0","2","0"
"590501001","EN14825_009","2.43","5","3","0","2","0"
"590501001","EN14825_047","0.990","4","2","0","2","0"
"590501001","EN14825_047","0.990","5","2","0","2","0"
"590501001","EN14825_047","0.990","4","3","0","2","0"
"590501001","EN14825_047","0.990","5","3","0","2","0"
"590501001","EN14825_010","2.25","4","2","0","2","0"
"590501001","EN14825_010","2.36","5","2","0","2","0"
"590501001","EN14825_010","2.91","4","3","0","2","0"
"590501001","EN14825_010","2.69","5","3","0","2","0"
"590501001","EN14825_011","5.20","4","2","0","2","0"
"590501001","EN14825_011","4.28","5","2","0","2","0"
"590501001","EN14825_011","4.99","4","3","0","2","0"
"590501001","EN14825_011","3.82","5","3","0","2","0"
"590501001","EN14825_048","0.970","4","2","0","2","0"
"590501001","EN14825_048","0.970","5","2","0","2","0"
"590501001","EN14825_048","0.970","4","3","0","2","0"
"590501001","EN14825_048","0.980","5","3","0","2","0"
"590501001","EN14825_012","2.10","4","2","0","2","0"
"590501001","EN14825_012","2.04","5","2","0","2","0"
"590501001","EN14825_012","2.11","4","3","0","2","0"
"590501001","EN14825_012","2.03","5","3","0","2","0"
"590501001","EN14825_013","6.74","4","2","0","2","0"
"590501001","EN14825_013","5.21","5","2","0","2","0"
"590501001","EN14825_013","6.24","4","3","0","2","0"
"590501001","EN14825_013","4.85","5","3","0","2","0"
"590501001","EN14825_049","0.950","4","2","0","2","0"
"590501001","EN14825_049","0.960","5","2","0","2","0"
"590501001","EN14825_049","0.950","4","3","0","2","0"
"590501001","EN14825_049","0.960","5","3","0","2","0"
"590501001","EN14825_014","2.43","4","2","0","2","0"
"590501001","EN14825_014","2.37","5","2","0","2","0"
"590501001","EN14825_014","2.44","4","3","0","2","0"
"590501001","EN14825_014","2.37","5","3","0","2","0"
"590501001","EN14825_015","8.04","4","2","0","2","0"
"590501001","EN14825_015","6.45","5","2","0","2","0"
"590501001","EN14825_015","8.00","4","3","0","2","0"
"590501001","EN14825_015","6.16","5","3","0","2","0"
"590501001","EN14825_050","0.950","4","2","0","2","0"
"590501001","EN14825_050","0.960","5","2","0","2","0"
"590501001","EN14825_050","0.950","4","3","0","2","0"
"590501001","EN14825_050","0.960","5","3","0","2","0"
"590501001","EN14825_016","4.63","4","2","0","2","0"
"590501001","EN14825_016","4.32","5","2","0","2","0"
"590501001","EN14825_016","4.95","4","3","0","2","0"
"590501001","EN14825_016","4.61","5","3","0","2","0"
"590501001","EN14825_017","2.89","4","2","0","2","0"
"590501001","EN14825_017","2.23","5","2","0","2","0"
"590501001","EN14825_017","2.93","4","3","0","2","0"
"590501001","EN14825_017","2.14","5","3","0","2","0"
"590501001","EN14825_018","3.57","4","2","0","2","0"
"590501001","EN14825_018","3.09","5","2","0","2","0"
"590501001","EN14825_018","4.95","4","3","0","2","0"
"590501001","EN14825_018","4.61","5","3","0","2","0"
"590501001","EN14825_019","2.25","4","2","0","2","0"
"590501001","EN14825_019","1.57","5","2","0","2","0"
"590501001","EN14825_019","2.93","4","3","0","2","0"
"590501001","EN14825_019","2.14","5","3","0","2","0"
"590501001","EN14825_021","0.990","4","2","0","2","0"
"590501001","EN14825_021","0.990","5","2","0","2","0"
"590501001","EN14825_021","0.990","4","3","0","2","0"
"590501001","EN14825_021","0.990","5","3","0","2","0"
"590501001","EN14825_022","55","4","2","0","2","0"
"590501001","EN14825_022","55","5","2","0","2","0"
"590501001","EN14825_022","55","4","3","0","2","0"
"590501001","EN14825_022","55","5","3","0","2","0"
"590501001","EN14825_023","15","4","2","0","2","0"
"590501001","EN14825_023","15","5","2","0","2","0"
"590501001","EN14825_023","15","4","3","0","2","0"
"590501001","EN14825_023","15","5","3","0","2","0"
"590501001","EN14825_024","15","4","2","0","2","0"
"590501001","EN14825_024","15","5","2","0","2","0"
"590501001","EN14825_024","15","4","3","0","2","0"
"590501001","EN14825_024","15","5","3","0","2","0"
"590501001","EN14825_025","15","4","2","0","2","0"
"590501001","EN14825_025","15","5","2","0","2","0"
"590501001","EN14825_025","15","4","3","0","2","0"
"590501001","EN14825_025","15","5","3","0","2","0"
"590501001","EN14825_026","0","4","2","0","2","0"
"590501001","EN14825_026","0","5","2","0","2","0"
"590501001","EN14825_026","0","4","3","0","2","0"
"590501001","EN14825_026","0","5","3","0","2","0"
"590501001","EN14825_027","1","4","2","0","2","0"
"590501001","EN14825_027","1","5","2","0","2","0"
"590501001","EN14825_027","1","4","3","0","2","0"
"590501001","EN14825_027","1","5","3","0","2","0"
"590501001","EN14825_028","2.25","4","2","0","2","0"
"590501001","EN14825_028","2.91","5","2","0","2","0"
"590501001","EN14825_028","0.00","4","3","0","2","0"
"590501001","EN14825_028","0.00","5","3","0","2","0"
"590501001","EN14825_029","3484","4","2","0","2","0"
"590501001","EN14825_029","4316","5","2","0","2","0"
"590501001","EN14825_029","2176","4","3","0","2","0"
"590501001","EN14825_029","2687","5","3","0","2","0"
"590501001","EN14825_044","4.35","4","2","0","2","0"
"590501001","EN14825_044","4.05","5","2","0","2","0"
"590501001","EN14825_045","2.69","4","2","0","2","0"
"590501001","EN14825_045","2.09","5","2","0","2","0"
"590501001","EN14825_051","0.990","4","2","0","2","0"
"590501001","EN14825_051","0.990","5","2","0","2","0"
"580500001","title","CTC EcoAir 708M 400V","0","0","0","1","0"
"580500001","application","2","0","0","0","1","0"
"580500001","indoor","0","0","0","0","1","0"
"580500001","outdoor","1","0","0","0","1","0"
"580500001","coolingMode7c12c","0","0","0","0","1","0"
"580500001","coolingMode18c23c","0","0","0","0","1","0"
"580500001","colderClimate","0","0","0","0","1","0"
"580500001","warmerClimate","0","0","0","0","1","0"
"580500001","reversibility","1","0","0","0","1","0"
"580500001","colderForHeating","1","0","0","0","1","0"
"580500001","warmerForHeating","0","0","0","0","1","0"
"580500001","en145112Certification","0","0","0","0","1","0"
"580500001","heatSource","0","0","0","0","1","0"
"580500001","additionalOutdoorAir","0","0","0","0","1","0"
"580500001","additionalExhaustAir","0","0","0","0","1","0"
"580500001","additionalIndoorAir","0","0","0","0","1","0"
"580500001","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"580500001","powerSupply","3","0","0","0","1","0"
"580500001","offPeakProduct","0","0","0","0","1","0"
"580500001","EN14511_2_001","5.02","4","10","0","2","0"
"580500001","EN14511_2_001","4.79","5","10","0","2","0"
"580500001","EN14511_2_002","1.03","4","10","0","2","0"
"580500001","EN14511_2_002","1.46","5","10","0","2","0"
"580500001","EN14511_2_003","4.89","4","10","0","2","0"
"580500001","EN14511_2_003","3.28","5","10","0","2","0"
"580500001","EN14511_4_003","2","0","10","0","2","0"
"580500001","EN14511_4_004","2","0","10","0","2","0"
"580500001","EN14511_4_005","2","0","10","0","2","0"
"580500001","EN14511_4_006","2","0","10","0","2","0"
"580500001","EN12102_1_002","46","4","2","0","2","0"
"580500001","EN12102_1_002","46","5","2","0","2","0"
"580500001","EN12102_1_002","46","4","3","0","2","0"
"580500001","EN12102_1_002","46","5","3","0","2","0"
"580500001","EN14825_001","167","4","2","0","2","0"
"580500001","EN14825_001","134","5","2","0","2","0"
"580500001","EN14825_001","198","4","3","0","2","0"
"580500001","EN14825_001","151","5","3","0","2","0"
"580500001","EN14825_002","6.00","4","2","0","2","0"
"580500001","EN14825_002","6.00","5","2","0","2","0"
"580500001","EN14825_002","5.30","4","3","0","2","0"
"580500001","EN14825_002","5.00","5","3","0","2","0"
"580500001","EN14825_003","4.25","4","2","0","2","0"
"580500001","EN14825_003","3.43","5","2","0","2","0"
"580500001","EN14825_003","5.03","4","3","0","2","0"
"580500001","EN14825_003","3.84","5","3","0","2","0"
"580500001","EN14825_004","-13","4","2","0","2","0"
"580500001","EN14825_004","-13","5","2","0","2","0"
"580500001","EN14825_004","-10","4","3","0","2","0"
"580500001","EN14825_004","-10","5","3","0","2","0"
"580500001","EN14825_005","-22","4","2","0","2","0"
"580500001","EN14825_005","-22","5","2","0","2","0"
"580500001","EN14825_005","-10","4","3","0","2","0"
"580500001","EN14825_005","-10","5","3","0","2","0"
"580500001","EN14825_008","3.66","4","2","0","2","0"
"580500001","EN14825_008","3.70","5","2","0","2","0"
"580500001","EN14825_008","4.74","4","3","0","2","0"
"580500001","EN14825_008","4.43","5","3","0","2","0"
"580500001","EN14825_009","3.63","4","2","0","2","0"
"580500001","EN14825_009","2.93","5","2","0","2","0"
