"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S25-5","EN12102_1_001","41","5","3","0","2","0"
"S25-5","EN12102_1_002","58","4","3","0","2","0"
"S25-5","EN12102_1_002","58","5","3","0","2","0"
"S25-5","EN14825_001","179","4","3","0","2","0"
"S25-5","EN14825_001","133","5","3","0","2","0"
"S25-5","EN14825_002","12.1","4","3","0","2","0"
"S25-5","EN14825_002","12.1","5","3","0","2","0"
"S25-5","EN14825_003","4.56","4","3","0","2","0"
"S25-5","EN14825_003","3.39","5","3","0","2","0"
"S25-5","EN14825_004","-7","4","3","0","2","0"
"S25-5","EN14825_004","-7","5","3","0","2","0"
"S25-5","EN14825_005","-10","4","3","0","2","0"
"S25-5","EN14825_005","-10","5","3","0","2","0"
"S25-5","EN14825_008","10.7","4","3","0","2","0"
"S25-5","EN14825_008","10.7","5","3","0","2","0"
"S25-5","EN14825_009","2.75","4","3","0","2","0"
"S25-5","EN14825_009","1.87","5","3","0","2","0"
"S25-5","EN14825_047","0.996","4","3","0","2","0"
"S25-5","EN14825_047","0.997","5","3","0","2","0"
"S25-5","EN14825_010","6.5","4","3","0","2","0"
"S25-5","EN14825_010","6.5","5","3","0","2","0"
"S25-5","EN14825_011","4.54","4","3","0","2","0"
"S25-5","EN14825_011","3.35","5","3","0","2","0"
"S25-5","EN14825_048","0.99","4","3","0","2","0"
"S25-5","EN14825_048","0.992","5","3","0","2","0"
"S25-5","EN14825_012","5.2","4","3","0","2","0"
"S25-5","EN14825_012","5","5","3","0","2","0"
"S25-5","EN14825_013","6","4","3","0","2","0"
"S25-5","EN14825_013","4.65","5","3","0","2","0"
"S25-5","EN14825_049","0.983","4","3","0","2","0"
"S25-5","EN14825_049","0.986","5","3","0","2","0"
"S25-5","EN14825_014","4","4","3","0","2","0"
"S25-5","EN14825_014","3.8","5","3","0","2","0"
"S25-5","EN14825_015","7","4","3","0","2","0"
"S25-5","EN14825_015","6.2","5","3","0","2","0"
"S25-5","EN14825_050","0.974","4","3","0","2","0"
"S25-5","EN14825_050","0.976","5","3","0","2","0"
"S25-5","EN14825_016","10.7","4","3","0","2","0"
"S25-5","EN14825_016","10.7","5","3","0","2","0"
"S25-5","EN14825_017","2.75","4","3","0","2","0"
"S25-5","EN14825_017","1.87","5","3","0","2","0"
"S25-5","EN14825_018","10.7","4","3","0","2","0"
"S25-5","EN14825_018","10.7","5","3","0","2","0"
"S25-5","EN14825_019","2.4","4","3","0","2","0"
"S25-5","EN14825_019","1.55","5","3","0","2","0"
"S25-5","EN14825_021","0.997","4","3","0","2","0"
"S25-5","EN14825_021","0.998","5","3","0","2","0"
"S25-5","EN14825_030","11","6","4","0","2","0"
"S25-5","EN14825_030","12","7","4","0","2","0"
"S25-5","EN14825_031","4.14","6","4","0","2","0"
"S25-5","EN14825_031","5.71","7","4","0","2","0"
"S25-5","EN14825_032","11","6","4","0","2","0"
"S25-5","EN14825_032","12","7","4","0","2","0"
"S25-5","EN14825_033","2.86","6","4","0","2","0"
"S25-5","EN14825_033","4.5","7","4","0","2","0"
"S25-5","EN14825_052","0.996","6","4","0","2","0"
"S25-5","EN14825_052","0.994","7","4","0","2","0"
"S25-5","EN14825_034","8.11","6","4","0","2","0"
"S25-5","EN14825_034","8.84","7","4","0","2","0"
"S25-5","EN14825_035","3.99","6","4","0","2","0"
"S25-5","EN14825_035","5.75","7","4","0","2","0"
"S25-5","EN14825_053","0.993","6","4","0","2","0"
"S25-5","EN14825_053","0.99","7","4","0","2","0"
"S25-5","EN14825_036","5.21","6","4","0","2","0"
"S25-5","EN14825_036","5.68","7","4","0","2","0"
"S25-5","EN14825_037","4.59","6","4","0","2","0"
"S25-5","EN14825_037","5.99","7","4","0","2","0"
"S25-5","EN14825_054","0.987","6","4","0","2","0"
"S25-5","EN14825_054","0.984","7","4","0","2","0"
"S25-5","EN14825_038","2.5","6","4","0","2","0"
"S25-5","EN14825_038","3.5","7","4","0","2","0"
"S25-5","EN14825_039","4.45","6","4","0","2","0"
"S25-5","EN14825_039","6.3","7","4","0","2","0"
"S25-5","EN14825_055","0.973","6","4","0","2","0"
"S25-5","EN14825_055","0.973","7","4","0","2","0"
"S25-5","EN14825_022","70","4","3","0","2","0"
"S25-5","EN14825_022","70","5","3","0","2","0"
"S25-5","EN14825_023","15","4","3","0","2","0"
"S25-5","EN14825_023","15","5","3","0","2","0"
"S25-5","EN14825_023","15","6","4","0","2","0"
"S25-5","EN14825_023","15","7","4","0","2","0"
"S25-5","EN14825_024","15","4","3","0","2","0"
"S25-5","EN14825_024","15","5","3","0","2","0"
"S25-5","EN14825_024","15","6","4","0","2","0"
"S25-5","EN14825_024","15","7","4","0","2","0"
"S25-5","EN14825_025","15","4","3","0","2","0"
"S25-5","EN14825_025","15","5","3","0","2","0"
"S25-5","EN14825_025","15","6","4","0","2","0"
"S25-5","EN14825_025","15","7","4","0","2","0"
"S25-5","EN14825_026","0","4","3","0","2","0"
"S25-5","EN14825_026","0","5","3","0","2","0"
"S25-5","EN14825_026","0","6","4","0","2","0"
"S25-5","EN14825_026","0","7","4","0","2","0"
"S25-5","EN14825_027","1","4","3","0","2","0"
"S25-5","EN14825_027","1","5","3","0","2","0"
"S25-5","EN14825_028","1.4","4","3","0","2","0"
"S25-5","EN14825_028","1.4","5","3","0","2","0"
"S25-5","EN14825_029","5486","4","3","0","2","0"
"S25-5","EN14825_029","7373","5","3","0","2","0"
"S25-5","EN14825_041","1595","6","4","0","2","0"
"S25-5","EN14825_041","1261","7","4","0","2","0"
"S25-5","EN16147_001","-","0","3","0","2","0"
"S25-5","EN16147_002","0","0","3","0","2","0"
"S25-5","EN16147_003","0","0","3","0","2","0"
"S25-5","EN16147_004","-","0","3","0","2","0"
"S25-5","EN16147_005","0","0","3","0","2","0"
"S25-5","EN16147_006","0","0","3","0","2","0"
"S25-5","EN16147_007","0","0","3","0","2","0"
"S25-3","title","PUZ-SWM120VAA + ERSF-M*E","0","0","0","1","0"
"S25-3","application","2","0","0","0","1","0"
"S25-3","indoor","1","0","0","0","1","0"
"S25-3","outdoor","1","0","0","0","1","0"
"S25-3","coolingMode7c12c","1","0","0","0","1","0"
"S25-3","coolingMode18c23c","1","0","0","0","1","0"
"S25-3","colderClimate","0","0","0","0","1","0"
"S25-3","warmerClimate","0","0","0","0","1","0"
"S25-3","reversibility","1","0","0","0","1","0"
"S25-3","colderForHeating","0","0","0","0","1","0"
"S25-3","warmerForHeating","0","0","0","0","1","0"
"S25-3","en145112Certification","0","0","0","0","1","0"
"S25-3","heatSource","1","0","0","0","1","0"
"S25-3","additionalOutdoorAir","0","0","0","0","1","0"
"S25-3","additionalExhaustAir","0","0","0","0","1","0"
"S25-3","additionalIndoorAir","0","0","0","0","1","0"
"S25-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S25-3","powerSupply","1","0","0","0","1","0"
"S25-3","offPeakProduct","0","0","0","0","1","0"
"S25-3","EN14511_2_001","10","4","10","0","2","0"
"S25-3","EN14511_2_001","7","5","10","0","2","0"
"S25-3","EN14511_2_002","3.85","6","4","0","2","0"
"S25-3","EN14511_2_002","2.67","7","4","0","2","0"
"S25-3","EN14511_2_002","2.05","4","10","0","2","0"
"S25-3","EN14511_2_002","2.59","5","10","0","2","0"
"S25-3","EN14511_2_003","4.87","4","10","0","2","0"
"S25-3","EN14511_2_003","2.7","5","10","0","2","0"
"S25-3","EN14511_2_005","11","6","4","0","2","0"
"S25-3","EN14511_2_005","12","7","4","0","2","0"
"S25-3","EN14511_2_007","2.86","6","4","0","2","0"
"S25-3","EN14511_2_007","4.5","7","4","0","2","0"
"S25-3","EN14511_4_003","2","0","10","0","2","0"
"S25-3","EN14511_4_004","2","0","10","0","2","0"
"S25-3","EN14511_4_005","2","0","10","0","2","0"
"S25-3","EN14511_4_006","2","0","10","0","2","0"
"S25-3","EN12102_1_001","41","4","3","0","2","0"
"S25-3","EN12102_1_001","41","5","3","0","2","0"
"S25-3","EN12102_1_002","58","4","3","0","2","0"
"S25-3","EN12102_1_002","58","5","3","0","2","0"
"S25-3","EN14825_001","179","4","3","0","2","0"
"S25-3","EN14825_001","133","5","3","0","2","0"
"S25-3","EN14825_002","12.1","4","3","0","2","0"
"S25-3","EN14825_002","12.1","5","3","0","2","0"
"S25-3","EN14825_003","4.56","4","3","0","2","0"
"S25-3","EN14825_003","3.39","5","3","0","2","0"
"S25-3","EN14825_004","-7","4","3","0","2","0"
"S25-3","EN14825_004","-7","5","3","0","2","0"
"S25-3","EN14825_005","-10","4","3","0","2","0"
"S25-3","EN14825_005","-10","5","3","0","2","0"
"S25-3","EN14825_008","10.7","4","3","0","2","0"
"S25-3","EN14825_008","10.7","5","3","0","2","0"
"S25-3","EN14825_009","2.75","4","3","0","2","0"
"S25-3","EN14825_009","1.87","5","3","0","2","0"
"S25-3","EN14825_047","0.996","4","3","0","2","0"
"S25-3","EN14825_047","0.997","5","3","0","2","0"
"S25-3","EN14825_010","6.5","4","3","0","2","0"
"S25-3","EN14825_010","6.5","5","3","0","2","0"
"S25-3","EN14825_011","4.54","4","3","0","2","0"
"S25-3","EN14825_011","3.35","5","3","0","2","0"
"S25-3","EN14825_048","0.99","4","3","0","2","0"
"S25-3","EN14825_048","0.992","5","3","0","2","0"
"S25-3","EN14825_012","5.2","4","3","0","2","0"
"S25-3","EN14825_012","5","5","3","0","2","0"
"S25-3","EN14825_013","6","4","3","0","2","0"
"S25-3","EN14825_013","4.65","5","3","0","2","0"
"S25-3","EN14825_049","0.983","4","3","0","2","0"
"S25-3","EN14825_049","0.986","5","3","0","2","0"
"S25-3","EN14825_014","4","4","3","0","2","0"
"S25-3","EN14825_014","3.8","5","3","0","2","0"
"S25-3","EN14825_015","7","4","3","0","2","0"
"S25-3","EN14825_015","6.2","5","3","0","2","0"
"S25-3","EN14825_050","0.974","4","3","0","2","0"
"S25-3","EN14825_050","0.976","5","3","0","2","0"
"S25-3","EN14825_016","10.7","4","3","0","2","0"
"S25-3","EN14825_016","10.7","5","3","0","2","0"
"S25-3","EN14825_017","2.75","4","3","0","2","0"
"S25-3","EN14825_017","1.87","5","3","0","2","0"
"S25-3","EN14825_018","10.7","4","3","0","2","0"
"S25-3","EN14825_018","10.7","5","3","0","2","0"
"S25-3","EN14825_019","2.4","4","3","0","2","0"
"S25-3","EN14825_019","1.55","5","3","0","2","0"
"S25-3","EN14825_021","0.997","4","3","0","2","0"
"S25-3","EN14825_021","0.998","5","3","0","2","0"
"S25-3","EN14825_030","11","6","4","0","2","0"
"S25-3","EN14825_030","12","7","4","0","2","0"
"S25-3","EN14825_031","4.14","6","4","0","2","0"
"S25-3","EN14825_031","5.71","7","4","0","2","0"
"S25-3","EN14825_032","11","6","4","0","2","0"
"S25-3","EN14825_032","12","7","4","0","2","0"
"S25-3","EN14825_033","2.86","6","4","0","2","0"
"S25-3","EN14825_033","4.5","7","4","0","2","0"
"S25-3","EN14825_052","0.996","6","4","0","2","0"
"S25-3","EN14825_052","0.994","7","4","0","2","0"
"S25-3","EN14825_034","8.11","6","4","0","2","0"
"S25-3","EN14825_034","8.84","7","4","0","2","0"
"S25-3","EN14825_035","3.99","6","4","0","2","0"
"S25-3","EN14825_035","5.75","7","4","0","2","0"
"S25-3","EN14825_053","0.993","6","4","0","2","0"
"S25-3","EN14825_053","0.99","7","4","0","2","0"
"S25-3","EN14825_036","5.21","6","4","0","2","0"
"S25-3","EN14825_036","5.68","7","4","0","2","0"
"S25-3","EN14825_037","4.59","6","4","0","2","0"
"S25-3","EN14825_037","5.99","7","4","0","2","0"
"S25-3","EN14825_054","0.987","6","4","0","2","0"
"S25-3","EN14825_054","0.984","7","4","0","2","0"
"S25-3","EN14825_038","2.5","6","4","0","2","0"
"S25-3","EN14825_038","3.5","7","4","0","2","0"
"S25-3","EN14825_039","4.45","6","4","0","2","0"
"S25-3","EN14825_039","6.3","7","4","0","2","0"
"S25-3","EN14825_055","0.973","6","4","0","2","0"
"S25-3","EN14825_055","0.973","7","4","0","2","0"
"S25-3","EN14825_022","70","4","3","0","2","0"
"S25-3","EN14825_022","70","5","3","0","2","0"
"S25-3","EN14825_023","15","4","3","0","2","0"
"S25-3","EN14825_023","15","5","3","0","2","0"
"S25-3","EN14825_023","15","6","4","0","2","0"
"S25-3","EN14825_023","15","7","4","0","2","0"
"S25-3","EN14825_024","15","4","3","0","2","0"
"S25-3","EN14825_024","15","5","3","0","2","0"
"S25-3","EN14825_024","15","6","4","0","2","0"
"S25-3","EN14825_024","15","7","4","0","2","0"
"S25-3","EN14825_025","15","4","3","0","2","0"
"S25-3","EN14825_025","15","5","3","0","2","0"
"S25-3","EN14825_025","15","6","4","0","2","0"
"S25-3","EN14825_025","15","7","4","0","2","0"
"S25-3","EN14825_026","0","4","3","0","2","0"
"S25-3","EN14825_026","0","5","3","0","2","0"
"S25-3","EN14825_026","0","6","4","0","2","0"
"S25-3","EN14825_026","0","7","4","0","2","0"
"S25-3","EN14825_027","1","4","3","0","2","0"
"S25-3","EN14825_027","1","5","3","0","2","0"
"S25-3","EN14825_028","1.4","4","3","0","2","0"
"S25-3","EN14825_028","1.4","5","3","0","2","0"
"S25-3","EN14825_029","5486","4","3","0","2","0"
"S25-3","EN14825_029","7373","5","3","0","2","0"
"S25-3","EN14825_041","1595","6","4","0","2","0"
"S25-3","EN14825_041","1261","7","4","0","2","0"
"S25-3","EN16147_001","-","0","3","0","2","0"
"S25-3","EN16147_002","0","0","3","0","2","0"
"S25-3","EN16147_003","0","0","3","0","2","0"
"S25-3","EN16147_004","-","0","3","0","2","0"
"S25-3","EN16147_005","0","0","3","0","2","0"
"S25-3","EN16147_006","0","0","3","0","2","0"
"S25-3","EN16147_007","0","0","3","0","2","0"
"S25-1","title","PUZ-SWM120VAA + ERST20F-*M*E","0","0","0","1","0"
"S25-1","application","4","0","0","0","1","0"
"S25-1","indoor","1","0","0","0","1","0"
"S25-1","outdoor","1","0","0","0","1","0"
"S25-1","coolingMode7c12c","1","0","0","0","1","0"
"S25-1","coolingMode18c23c","1","0","0","0","1","0"
"S25-1","colderClimate","0","0","0","0","1","0"
"S25-1","warmerClimate","0","0","0","0","1","0"
"S25-1","reversibility","1","0","0","0","1","0"
"S25-1","colderForHeating","0","0","0","0","1","0"
"S25-1","warmerForHeating","0","0","0","0","1","0"
"S25-1","en145112Certification","0","0","0","0","1","0"
"S25-1","heatSource","1","0","0","0","1","0"
"S25-1","additionalOutdoorAir","0","0","0","0","1","0"
"S25-1","additionalExhaustAir","0","0","0","0","1","0"
"S25-1","additionalIndoorAir","0","0","0","0","1","0"
"S25-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S25-1","powerSupply","1","0","0","0","1","0"
"S25-1","offPeakProduct","0","0","0","0","1","0"
"S25-1","EN14511_2_001","10","4","10","0","2","0"
"S25-1","EN14511_2_001","7","5","10","0","2","0"
"S25-1","EN14511_2_002","3.85","6","4","0","2","0"
"S25-1","EN14511_2_002","2.67","7","4","0","2","0"
"S25-1","EN14511_2_002","2.05","4","10","0","2","0"
"S25-1","EN14511_2_002","2.59","5","10","0","2","0"
"S25-1","EN14511_2_003","4.87","4","10","0","2","0"
"S25-1","EN14511_2_003","2.7","5","10","0","2","0"
"S25-1","EN14511_2_005","11","6","4","0","2","0"
"S25-1","EN14511_2_005","12","7","4","0","2","0"
"S25-1","EN14511_2_007","2.86","6","4","0","2","0"
"S25-1","EN14511_2_007","4.5","7","4","0","2","0"
"S25-1","EN14511_4_003","2","0","10","0","2","0"
"S25-1","EN14511_4_004","2","0","10","0","2","0"
"S25-1","EN14511_4_005","2","0","10","0","2","0"
"S25-1","EN14511_4_006","2","0","10","0","2","0"
"S25-1","EN12102_1_001","41","4","3","0","2","0"
"S25-1","EN12102_1_001","41","5","3","0","2","0"
"S25-1","EN12102_1_002","58","4","3","0","2","0"
"S25-1","EN12102_1_002","58","5","3","0","2","0"
"S25-1","EN14825_001","179","4","3","0","2","0"
"S25-1","EN14825_001","133","5","3","0","2","0"
"S25-1","EN14825_002","12.1","4","3","0","2","0"
"S25-1","EN14825_002","12.1","5","3","0","2","0"
"S25-1","EN14825_003","4.56","4","3","0","2","0"
"S25-1","EN14825_003","3.39","5","3","0","2","0"
"S25-1","EN14825_004","-7","4","3","0","2","0"
"S25-1","EN14825_004","-7","5","3","0","2","0"
"S25-1","EN14825_005","-10","4","3","0","2","0"
"S25-1","EN14825_005","-10","5","3","0","2","0"
"S25-1","EN14825_008","10.7","4","3","0","2","0"
"S25-1","EN14825_008","10.7","5","3","0","2","0"
"S25-1","EN14825_009","2.75","4","3","0","2","0"
"S25-1","EN14825_009","1.87","5","3","0","2","0"
"S25-1","EN14825_047","0.996","4","3","0","2","0"
"S25-1","EN14825_047","0.997","5","3","0","2","0"
"S25-1","EN14825_010","6.5","4","3","0","2","0"
"S25-1","EN14825_010","6.5","5","3","0","2","0"
"S25-1","EN14825_011","4.54","4","3","0","2","0"
"S25-1","EN14825_011","3.35","5","3","0","2","0"
"S25-1","EN14825_048","0.99","4","3","0","2","0"
"S25-1","EN14825_048","0.992","5","3","0","2","0"
"S25-1","EN14825_012","5.2","4","3","0","2","0"
"S25-1","EN14825_012","5","5","3","0","2","0"
"S25-1","EN14825_013","6","4","3","0","2","0"
"S25-1","EN14825_013","4.65","5","3","0","2","0"
"S25-1","EN14825_049","0.983","4","3","0","2","0"
"S25-1","EN14825_049","0.986","5","3","0","2","0"
"S25-1","EN14825_014","4","4","3","0","2","0"
"S25-1","EN14825_014","3.8","5","3","0","2","0"
"S25-1","EN14825_015","7","4","3","0","2","0"
"S25-1","EN14825_015","6.2","5","3","0","2","0"
"S25-1","EN14825_050","0.974","4","3","0","2","0"
"S25-1","EN14825_050","0.976","5","3","0","2","0"
"S25-1","EN14825_016","10.7","4","3","0","2","0"
"S25-1","EN14825_016","10.7","5","3","0","2","0"
"S25-1","EN14825_017","2.75","4","3","0","2","0"
"S25-1","EN14825_017","1.87","5","3","0","2","0"
"S25-1","EN14825_018","10.7","4","3","0","2","0"
"S25-1","EN14825_018","10.7","5","3","0","2","0"
"S25-1","EN14825_019","2.4","4","3","0","2","0"
"S25-1","EN14825_019","1.55","5","3","0","2","0"
"S25-1","EN14825_021","0.997","4","3","0","2","0"
"S25-1","EN14825_021","0.998","5","3","0","2","0"
"S25-1","EN14825_030","11","6","4","0","2","0"
"S25-1","EN14825_030","12","7","4","0","2","0"
"S25-1","EN14825_031","4.14","6","4","0","2","0"
"S25-1","EN14825_031","5.71","7","4","0","2","0"
"S25-1","EN14825_032","11","6","4","0","2","0"
"S25-1","EN14825_032","12","7","4","0","2","0"
"S25-1","EN14825_033","2.86","6","4","0","2","0"
"S25-1","EN14825_033","4.5","7","4","0","2","0"
"S25-1","EN14825_052","0.996","6","4","0","2","0"
"S25-1","EN14825_052","0.994","7","4","0","2","0"
"S25-1","EN14825_034","8.11","6","4","0","2","0"
"S25-1","EN14825_034","8.84","7","4","0","2","0"
"S25-1","EN14825_035","3.99","6","4","0","2","0"
"S25-1","EN14825_035","5.75","7","4","0","2","0"
"S25-1","EN14825_053","0.993","6","4","0","2","0"
"S25-1","EN14825_053","0.99","7","4","0","2","0"
"S25-1","EN14825_036","5.21","6","4","0","2","0"
"S25-1","EN14825_036","5.68","7","4","0","2","0"
"S25-1","EN14825_037","4.59","6","4","0","2","0"
"S25-1","EN14825_037","5.99","7","4","0","2","0"
"S25-1","EN14825_054","0.987","6","4","0","2","0"
"S25-1","EN14825_054","0.984","7","4","0","2","0"
"S25-1","EN14825_038","2.5","6","4","0","2","0"
"S25-1","EN14825_038","3.5","7","4","0","2","0"
"S25-1","EN14825_039","4.45","6","4","0","2","0"
"S25-1","EN14825_039","6.3","7","4","0","2","0"
"S25-1","EN14825_055","0.973","6","4","0","2","0"
"S25-1","EN14825_055","0.973","7","4","0","2","0"
"S25-1","EN14825_022","70","4","3","0","2","0"
"S25-1","EN14825_022","70","5","3","0","2","0"
"S25-1","EN14825_023","15","4","3","0","2","0"
"S25-1","EN14825_023","15","5","3","0","2","0"
"S25-1","EN14825_023","15","6","4","0","2","0"
"S25-1","EN14825_023","15","7","4","0","2","0"
"S25-1","EN14825_024","15","4","3","0","2","0"
"S25-1","EN14825_024","15","5","3","0","2","0"
"S25-1","EN14825_024","15","6","4","0","2","0"
"S25-1","EN14825_024","15","7","4","0","2","0"
"S25-1","EN14825_025","15","4","3","0","2","0"
"S25-1","EN14825_025","15","5","3","0","2","0"
"S25-1","EN14825_025","15","6","4","0","2","0"
"S25-1","EN14825_025","15","7","4","0","2","0"
"S25-1","EN14825_026","0","4","3","0","2","0"
"S25-1","EN14825_026","0","5","3","0","2","0"
"S25-1","EN14825_026","0","6","4","0","2","0"
"S25-1","EN14825_026","0","7","4","0","2","0"
"S25-1","EN14825_027","1","4","3","0","2","0"
"S25-1","EN14825_027","1","5","3","0","2","0"
"S25-1","EN14825_028","1.4","4","3","0","2","0"
"S25-1","EN14825_028","1.4","5","3","0","2","0"
"S25-1","EN14825_029","5486","4","3","0","2","0"
"S25-1","EN14825_029","7373","5","3","0","2","0"
"S25-1","EN14825_041","1595","6","4","0","2","0"
"S25-1","EN14825_041","1261","7","4","0","2","0"
"S25-1","EN16147_001","L","0","3","0","2","0"
"S25-1","EN16147_002","137","0","3","0","2","0"
"S25-1","EN16147_003","3.25","0","3","0","2","0"
"S25-1","EN16147_004","1:55","0","3","0","2","0"
"S25-1","EN16147_005","42.1","0","3","0","2","0"
"S25-1","EN16147_006","52.5","0","3","0","2","0"
"S25-1","EN16147_007","278","0","3","0","2","0"
"S25-6","title","PUZ-SWM120YAA + ERSF-*M*E","0","0","0","1","0"
"S25-6","application","2","0","0","0","1","0"
"S25-6","indoor","1","0","0","0","1","0"
"S25-6","outdoor","1","0","0","0","1","0"
"S25-6","coolingMode7c12c","1","0","0","0","1","0"
"S25-6","coolingMode18c23c","1","0","0","0","1","0"
"S25-6","colderClimate","0","0","0","0","1","0"
"S25-6","warmerClimate","0","0","0","0","1","0"
"S25-6","reversibility","1","0","0","0","1","0"
"S25-6","colderForHeating","0","0","0","0","1","0"
"S25-6","warmerForHeating","0","0","0","0","1","0"
"S25-6","en145112Certification","0","0","0","0","1","0"
"S25-6","heatSource","1","0","0","0","1","0"
"S25-6","additionalOutdoorAir","0","0","0","0","1","0"
"S25-6","additionalExhaustAir","0","0","0","0","1","0"
"S25-6","additionalIndoorAir","0","0","0","0","1","0"
"S25-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S25-6","powerSupply","3","0","0","0","1","0"
"S25-6","offPeakProduct","0","0","0","0","1","0"
"S25-6","EN14511_2_001","10","4","10","0","2","0"
"S25-6","EN14511_2_001","7","5","10","0","2","0"
"S25-6","EN14511_2_002","3.85","6","4","0","2","0"
"S25-6","EN14511_2_002","2.67","7","4","0","2","0"
"S25-6","EN14511_2_002","2.05","4","10","0","2","0"
"S25-6","EN14511_2_002","2.59","5","10","0","2","0"
"S25-6","EN14511_2_003","4.87","4","10","0","2","0"
"S25-6","EN14511_2_003","2.7","5","10","0","2","0"
"S25-6","EN14511_2_005","11","6","4","0","2","0"
"S25-6","EN14511_2_005","12","7","4","0","2","0"
"S25-6","EN14511_2_007","2.86","6","4","0","2","0"
"S25-6","EN14511_2_007","4.5","7","4","0","2","0"
"S25-6","EN14511_4_003","2","0","10","0","2","0"
"S25-6","EN14511_4_004","2","0","10","0","2","0"
"S25-6","EN14511_4_005","2","0","10","0","2","0"
"S25-6","EN14511_4_006","2","0","10","0","2","0"
"S25-6","EN12102_1_001","41","4","3","0","2","0"
"S25-6","EN12102_1_001","41","5","3","0","2","0"
"S25-6","EN12102_1_002","58","4","3","0","2","0"
"S25-6","EN12102_1_002","58","5","3","0","2","0"
"S25-6","EN14825_001","179","4","3","0","2","0"
"S25-6","EN14825_001","132","5","3","0","2","0"
"S25-6","EN14825_002","12.1","4","3","0","2","0"
"S25-6","EN14825_002","12.1","5","3","0","2","0"
"S25-6","EN14825_003","4.55","4","3","0","2","0"
"S25-6","EN14825_003","3.39","5","3","0","2","0"
"S25-6","EN14825_004","-7","4","3","0","2","0"
"S25-6","EN14825_004","-7","5","3","0","2","0"
"S25-6","EN14825_005","-10","4","3","0","2","0"
"S25-6","EN14825_005","-10","5","3","0","2","0"
"S25-6","EN14825_008","10.7","4","3","0","2","0"
"S25-6","EN14825_008","10.7","5","3","0","2","0"
"S25-6","EN14825_009","2.75","4","3","0","2","0"
"S25-6","EN14825_009","1.87","5","3","0","2","0"
"S25-6","EN14825_047","0.994","4","3","0","2","0"
"S25-6","EN14825_047","0.996","5","3","0","2","0"
"S25-6","EN14825_010","6.5","4","3","0","2","0"
"S25-6","EN14825_010","6.5","5","3","0","2","0"
"S25-6","EN14825_011","4.54","4","3","0","2","0"
"S25-6","EN14825_011","3.35","5","3","0","2","0"
"S25-6","EN14825_048","0.985","4","3","0","2","0"
"S25-6","EN14825_048","0.989","5","3","0","2","0"
"S25-6","EN14825_012","5.2","4","3","0","2","0"
"S25-6","EN14825_012","5","5","3","0","2","0"
"S25-6","EN14825_013","6","4","3","0","2","0"
"S25-6","EN14825_013","4.65","5","3","0","2","0"
"S25-6","EN14825_049","0.975","4","3","0","2","0"
"S25-6","EN14825_049","0.98","5","3","0","2","0"
"S25-6","EN14825_014","4","4","3","0","2","0"
"S25-6","EN14825_014","3.8","5","3","0","2","0"
"S25-6","EN14825_015","7","4","3","0","2","0"
"S25-6","EN14825_015","6.2","5","3","0","2","0"
"S25-6","EN14825_050","0.962","4","3","0","2","0"
"S25-6","EN14825_050","0.964","5","3","0","2","0"
"S25-6","EN14825_016","10.7","4","3","0","2","0"
