"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_018","5.22","5","3","0","2","0"
"3","EN14825_019","3.58","4","1","0","2","0"
"3","EN14825_019","2.48","5","1","0","2","0"
"3","EN14825_019","2.18","4","2","0","2","0"
"3","EN14825_019","1.30","5","2","0","2","0"
"3","EN14825_019","2.82","4","3","0","2","0"
"3","EN14825_019","1.56","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","11","4","1","0","2","0"
"3","EN14825_023","11","5","1","0","2","0"
"3","EN14825_023","11","4","2","0","2","0"
"3","EN14825_023","11","5","2","0","2","0"
"3","EN14825_023","11","4","3","0","2","0"
"3","EN14825_023","11","5","3","0","2","0"
"3","EN14825_024","4","4","1","0","2","0"
"3","EN14825_024","4","5","1","0","2","0"
"3","EN14825_024","4","4","2","0","2","0"
"3","EN14825_024","4","5","2","0","2","0"
"3","EN14825_024","4","4","3","0","2","0"
"3","EN14825_024","4","5","3","0","2","0"
"3","EN14825_025","14","4","1","0","2","0"
"3","EN14825_025","14","5","1","0","2","0"
"3","EN14825_025","14","4","2","0","2","0"
"3","EN14825_025","14","5","2","0","2","0"
"3","EN14825_025","14","4","3","0","2","0"
"3","EN14825_025","14","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","9.00","4","2","0","2","0"
"3","EN14825_028","7.00","5","2","0","2","0"
"3","EN14825_028","1.96","4","3","0","2","0"
"3","EN14825_028","2.78","5","3","0","2","0"
"3","EN14825_029","2005","4","1","0","2","0"
"3","EN14825_029","2385","5","1","0","2","0"
"3","EN14825_029","5847","4","2","0","2","0"
"3","EN14825_029","5888","5","2","0","2","0"
"3","EN14825_029","3779","4","3","0","2","0"
"3","EN14825_029","4833","5","3","0","2","0"
"4","title","WSB-10-A-RMEK-AI","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","3.52","4","10","0","2","0"
"4","EN14511_2_001","5.16","5","10","0","2","0"
"4","EN14511_2_002","0.72","4","10","0","2","0"
"4","EN14511_2_002","1.83","5","10","0","2","0"
"4","EN14511_2_003","4.86","4","10","0","2","0"
"4","EN14511_2_003","2.82","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","31","4","1","0","2","0"
"4","EN12102_1_001","31","5","1","0","2","0"
"4","EN12102_1_001","31","4","2","0","2","0"
"4","EN12102_1_001","31","5","2","0","2","0"
"4","EN12102_1_001","31","4","3","0","2","0"
"4","EN12102_1_001","31","5","3","0","2","0"
"4","EN12102_1_002","58","4","1","0","2","0"
"4","EN12102_1_002","58","5","1","0","2","0"
"4","EN12102_1_002","58","4","2","0","2","0"
"4","EN12102_1_002","58","5","2","0","2","0"
"4","EN12102_1_002","58","4","3","0","2","0"
"4","EN12102_1_002","58","5","3","0","2","0"
"4","EN14825_001","263","4","1","0","2","0"
"4","EN14825_001","176","5","1","0","2","0"
"4","EN14825_001","149","4","2","0","2","0"
"4","EN14825_001","114","5","2","0","2","0"
"4","EN14825_001","194","4","3","0","2","0"
"4","EN14825_001","134","5","3","0","2","0"
"4","EN14825_002","10.00","4","1","0","2","0"
"4","EN14825_002","8.00","5","1","0","2","0"
"4","EN14825_002","9.00","4","2","0","2","0"
"4","EN14825_002","7.00","5","2","0","2","0"
"4","EN14825_002","9.00","4","3","0","2","0"
"4","EN14825_002","8.00","5","3","0","2","0"
"4","EN14825_003","6.66","4","1","0","2","0"
"4","EN14825_003","4.48","5","1","0","2","0"
"4","EN14825_003","3.79","4","2","0","2","0"
"4","EN14825_003","2.93","5","2","0","2","0"
"4","EN14825_003","4.92","4","3","0","2","0"
"4","EN14825_003","3.42","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-7","4","2","0","2","0"
"4","EN14825_004","-7","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-20","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","5.50","4","2","0","2","0"
"4","EN14825_008","4.50","5","2","0","2","0"
"4","EN14825_008","7.40","4","3","0","2","0"
"4","EN14825_008","6.61","5","3","0","2","0"
"4","EN14825_009","3.03","4","2","0","2","0"
"4","EN14825_009","2.31","5","2","0","2","0"
"4","EN14825_009","3.22","4","3","0","2","0"
"4","EN14825_009","2.20","5","3","0","2","0"
"4","EN14825_047","1.000","4","2","0","2","0"
"4","EN14825_047","1.000","5","2","0","2","0"
"4","EN14825_047","1.000","4","3","0","2","0"
"4","EN14825_047","1.000","5","3","0","2","0"
"4","EN14825_010","9.70","4","1","0","2","0"
"4","EN14825_010","9.10","5","1","0","2","0"
"4","EN14825_010","3.40","4","2","0","2","0"
"4","EN14825_010","3.10","5","2","0","2","0"
"4","EN14825_010","5.00","4","3","0","2","0"
"4","EN14825_010","4.34","5","3","0","2","0"
"4","EN14825_011","3.58","4","1","0","2","0"
"4","EN14825_011","2.48","5","1","0","2","0"
"4","EN14825_011","5.25","4","2","0","2","0"
"4","EN14825_011","4.12","5","2","0","2","0"
"4","EN14825_011","4.74","4","3","0","2","0"
"4","EN14825_011","3.34","5","3","0","2","0"
"4","EN14825_048","1.000","4","1","0","2","0"
"4","EN14825_048","0.990","5","1","0","2","0"
"4","EN14825_048","1.000","4","2","0","2","0"
"4","EN14825_048","0.960","5","2","0","2","0"
"4","EN14825_048","1.000","4","3","0","2","0"
"4","EN14825_048","1.000","5","3","0","2","0"
"4","EN14825_012","6.60","4","1","0","2","0"
"4","EN14825_012","5.10","5","1","0","2","0"
"4","EN14825_012","2.90","4","2","0","2","0"
"4","EN14825_012","2.60","5","2","0","2","0"
"4","EN14825_012","3.42","4","3","0","2","0"
"4","EN14825_012","2.94","5","3","0","2","0"
"4","EN14825_013","5.89","4","1","0","2","0"
"4","EN14825_013","3.67","5","1","0","2","0"
"4","EN14825_013","7.17","4","2","0","2","0"
"4","EN14825_013","5.11","5","2","0","2","0"
"4","EN14825_013","6.63","4","3","0","2","0"
"4","EN14825_013","4.51","5","3","0","2","0"
"4","EN14825_049","1.000","4","1","0","2","0"
"4","EN14825_049","1.000","5","1","0","2","0"
"4","EN14825_049","0.900","4","2","0","2","0"
"4","EN14825_049","0.950","5","2","0","2","0"
"4","EN14825_049","1.000","4","3","0","2","0"
"4","EN14825_049","1.000","5","3","0","2","0"
"4","EN14825_014","3.40","4","1","0","2","0"
"4","EN14825_014","3.00","5","1","0","2","0"
"4","EN14825_014","3.50","4","2","0","2","0"
"4","EN14825_014","3.30","5","2","0","2","0"
"4","EN14825_014","3.50","4","3","0","2","0"
"4","EN14825_014","3.07","5","3","0","2","0"
"4","EN14825_015","8.35","4","1","0","2","0"
"4","EN14825_015","6.00","5","1","0","2","0"
"4","EN14825_015","9.29","4","2","0","2","0"
"4","EN14825_015","7.53","5","2","0","2","0"
"4","EN14825_015","8.40","4","3","0","2","0"
"4","EN14825_015","5.70","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.950","5","1","0","2","0"
"4","EN14825_050","0.900","4","2","0","2","0"
"4","EN14825_050","0.950","5","2","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","9.70","4","1","0","2","0"
"4","EN14825_016","9.10","5","1","0","2","0"
"4","EN14825_016","5.50","4","2","0","2","0"
"4","EN14825_016","4.50","5","2","0","2","0"
"4","EN14825_016","7.40","4","3","0","2","0"
"4","EN14825_016","6.61","5","3","0","2","0"
"4","EN14825_017","3.58","4","1","0","2","0"
"4","EN14825_017","2.48","5","1","0","2","0"
"4","EN14825_017","3.03","4","2","0","2","0"
"4","EN14825_017","2.31","5","2","0","2","0"
"4","EN14825_017","3.22","4","3","0","2","0"
"4","EN14825_017","2.20","5","3","0","2","0"
"4","EN14825_018","9.70","4","1","0","2","0"
"4","EN14825_018","9.10","5","1","0","2","0"
"4","EN14825_018","5.00","4","2","0","2","0"
"4","EN14825_018","3.50","5","2","0","2","0"
"4","EN14825_018","7.04","4","3","0","2","0"
"4","EN14825_018","5.22","5","3","0","2","0"
"4","EN14825_019","3.58","4","1","0","2","0"
"4","EN14825_019","2.48","5","1","0","2","0"
"4","EN14825_019","2.18","4","2","0","2","0"
"4","EN14825_019","1.30","5","2","0","2","0"
"4","EN14825_019","2.82","4","3","0","2","0"
"4","EN14825_019","1.56","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","11","4","1","0","2","0"
"4","EN14825_023","11","5","1","0","2","0"
"4","EN14825_023","11","4","2","0","2","0"
"4","EN14825_023","11","5","2","0","2","0"
"4","EN14825_023","11","4","3","0","2","0"
"4","EN14825_023","11","5","3","0","2","0"
"4","EN14825_024","4","4","1","0","2","0"
"4","EN14825_024","4","5","1","0","2","0"
"4","EN14825_024","4","4","2","0","2","0"
"4","EN14825_024","4","5","2","0","2","0"
"4","EN14825_024","4","4","3","0","2","0"
"4","EN14825_024","4","5","3","0","2","0"
"4","EN14825_025","14","4","1","0","2","0"
"4","EN14825_025","14","5","1","0","2","0"
"4","EN14825_025","14","4","2","0","2","0"
"4","EN14825_025","14","5","2","0","2","0"
"4","EN14825_025","14","4","3","0","2","0"
"4","EN14825_025","14","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","9.00","4","2","0","2","0"
"4","EN14825_028","7.00","5","2","0","2","0"
"4","EN14825_028","1.96","4","3","0","2","0"
"4","EN14825_028","2.78","5","3","0","2","0"
"4","EN14825_029","2005","4","1","0","2","0"
"4","EN14825_029","2385","5","1","0","2","0"
"4","EN14825_029","5847","4","2","0","2","0"
"4","EN14825_029","5888","5","2","0","2","0"
"4","EN14825_029","3779","4","3","0","2","0"
"4","EN14825_029","4833","5","3","0","2","0"
"4","EN16147_001","XL","0","1","0","2","0"
"4","EN16147_001","XL","0","2","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","131","0","1","0","2","0"
"4","EN16147_002","89","0","2","0","2","0"
"4","EN16147_002","110","0","3","0","2","0"
"4","EN16147_003","3.18","0","1","0","2","0"
"4","EN16147_003","2.16","0","2","0","2","0"
"4","EN16147_003","2.69","0","3","0","2","0"
"4","EN16147_004","1:11","0","1","0","2","0"
"4","EN16147_004","1:31","0","2","0","2","0"
"4","EN16147_004","1:17","0","3","0","2","0"
"4","EN16147_005","29.7","0","1","0","2","0"
"4","EN16147_005","38.3","0","2","0","2","0"
"4","EN16147_005","35.7","0","3","0","2","0"
"4","EN16147_006","52.0","0","1","0","2","0"
"4","EN16147_006","52.0","0","2","0","2","0"
"4","EN16147_006","52.0","0","3","0","2","0"
"4","EN16147_007","218","0","1","0","2","0"
"4","EN16147_007","214","0","2","0","2","0"
"4","EN16147_007","214","0","3","0","2","0"
"1","title","WSB-8-A-RME-AI","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","6.68","4","10","0","2","0"
"1","EN14511_2_001","5.58","5","10","0","2","0"
"1","EN14511_2_002","1.42","4","10","0","2","0"
"1","EN14511_2_002","2.09","5","10","0","2","0"
"1","EN14511_2_003","4.69","4","10","0","2","0"
"1","EN14511_2_003","2.68","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","31","4","1","0","2","0"
"1","EN12102_1_001","31","5","1","0","2","0"
"1","EN12102_1_001","31","4","2","0","2","0"
"1","EN12102_1_001","31","5","2","0","2","0"
"1","EN12102_1_001","31","4","3","0","2","0"
"1","EN12102_1_001","31","5","3","0","2","0"
"1","EN12102_1_002","58","4","1","0","2","0"
"1","EN12102_1_002","58","5","1","0","2","0"
"1","EN12102_1_002","58","4","2","0","2","0"
"1","EN12102_1_002","58","5","2","0","2","0"
"1","EN12102_1_002","58","4","3","0","2","0"
"1","EN12102_1_002","58","5","3","0","2","0"
"1","EN14825_001","239","4","1","0","2","0"
"1","EN14825_001","148","5","1","0","2","0"
"1","EN14825_001","136","4","2","0","2","0"
"1","EN14825_001","117","5","2","0","2","0"
"1","EN14825_001","186","4","3","0","2","0"
"1","EN14825_001","125","5","3","0","2","0"
"1","EN14825_002","7.00","4","1","0","2","0"
"1","EN14825_002","7.00","5","1","0","2","0"
"1","EN14825_002","7.00","4","2","0","2","0"
"1","EN14825_002","7.00","5","2","0","2","0"
"1","EN14825_002","7.00","4","3","0","2","0"
"1","EN14825_002","6.50","5","3","0","2","0"
"1","EN14825_003","6.06","4","1","0","2","0"
"1","EN14825_003","3.78","5","1","0","2","0"
"1","EN14825_003","3.46","4","2","0","2","0"
"1","EN14825_003","2.99","5","2","0","2","0"
"1","EN14825_003","4.74","4","3","0","2","0"
"1","EN14825_003","3.21","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-10","4","2","0","2","0"
"1","EN14825_004","-7","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-20","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.50","4","2","0","2","0"
"1","EN14825_008","4.20","5","2","0","2","0"
"1","EN14825_008","5.77","4","3","0","2","0"
"1","EN14825_008","5.26","5","3","0","2","0"
"1","EN14825_009","3.10","4","2","0","2","0"
"1","EN14825_009","2.00","5","2","0","2","0"
"1","EN14825_009","2.90","4","3","0","2","0"
"1","EN14825_009","1.95","5","3","0","2","0"
"1","EN14825_047","1.000","4","2","0","2","0"
"1","EN14825_047","0.970","5","2","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","7.10","4","1","0","2","0"
"1","EN14825_010","7.00","5","1","0","2","0"
"1","EN14825_010","2.80","4","2","0","2","0"
"1","EN14825_010","3.10","5","2","0","2","0"
"1","EN14825_010","3.50","4","3","0","2","0"
"1","EN14825_010","4.50","5","3","0","2","0"
"1","EN14825_011","3.53","4","1","0","2","0"
"1","EN14825_011","2.70","5","1","0","2","0"
"1","EN14825_011","4.50","4","2","0","2","0"
"1","EN14825_011","4.12","5","2","0","2","0"
"1","EN14825_011","4.62","4","3","0","2","0"
"1","EN14825_011","3.31","5","3","0","2","0"
"1","EN14825_048","1.000","4","1","0","2","0"
"1","EN14825_048","1.000","5","1","0","2","0"
"1","EN14825_048","1.000","4","2","0","2","0"
"1","EN14825_048","0.960","5","2","0","2","0"
"1","EN14825_048","1.000","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","5.00","4","1","0","2","0"
"1","EN14825_012","4.70","5","1","0","2","0"
"1","EN14825_012","2.80","4","2","0","2","0"
"1","EN14825_012","2.80","5","2","0","2","0"
"1","EN14825_012","2.67","4","3","0","2","0"
"1","EN14825_012","2.72","5","3","0","2","0"
"1","EN14825_013","5.00","4","1","0","2","0"
"1","EN14825_013","3.42","5","1","0","2","0"
"1","EN14825_013","5.63","4","2","0","2","0"
"1","EN14825_013","4.70","5","2","0","2","0"
"1","EN14825_013","5.76","4","3","0","2","0"
"1","EN14825_013","3.97","5","3","0","2","0"
"1","EN14825_049","0.990","4","1","0","2","0"
"1","EN14825_049","1.000","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.950","5","2","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","3.40","4","1","0","2","0"
"1","EN14825_014","2.70","5","1","0","2","0"
"1","EN14825_014","4.00","4","2","0","2","0"
"1","EN14825_014","2.70","5","2","0","2","0"
"1","EN14825_014","3.40","4","3","0","2","0"
"1","EN14825_014","2.84","5","3","0","2","0"
"1","EN14825_015","8.54","4","1","0","2","0"
"1","EN14825_015","4.41","5","1","0","2","0"
"1","EN14825_015","8.10","4","2","0","2","0"
"1","EN14825_015","5.37","5","2","0","2","0"
