"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_008","0.00","4","1","0","2","0"
"4","EN14825_008","10.50","4","2","0","2","0"
"4","EN14825_008","10.30","4","3","0","2","0"
"4","EN14825_009","0.00","4","1","0","2","0"
"4","EN14825_009","5.31","4","2","0","2","0"
"4","EN14825_009","4.81","4","3","0","2","0"
"4","EN14825_010","10.30","4","1","0","2","0"
"4","EN14825_010","10.60","4","2","0","2","0"
"4","EN14825_010","10.40","4","3","0","2","0"
"4","EN14825_011","4.75","4","1","0","2","0"
"4","EN14825_011","5.57","4","2","0","2","0"
"4","EN14825_011","5.14","4","3","0","2","0"
"4","EN14825_012","10.40","4","1","0","2","0"
"4","EN14825_012","10.60","4","2","0","2","0"
"4","EN14825_012","10.50","4","3","0","2","0"
"4","EN14825_013","5.07","4","1","0","2","0"
"4","EN14825_013","5.78","4","2","0","2","0"
"4","EN14825_013","5.47","4","3","0","2","0"
"4","EN14825_014","10.60","4","1","0","2","0"
"4","EN14825_014","10.60","4","2","0","2","0"
"4","EN14825_014","10.60","4","3","0","2","0"
"4","EN14825_015","5.59","4","1","0","2","0"
"4","EN14825_015","5.82","4","2","0","2","0"
"4","EN14825_015","5.84","4","3","0","2","0"
"4","EN14825_016","10.30","4","1","0","2","0"
"4","EN14825_016","10.50","4","2","0","2","0"
"4","EN14825_016","10.30","4","3","0","2","0"
"4","EN14825_017","4.75","4","1","0","2","0"
"4","EN14825_017","5.20","4","2","0","2","0"
"4","EN14825_017","4.75","4","3","0","2","0"
"4","EN14825_018","10.30","4","1","0","2","0"
"4","EN14825_018","10.50","4","2","0","2","0"
"4","EN14825_018","10.30","4","3","0","2","0"
"4","EN14825_019","4.75","4","1","0","2","0"
"4","EN14825_019","5.20","4","2","0","2","0"
"4","EN14825_019","4.75","4","3","0","2","0"
"4","EN14825_020","0","4","1","0","2","0"
"4","EN14825_020","0","4","2","0","2","0"
"4","EN14825_020","0","4","3","0","2","0"
"4","EN14825_021","0.90","4","1","0","2","0"
"4","EN14825_021","0.90","4","2","0","2","0"
"4","EN14825_021","0.90","4","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_023","0","4","1","0","2","0"
"4","EN14825_023","0","4","2","0","2","0"
"4","EN14825_023","0","4","3","0","2","0"
"4","EN14825_024","85","4","1","0","2","0"
"4","EN14825_024","85","4","2","0","2","0"
"4","EN14825_024","85","4","3","0","2","0"
"4","EN14825_025","10","4","1","0","2","0"
"4","EN14825_025","10","4","2","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","2.50","4","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_029","2660","4","1","0","2","0"
"4","EN14825_029","5895","4","2","0","2","0"
"4","EN14825_029","4091","4","3","0","2","0"
"4","EN16147_001","0","0","1","0","2","0"
"4","EN16147_001","0","0","2","0","2","0"
"4","EN16147_001","0","0","3","0","2","0"
"4","EN16147_002","0","0","1","0","2","0"
"4","EN16147_002","0","0","2","0","2","0"
"4","EN16147_002","0","0","3","0","2","0"
"4","EN16147_003","0.00","0","1","0","2","0"
"4","EN16147_003","0.00","0","2","0","2","0"
"4","EN16147_003","0.00","0","3","0","2","0"
"4","EN16147_004","0","0","1","0","2","0"
"4","EN16147_004","0","0","2","0","2","0"
"4","EN16147_004","0","0","3","0","2","0"
"4","EN16147_005","0","0","1","0","2","0"
"4","EN16147_005","0","0","2","0","2","0"
"4","EN16147_005","0","0","3","0","2","0"
"4","EN16147_006","0.00","0","1","0","2","0"
"4","EN16147_006","0.00","0","2","0","2","0"
"4","EN16147_006","0.00","0","3","0","2","0"
"4","EN16147_007","0","0","1","0","2","0"
"4","EN16147_007","0","0","2","0","2","0"
"4","EN16147_007","0","0","3","0","2","0"
"1","title","TERRA 11 HPLB, average ","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","10.30","4","10","0","2","0"
"1","EN14511_2_001","9.40","5","10","0","2","0"
"1","EN14511_2_002","2.17","4","10","0","2","0"
"1","EN14511_2_002","3.24","5","10","0","2","0"
"1","EN14511_2_003","4.75","4","10","0","2","0"
"1","EN14511_2_003","2.90","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","0","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","50","4","3","0","2","0"
"1","EN12102_1_001","50","5","3","0","2","0"
"1","EN12102_1_002","0","4","3","0","2","0"
"1","EN12102_1_002","0","5","3","0","2","0"
"1","EN14825_001","200","4","3","0","2","0"
"1","EN14825_001","136","5","3","0","2","0"
"1","EN14825_002","10.00","4","3","0","2","0"
"1","EN14825_002","9.00","5","3","0","2","0"
"1","EN14825_003","5.21","4","3","0","2","0"
"1","EN14825_003","3.61","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","10.30","4","3","0","2","0"
"1","EN14825_008","9.50","5","3","0","2","0"
"1","EN14825_009","4.81","4","3","0","2","0"
"1","EN14825_009","3.03","5","3","0","2","0"
"1","EN14825_010","10.40","4","3","0","2","0"
"1","EN14825_010","9.80","5","3","0","2","0"
"1","EN14825_011","5.14","4","3","0","2","0"
"1","EN14825_011","3.55","5","3","0","2","0"
"1","EN14825_012","10.50","4","3","0","2","0"
"1","EN14825_012","10.00","5","3","0","2","0"
"1","EN14825_013","5.47","4","3","0","2","0"
"1","EN14825_013","3.95","5","3","0","2","0"
"1","EN14825_014","10.60","4","3","0","2","0"
"1","EN14825_014","10.20","5","3","0","2","0"
"1","EN14825_015","5.84","4","3","0","2","0"
"1","EN14825_015","4.43","5","3","0","2","0"
"1","EN14825_016","10.30","4","3","0","2","0"
"1","EN14825_016","9.40","5","3","0","2","0"
"1","EN14825_017","4.75","4","3","0","2","0"
"1","EN14825_017","2.90","5","3","0","2","0"
"1","EN14825_018","10.30","4","3","0","2","0"
"1","EN14825_018","9.40","5","3","0","2","0"
"1","EN14825_019","4.75","4","3","0","2","0"
"1","EN14825_019","2.90","5","3","0","2","0"
"1","EN14825_020","0","4","3","0","2","0"
"1","EN14825_020","0","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","0","4","3","0","2","0"
"1","EN14825_023","0","5","3","0","2","0"
"1","EN14825_024","85","4","3","0","2","0"
"1","EN14825_024","85","5","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4091","4","3","0","2","0"
"1","EN14825_029","5358","5","3","0","2","0"
"1","EN16147_001","0","0","1","0","2","0"
"1","EN16147_001","0","0","2","0","2","0"
"1","EN16147_001","0","0","3","0","2","0"
"1","EN16147_002","0","0","1","0","2","0"
"1","EN16147_002","0","0","2","0","2","0"
"1","EN16147_002","0","0","3","0","2","0"
"1","EN16147_003","0.00","0","1","0","2","0"
"1","EN16147_003","0.00","0","2","0","2","0"
"1","EN16147_003","0.00","0","3","0","2","0"
"1","EN16147_004","0","0","1","0","2","0"
"1","EN16147_004","0","0","2","0","2","0"
"1","EN16147_004","0","0","3","0","2","0"
"1","EN16147_005","0","0","1","0","2","0"
"1","EN16147_005","0","0","2","0","2","0"
"1","EN16147_005","0","0","3","0","2","0"
"1","EN16147_006","0.00","0","1","0","2","0"
"1","EN16147_006","0.00","0","2","0","2","0"
"1","EN16147_006","0.00","0","3","0","2","0"
"1","EN16147_007","0","0","1","0","2","0"
"1","EN16147_007","0","0","2","0","2","0"
"1","EN16147_007","0","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,130 kg","0","0","0","0"
"","Date","30.09.2020","0","0","0","0"
"","Manufacturer"," Ochsner Wärmepumpen GmbH","0","0","0","0"
"","Modelname","TERRA 11 HPLB","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
