"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T7-3","EN14825_013","4.75","5","3","0","2","0"
"T7-3","EN14825_049","0.983","4","3","0","2","0"
"T7-3","EN14825_049","0.986","5","3","0","2","0"
"T7-3","EN14825_014","4","4","3","0","2","0"
"T7-3","EN14825_014","3.8","5","3","0","2","0"
"T7-3","EN14825_015","7.02","4","3","0","2","0"
"T7-3","EN14825_015","6.32","5","3","0","2","0"
"T7-3","EN14825_050","0.974","4","3","0","2","0"
"T7-3","EN14825_050","0.975","5","3","0","2","0"
"T7-3","EN14825_016","12.1","4","3","0","2","0"
"T7-3","EN14825_016","12.1","5","3","0","2","0"
"T7-3","EN14825_017","2.43","4","3","0","2","0"
"T7-3","EN14825_017","1.78","5","3","0","2","0"
"T7-3","EN14825_018","12.1","4","3","0","2","0"
"T7-3","EN14825_018","12.1","5","3","0","2","0"
"T7-3","EN14825_019","2.43","4","3","0","2","0"
"T7-3","EN14825_019","1.78","5","3","0","2","0"
"T7-3","EN14825_021","0.997","4","3","0","2","0"
"T7-3","EN14825_021","0.998","5","3","0","2","0"
"T7-3","EN14825_030","11","6","4","0","2","0"
"T7-3","EN14825_030","12","7","4","0","2","0"
"T7-3","EN14825_031","4.13","6","4","0","2","0"
"T7-3","EN14825_031","5.69","7","4","0","2","0"
"T7-3","EN14825_032","11","6","4","0","2","0"
"T7-3","EN14825_032","12","7","4","0","2","0"
"T7-3","EN14825_033","2.85","6","4","0","2","0"
"T7-3","EN14825_033","4.3","7","4","0","2","0"
"T7-3","EN14825_052","0.996","6","4","0","2","0"
"T7-3","EN14825_052","0.995","7","4","0","2","0"
"T7-3","EN14825_034","8.11","6","4","0","2","0"
"T7-3","EN14825_034","8.84","7","4","0","2","0"
"T7-3","EN14825_035","3.98","6","4","0","2","0"
"T7-3","EN14825_035","5.75","7","4","0","2","0"
"T7-3","EN14825_053","0.993","6","4","0","2","0"
"T7-3","EN14825_053","0.99","7","4","0","2","0"
"T7-3","EN14825_036","5.21","6","4","0","2","0"
"T7-3","EN14825_036","5.68","7","4","0","2","0"
"T7-3","EN14825_037","4.59","6","4","0","2","0"
"T7-3","EN14825_037","5.99","7","4","0","2","0"
"T7-3","EN14825_054","0.987","6","4","0","2","0"
"T7-3","EN14825_054","0.984","7","4","0","2","0"
"T7-3","EN14825_038","2.5","6","4","0","2","0"
"T7-3","EN14825_038","3.5","7","4","0","2","0"
"T7-3","EN14825_039","4.45","6","4","0","2","0"
"T7-3","EN14825_039","6.3","7","4","0","2","0"
"T7-3","EN14825_055","0.973","6","4","0","2","0"
"T7-3","EN14825_055","0.973","7","4","0","2","0"
"T7-3","EN14825_022","60","4","3","0","2","0"
"T7-3","EN14825_022","60","5","3","0","2","0"
"T7-3","EN14825_023","15","4","3","0","2","0"
"T7-3","EN14825_023","15","5","3","0","2","0"
"T7-3","EN14825_023","15","6","4","0","2","0"
"T7-3","EN14825_023","15","7","4","0","2","0"
"T7-3","EN14825_024","15","4","3","0","2","0"
"T7-3","EN14825_024","15","5","3","0","2","0"
"T7-3","EN14825_024","15","6","4","0","2","0"
"T7-3","EN14825_024","15","7","4","0","2","0"
"T7-3","EN14825_025","15","4","3","0","2","0"
"T7-3","EN14825_025","15","5","3","0","2","0"
"T7-3","EN14825_025","15","6","4","0","2","0"
"T7-3","EN14825_025","15","7","4","0","2","0"
"T7-3","EN14825_026","0","4","3","0","2","0"
"T7-3","EN14825_026","0","5","3","0","2","0"
"T7-3","EN14825_026","0","6","4","0","2","0"
"T7-3","EN14825_026","0","7","4","0","2","0"
"T7-3","EN14825_027","1","4","3","0","2","0"
"T7-3","EN14825_027","1","5","3","0","2","0"
"T7-3","EN14825_028","0","4","3","0","2","0"
"T7-3","EN14825_028","0","5","3","0","2","0"
"T7-3","EN14825_029","5481","4","3","0","2","0"
"T7-3","EN14825_029","7169","5","3","0","2","0"
"T7-3","EN14825_041","1597","6","4","0","2","0"
"T7-3","EN14825_041","1266","7","4","0","2","0"
"T7-3","EN16147_001","-","0","3","0","2","0"
"T7-3","EN16147_002","0","0","3","0","2","0"
"T7-3","EN16147_003","0","0","3","0","2","0"
"T7-3","EN16147_004","-","0","3","0","2","0"
"T7-3","EN16147_005","0","0","3","0","2","0"
"T7-3","EN16147_006","0","0","3","0","2","0"
"T7-3","EN16147_007","0","0","3","0","2","0"
"T7-1","title","PUZ-SHWM120VAA + EHST20D-*M*D","0","0","0","1","0"
"T7-1","application","4","0","0","0","1","0"
"T7-1","indoor","1","0","0","0","1","0"
"T7-1","outdoor","1","0","0","0","1","0"
"T7-1","coolingMode7c12c","0","0","0","0","1","0"
"T7-1","coolingMode18c23c","0","0","0","0","1","0"
"T7-1","colderClimate","0","0","0","0","1","0"
"T7-1","warmerClimate","0","0","0","0","1","0"
"T7-1","reversibility","0","0","0","0","1","0"
"T7-1","colderForHeating","0","0","0","0","1","0"
"T7-1","warmerForHeating","0","0","0","0","1","0"
"T7-1","en145112Certification","0","0","0","0","1","0"
"T7-1","heatSource","1","0","0","0","1","0"
"T7-1","additionalOutdoorAir","0","0","0","0","1","0"
"T7-1","additionalExhaustAir","0","0","0","0","1","0"
"T7-1","additionalIndoorAir","0","0","0","0","1","0"
"T7-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T7-1","powerSupply","1","0","0","0","1","0"
"T7-1","offPeakProduct","0","0","0","0","1","0"
"T7-1","EN14511_2_001","10","4","10","0","2","0"
"T7-1","EN14511_2_001","7","5","10","0","2","0"
"T7-1","EN14511_2_002","3.86","6","4","0","2","0"
"T7-1","EN14511_2_002","2.79","7","4","0","2","0"
"T7-1","EN14511_2_002","2.06","4","10","0","2","0"
"T7-1","EN14511_2_002","2.59","5","10","0","2","0"
"T7-1","EN14511_2_003","4.85","4","10","0","2","0"
"T7-1","EN14511_2_003","2.7","5","10","0","2","0"
"T7-1","EN14511_2_005","11","6","4","0","2","0"
"T7-1","EN14511_2_005","12","7","4","0","2","0"
"T7-1","EN14511_2_007","2.85","6","4","0","2","0"
"T7-1","EN14511_2_007","4.3","7","4","0","2","0"
"T7-1","EN14511_4_003","2","0","10","0","2","0"
"T7-1","EN14511_4_004","2","0","10","0","2","0"
"T7-1","EN14511_4_005","2","0","10","0","2","0"
"T7-1","EN14511_4_006","2","0","10","0","2","0"
"T7-1","EN12102_1_001","41","4","3","0","2","0"
"T7-1","EN12102_1_001","41","5","3","0","2","0"
"T7-1","EN12102_1_002","58","4","3","0","2","0"
"T7-1","EN12102_1_002","58","5","3","0","2","0"
"T7-1","EN14825_001","179","4","3","0","2","0"
"T7-1","EN14825_001","136","5","3","0","2","0"
"T7-1","EN14825_002","12.1","4","3","0","2","0"
"T7-1","EN14825_002","12.1","5","3","0","2","0"
"T7-1","EN14825_003","4.56","4","3","0","2","0"
"T7-1","EN14825_003","3.49","5","3","0","2","0"
"T7-1","EN14825_004","-10","4","3","0","2","0"
"T7-1","EN14825_004","-10","5","3","0","2","0"
"T7-1","EN14825_005","-10","4","3","0","2","0"
"T7-1","EN14825_005","-10","5","3","0","2","0"
"T7-1","EN14825_008","10.7","4","3","0","2","0"
"T7-1","EN14825_008","10.7","5","3","0","2","0"
"T7-1","EN14825_009","2.85","4","3","0","2","0"
"T7-1","EN14825_009","2.13","5","3","0","2","0"
"T7-1","EN14825_047","0.996","4","3","0","2","0"
"T7-1","EN14825_047","0.997","5","3","0","2","0"
"T7-1","EN14825_010","6.5","4","3","0","2","0"
"T7-1","EN14825_010","6.5","5","3","0","2","0"
"T7-1","EN14825_011","4.53","4","3","0","2","0"
"T7-1","EN14825_011","3.36","5","3","0","2","0"
"T7-1","EN14825_048","0.99","4","3","0","2","0"
"T7-1","EN14825_048","0.992","5","3","0","2","0"
"T7-1","EN14825_012","5.2","4","3","0","2","0"
"T7-1","EN14825_012","5","5","3","0","2","0"
"T7-1","EN14825_013","6.04","4","3","0","2","0"
"T7-1","EN14825_013","4.75","5","3","0","2","0"
"T7-1","EN14825_049","0.983","4","3","0","2","0"
"T7-1","EN14825_049","0.986","5","3","0","2","0"
"T7-1","EN14825_014","4","4","3","0","2","0"
"T7-1","EN14825_014","3.8","5","3","0","2","0"
"T7-1","EN14825_015","7.02","4","3","0","2","0"
"T7-1","EN14825_015","6.32","5","3","0","2","0"
"T7-1","EN14825_050","0.974","4","3","0","2","0"
"T7-1","EN14825_050","0.975","5","3","0","2","0"
"T7-1","EN14825_016","12.1","4","3","0","2","0"
"T7-1","EN14825_016","12.1","5","3","0","2","0"
"T7-1","EN14825_017","2.43","4","3","0","2","0"
"T7-1","EN14825_017","1.78","5","3","0","2","0"
"T7-1","EN14825_018","12.1","4","3","0","2","0"
"T7-1","EN14825_018","12.1","5","3","0","2","0"
"T7-1","EN14825_019","2.43","4","3","0","2","0"
"T7-1","EN14825_019","1.78","5","3","0","2","0"
"T7-1","EN14825_021","0.997","4","3","0","2","0"
"T7-1","EN14825_021","0.998","5","3","0","2","0"
"T7-1","EN14825_030","11","6","4","0","2","0"
"T7-1","EN14825_030","12","7","4","0","2","0"
"T7-1","EN14825_031","4.13","6","4","0","2","0"
"T7-1","EN14825_031","5.69","7","4","0","2","0"
"T7-1","EN14825_032","11","6","4","0","2","0"
"T7-1","EN14825_032","12","7","4","0","2","0"
"T7-1","EN14825_033","2.85","6","4","0","2","0"
"T7-1","EN14825_033","4.3","7","4","0","2","0"
"T7-1","EN14825_052","0.996","6","4","0","2","0"
"T7-1","EN14825_052","0.995","7","4","0","2","0"
"T7-1","EN14825_034","8.11","6","4","0","2","0"
"T7-1","EN14825_034","8.84","7","4","0","2","0"
"T7-1","EN14825_035","3.98","6","4","0","2","0"
"T7-1","EN14825_035","5.75","7","4","0","2","0"
"T7-1","EN14825_053","0.993","6","4","0","2","0"
"T7-1","EN14825_053","0.99","7","4","0","2","0"
"T7-1","EN14825_036","5.21","6","4","0","2","0"
"T7-1","EN14825_036","5.68","7","4","0","2","0"
"T7-1","EN14825_037","4.59","6","4","0","2","0"
"T7-1","EN14825_037","5.99","7","4","0","2","0"
"T7-1","EN14825_054","0.987","6","4","0","2","0"
"T7-1","EN14825_054","0.984","7","4","0","2","0"
"T7-1","EN14825_038","2.5","6","4","0","2","0"
"T7-1","EN14825_038","3.5","7","4","0","2","0"
"T7-1","EN14825_039","4.45","6","4","0","2","0"
"T7-1","EN14825_039","6.3","7","4","0","2","0"
"T7-1","EN14825_055","0.973","6","4","0","2","0"
"T7-1","EN14825_055","0.973","7","4","0","2","0"
"T7-1","EN14825_022","60","4","3","0","2","0"
"T7-1","EN14825_022","60","5","3","0","2","0"
"T7-1","EN14825_023","15","4","3","0","2","0"
"T7-1","EN14825_023","15","5","3","0","2","0"
"T7-1","EN14825_023","15","6","4","0","2","0"
"T7-1","EN14825_023","15","7","4","0","2","0"
"T7-1","EN14825_024","15","4","3","0","2","0"
"T7-1","EN14825_024","15","5","3","0","2","0"
"T7-1","EN14825_024","15","6","4","0","2","0"
"T7-1","EN14825_024","15","7","4","0","2","0"
"T7-1","EN14825_025","15","4","3","0","2","0"
"T7-1","EN14825_025","15","5","3","0","2","0"
"T7-1","EN14825_025","15","6","4","0","2","0"
"T7-1","EN14825_025","15","7","4","0","2","0"
"T7-1","EN14825_026","0","4","3","0","2","0"
"T7-1","EN14825_026","0","5","3","0","2","0"
"T7-1","EN14825_026","0","6","4","0","2","0"
"T7-1","EN14825_026","0","7","4","0","2","0"
"T7-1","EN14825_027","1","4","3","0","2","0"
"T7-1","EN14825_027","1","5","3","0","2","0"
"T7-1","EN14825_028","0","4","3","0","2","0"
"T7-1","EN14825_028","0","5","3","0","2","0"
"T7-1","EN14825_029","5481","4","3","0","2","0"
"T7-1","EN14825_029","7169","5","3","0","2","0"
"T7-1","EN14825_041","1597","6","4","0","2","0"
"T7-1","EN14825_041","1266","7","4","0","2","0"
"T7-1","EN16147_001","L","0","3","0","2","0"
"T7-1","EN16147_002","134","0","3","0","2","0"
"T7-1","EN16147_003","3.2","0","3","0","2","0"
"T7-1","EN16147_004","2:09","0","3","0","2","0"
"T7-1","EN16147_005","43","0","3","0","2","0"
"T7-1","EN16147_006","51.5","0","3","0","2","0"
"T7-1","EN16147_007","274","0","3","0","2","0"
"T7-7","title","PUZ-SHWM120VAA + ERSD-*M*D","0","0","0","1","0"
"T7-7","application","2","0","0","0","1","0"
"T7-7","indoor","1","0","0","0","1","0"
"T7-7","outdoor","1","0","0","0","1","0"
"T7-7","coolingMode7c12c","1","0","0","0","1","0"
"T7-7","coolingMode18c23c","1","0","0","0","1","0"
"T7-7","colderClimate","0","0","0","0","1","0"
"T7-7","warmerClimate","0","0","0","0","1","0"
"T7-7","reversibility","1","0","0","0","1","0"
"T7-7","colderForHeating","0","0","0","0","1","0"
"T7-7","warmerForHeating","0","0","0","0","1","0"
"T7-7","en145112Certification","0","0","0","0","1","0"
"T7-7","heatSource","1","0","0","0","1","0"
"T7-7","additionalOutdoorAir","0","0","0","0","1","0"
"T7-7","additionalExhaustAir","0","0","0","0","1","0"
"T7-7","additionalIndoorAir","0","0","0","0","1","0"
"T7-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T7-7","powerSupply","1","0","0","0","1","0"
"T7-7","offPeakProduct","0","0","0","0","1","0"
"T7-7","EN14511_2_001","10","4","10","0","2","0"
"T7-7","EN14511_2_001","7","5","10","0","2","0"
"T7-7","EN14511_2_002","3.86","6","4","0","2","0"
"T7-7","EN14511_2_002","2.79","7","4","0","2","0"
"T7-7","EN14511_2_002","2.06","4","10","0","2","0"
"T7-7","EN14511_2_002","2.59","5","10","0","2","0"
"T7-7","EN14511_2_003","4.85","4","10","0","2","0"
"T7-7","EN14511_2_003","2.7","5","10","0","2","0"
"T7-7","EN14511_2_005","11","6","4","0","2","0"
"T7-7","EN14511_2_005","12","7","4","0","2","0"
"T7-7","EN14511_2_007","2.85","6","4","0","2","0"
"T7-7","EN14511_2_007","4.3","7","4","0","2","0"
"T7-7","EN14511_4_003","2","0","10","0","2","0"
"T7-7","EN14511_4_004","2","0","10","0","2","0"
"T7-7","EN14511_4_005","2","0","10","0","2","0"
"T7-7","EN14511_4_006","2","0","10","0","2","0"
"T7-7","EN12102_1_001","41","4","3","0","2","0"
"T7-7","EN12102_1_001","41","5","3","0","2","0"
"T7-7","EN12102_1_002","58","4","3","0","2","0"
"T7-7","EN12102_1_002","58","5","3","0","2","0"
"T7-7","EN14825_001","181","4","3","0","2","0"
"T7-7","EN14825_001","138","5","3","0","2","0"
"T7-7","EN14825_002","12.1","4","3","0","2","0"
"T7-7","EN14825_002","12.1","5","3","0","2","0"
"T7-7","EN14825_003","4.61","4","3","0","2","0"
"T7-7","EN14825_003","3.51","5","3","0","2","0"
"T7-7","EN14825_004","-10","4","3","0","2","0"
"T7-7","EN14825_004","-10","5","3","0","2","0"
"T7-7","EN14825_005","-10","4","3","0","2","0"
"T7-7","EN14825_005","-10","5","3","0","2","0"
"T7-7","EN14825_008","10.7","4","3","0","2","0"
"T7-7","EN14825_008","10.7","5","3","0","2","0"
"T7-7","EN14825_009","2.85","4","3","0","2","0"
"T7-7","EN14825_009","2.13","5","3","0","2","0"
"T7-7","EN14825_047","0.996","4","3","0","2","0"
"T7-7","EN14825_047","0.997","5","3","0","2","0"
"T7-7","EN14825_010","6.5","4","3","0","2","0"
"T7-7","EN14825_010","6.5","5","3","0","2","0"
"T7-7","EN14825_011","4.53","4","3","0","2","0"
"T7-7","EN14825_011","3.36","5","3","0","2","0"
"T7-7","EN14825_048","0.99","4","3","0","2","0"
"T7-7","EN14825_048","0.992","5","3","0","2","0"
"T7-7","EN14825_012","5.2","4","3","0","2","0"
"T7-7","EN14825_012","5","5","3","0","2","0"
"T7-7","EN14825_013","6.04","4","3","0","2","0"
"T7-7","EN14825_013","4.75","5","3","0","2","0"
"T7-7","EN14825_049","0.983","4","3","0","2","0"
"T7-7","EN14825_049","0.986","5","3","0","2","0"
"T7-7","EN14825_014","4","4","3","0","2","0"
"T7-7","EN14825_014","3.8","5","3","0","2","0"
"T7-7","EN14825_015","7.02","4","3","0","2","0"
"T7-7","EN14825_015","6.32","5","3","0","2","0"
"T7-7","EN14825_050","0.974","4","3","0","2","0"
"T7-7","EN14825_050","0.975","5","3","0","2","0"
"T7-7","EN14825_016","12.1","4","3","0","2","0"
"T7-7","EN14825_016","12.1","5","3","0","2","0"
"T7-7","EN14825_017","2.43","4","3","0","2","0"
"T7-7","EN14825_017","1.78","5","3","0","2","0"
"T7-7","EN14825_018","12.1","4","3","0","2","0"
"T7-7","EN14825_018","12.1","5","3","0","2","0"
"T7-7","EN14825_019","2.43","4","3","0","2","0"
"T7-7","EN14825_019","1.78","5","3","0","2","0"
"T7-7","EN14825_021","0.997","4","3","0","2","0"
"T7-7","EN14825_021","0.998","5","3","0","2","0"
"T7-7","EN14825_030","11","6","4","0","2","0"
"T7-7","EN14825_030","12","7","4","0","2","0"
"T7-7","EN14825_031","4.13","6","4","0","2","0"
"T7-7","EN14825_031","5.69","7","4","0","2","0"
"T7-7","EN14825_032","11","6","4","0","2","0"
"T7-7","EN14825_032","12","7","4","0","2","0"
"T7-7","EN14825_033","2.85","6","4","0","2","0"
"T7-7","EN14825_033","4.3","7","4","0","2","0"
"T7-7","EN14825_052","0.996","6","4","0","2","0"
"T7-7","EN14825_052","0.995","7","4","0","2","0"
"T7-7","EN14825_034","8.11","6","4","0","2","0"
"T7-7","EN14825_034","8.84","7","4","0","2","0"
"T7-7","EN14825_035","3.98","6","4","0","2","0"
"T7-7","EN14825_035","5.75","7","4","0","2","0"
"T7-7","EN14825_053","0.993","6","4","0","2","0"
"T7-7","EN14825_053","0.99","7","4","0","2","0"
"T7-7","EN14825_036","5.21","6","4","0","2","0"
"T7-7","EN14825_036","5.68","7","4","0","2","0"
"T7-7","EN14825_037","4.59","6","4","0","2","0"
"T7-7","EN14825_037","5.99","7","4","0","2","0"
"T7-7","EN14825_054","0.987","6","4","0","2","0"
"T7-7","EN14825_054","0.984","7","4","0","2","0"
"T7-7","EN14825_038","2.5","6","4","0","2","0"
"T7-7","EN14825_038","3.5","7","4","0","2","0"
"T7-7","EN14825_039","4.45","6","4","0","2","0"
"T7-7","EN14825_039","6.3","7","4","0","2","0"
"T7-7","EN14825_055","0.973","6","4","0","2","0"
"T7-7","EN14825_055","0.973","7","4","0","2","0"
"T7-7","EN14825_022","60","4","3","0","2","0"
"T7-7","EN14825_022","60","5","3","0","2","0"
"T7-7","EN14825_023","15","4","3","0","2","0"
"T7-7","EN14825_023","15","5","3","0","2","0"
"T7-7","EN14825_023","15","6","4","0","2","0"
"T7-7","EN14825_023","15","7","4","0","2","0"
"T7-7","EN14825_024","15","4","3","0","2","0"
"T7-7","EN14825_024","15","5","3","0","2","0"
"T7-7","EN14825_024","15","6","4","0","2","0"
"T7-7","EN14825_024","15","7","4","0","2","0"
"T7-7","EN14825_025","15","4","3","0","2","0"
"T7-7","EN14825_025","15","5","3","0","2","0"
"T7-7","EN14825_025","15","6","4","0","2","0"
"T7-7","EN14825_025","15","7","4","0","2","0"
"T7-7","EN14825_026","0","4","3","0","2","0"
"T7-7","EN14825_026","0","5","3","0","2","0"
"T7-7","EN14825_026","0","6","4","0","2","0"
"T7-7","EN14825_026","0","7","4","0","2","0"
"T7-7","EN14825_027","1","4","3","0","2","0"
"T7-7","EN14825_027","1","5","3","0","2","0"
"T7-7","EN14825_028","0","4","3","0","2","0"
"T7-7","EN14825_028","0","5","3","0","2","0"
"T7-7","EN14825_029","5426","4","3","0","2","0"
"T7-7","EN14825_029","7114","5","3","0","2","0"
"T7-7","EN14825_041","1597","6","4","0","2","0"
"T7-7","EN14825_041","1266","7","4","0","2","0"
"T7-7","EN16147_001","-","0","3","0","2","0"
"T7-7","EN16147_002","0","0","3","0","2","0"
"T7-7","EN16147_003","0","0","3","0","2","0"
"T7-7","EN16147_004","-","0","3","0","2","0"
"T7-7","EN16147_005","0","0","3","0","2","0"
"T7-7","EN16147_006","0","0","3","0","2","0"
"T7-7","EN16147_007","0","0","3","0","2","0"
"T7-5","title","PUZ-SHWM120VAA + ERST20D-*M*D","0","0","0","1","0"
"T7-5","application","4","0","0","0","1","0"
"T7-5","indoor","1","0","0","0","1","0"
"T7-5","outdoor","1","0","0","0","1","0"
"T7-5","coolingMode7c12c","1","0","0","0","1","0"
"T7-5","coolingMode18c23c","1","0","0","0","1","0"
"T7-5","colderClimate","0","0","0","0","1","0"
"T7-5","warmerClimate","0","0","0","0","1","0"
"T7-5","reversibility","1","0","0","0","1","0"
"T7-5","colderForHeating","0","0","0","0","1","0"
"T7-5","warmerForHeating","0","0","0","0","1","0"
"T7-5","en145112Certification","0","0","0","0","1","0"
"T7-5","heatSource","1","0","0","0","1","0"
"T7-5","additionalOutdoorAir","0","0","0","0","1","0"
"T7-5","additionalExhaustAir","0","0","0","0","1","0"
"T7-5","additionalIndoorAir","0","0","0","0","1","0"
"T7-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T7-5","powerSupply","1","0","0","0","1","0"
"T7-5","offPeakProduct","0","0","0","0","1","0"
"T7-5","EN14511_2_001","10","4","10","0","2","0"
"T7-5","EN14511_2_001","7","5","10","0","2","0"
"T7-5","EN14511_2_002","3.86","6","4","0","2","0"
"T7-5","EN14511_2_002","2.79","7","4","0","2","0"
"T7-5","EN14511_2_002","2.06","4","10","0","2","0"
"T7-5","EN14511_2_002","2.59","5","10","0","2","0"
"T7-5","EN14511_2_003","4.85","4","10","0","2","0"
"T7-5","EN14511_2_003","2.7","5","10","0","2","0"
"T7-5","EN14511_2_005","11","6","4","0","2","0"
"T7-5","EN14511_2_005","12","7","4","0","2","0"
"T7-5","EN14511_2_007","2.85","6","4","0","2","0"
"T7-5","EN14511_2_007","4.3","7","4","0","2","0"
"T7-5","EN14511_4_003","2","0","10","0","2","0"
"T7-5","EN14511_4_004","2","0","10","0","2","0"
"T7-5","EN14511_4_005","2","0","10","0","2","0"
"T7-5","EN14511_4_006","2","0","10","0","2","0"
"T7-5","EN12102_1_001","41","4","3","0","2","0"
"T7-5","EN12102_1_001","41","5","3","0","2","0"
"T7-5","EN12102_1_002","58","4","3","0","2","0"
"T7-5","EN12102_1_002","58","5","3","0","2","0"
"T7-5","EN14825_001","181","4","3","0","2","0"
"T7-5","EN14825_001","138","5","3","0","2","0"
"T7-5","EN14825_002","12.1","4","3","0","2","0"
"T7-5","EN14825_002","12.1","5","3","0","2","0"
"T7-5","EN14825_003","4.61","4","3","0","2","0"
"T7-5","EN14825_003","3.51","5","3","0","2","0"
"T7-5","EN14825_004","-10","4","3","0","2","0"
"T7-5","EN14825_004","-10","5","3","0","2","0"
"T7-5","EN14825_005","-10","4","3","0","2","0"
"T7-5","EN14825_005","-10","5","3","0","2","0"
"T7-5","EN14825_008","10.7","4","3","0","2","0"
"T7-5","EN14825_008","10.7","5","3","0","2","0"
"T7-5","EN14825_009","2.85","4","3","0","2","0"
"T7-5","EN14825_009","2.13","5","3","0","2","0"
"T7-5","EN14825_047","0.996","4","3","0","2","0"
"T7-5","EN14825_047","0.997","5","3","0","2","0"
"T7-5","EN14825_010","6.5","4","3","0","2","0"
"T7-5","EN14825_010","6.5","5","3","0","2","0"
"T7-5","EN14825_011","4.53","4","3","0","2","0"
"T7-5","EN14825_011","3.36","5","3","0","2","0"
"T7-5","EN14825_048","0.99","4","3","0","2","0"
"T7-5","EN14825_048","0.992","5","3","0","2","0"
"T7-5","EN14825_012","5.2","4","3","0","2","0"
"T7-5","EN14825_012","5","5","3","0","2","0"
"T7-5","EN14825_013","6.04","4","3","0","2","0"
"T7-5","EN14825_013","4.75","5","3","0","2","0"
"T7-5","EN14825_049","0.983","4","3","0","2","0"
"T7-5","EN14825_049","0.986","5","3","0","2","0"
"T7-5","EN14825_014","4","4","3","0","2","0"
"T7-5","EN14825_014","3.8","5","3","0","2","0"
"T7-5","EN14825_015","7.02","4","3","0","2","0"
"T7-5","EN14825_015","6.32","5","3","0","2","0"
"T7-5","EN14825_050","0.974","4","3","0","2","0"
"T7-5","EN14825_050","0.975","5","3","0","2","0"
