"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_2_001","16.00","5","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_2_002","3.54","4","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_2_002","5.59","5","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_2_003","4.52","4","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_2_003","2.86","5","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_4_003","2","0","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_4_004","2","0","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_4_005","2","0","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14511_4_006","2","0","10","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN12102_1_002","66","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","232","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","160","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","150","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","125","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","176","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_001","129","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","16.00","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","16.00","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","19.00","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","18.00","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","13.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_002","16.00","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","5.88","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","4.09","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","3.83","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","3.20","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","4.46","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_003","3.31","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","2","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","2","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","-15","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","-15","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","-10","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_004","-10","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","2","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","2","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","-22","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","-22","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","-10","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_005","-10","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_008","11.50","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_008","10.90","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_008","11.50","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_008","14.20","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_009","2.69","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_009","2.57","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_009","2.70","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_009","1.86","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_047","1.000","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_047","1.000","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_047","1.000","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_047","1.000","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","16.00","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","16.00","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","7.10","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","6.80","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","7.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_010","8.60","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","2.96","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","2.03","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","5.04","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","3.97","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","4.43","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_011","3.30","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","1.000","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","1.000","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","0.990","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","0.990","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","0.990","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_048","0.990","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","10.30","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","10.30","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","8.00","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","7.90","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","8.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_012","7.90","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","5.32","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","3.56","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","6.35","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","5.04","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","5.68","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_013","4.31","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","0.990","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","1.000","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","0.990","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","0.990","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","0.990","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_049","0.990","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","9.10","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","8.90","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","9.10","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","9.00","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","9.30","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_014","9.20","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","7.25","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","5.21","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","7.59","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","6.31","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","7.28","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_015","5.55","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_050","0.990","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","16.00","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","16.00","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","15.50","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","14.70","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","13.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_016","16.00","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","2.96","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","2.03","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","2.42","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","1.83","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","2.70","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_017","1.67","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","16.00","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","16.00","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","15.30","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","13.40","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","13.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_018","16.00","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","2.96","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","2.03","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","1.91","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","1.39","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","2.70","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_019","1.67","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_021","0.900","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_022","55","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_023","12","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_024","14","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_025","12","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_026","0","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_027","1","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","0.00","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","0.00","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","3.70","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","4.60","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","0.00","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_028","0.00","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","3634","4","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","5230","5","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","12233","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","13870","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","6018","4","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_029","9984","5","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_044","15.50","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_044","14.70","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_045","2.42","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_045","1.83","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_051","0.900","4","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN14825_051","0.900","5","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_001","XL","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_001","XL","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_001","L","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_002","134","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_002","81","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_002","87","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_003","3.23","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_003","1.88","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_003","2.00","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_004","1:17","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_004","1:09","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_004","0:48","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_005","40.0","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_005","120.0","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_005","80.0","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_006","52.7","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_006","52.5","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_006","47.9","0","3","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_007","390","0","1","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_007","388","0","2","0","2","0"
"WH-MXC16J9E8 + PAW-TD23B6E5","EN16147_007","232","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","22.12.2022","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 16 kW T-CAP (J Series) + TD23","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
