"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-879","EN14825_016","3.70","4","3","0","2","0"
"model-879","EN14825_016","3.80","5","3","0","2","0"
"model-879","EN14825_017","3.00","4","3","0","2","0"
"model-879","EN14825_017","2.00","5","3","0","2","0"
"model-879","EN14825_018","3.40","4","3","0","2","0"
"model-879","EN14825_018","3.20","5","3","0","2","0"
"model-879","EN14825_019","2.60","4","3","0","2","0"
"model-879","EN14825_019","1.60","5","3","0","2","0"
"model-879","EN14825_021","0.90","4","3","0","2","0"
"model-879","EN14825_021","0.90","5","3","0","2","0"
"model-879","EN14825_022","55","4","3","0","2","0"
"model-879","EN14825_022","55","5","3","0","2","0"
"model-879","EN14825_023","9","4","3","0","2","0"
"model-879","EN14825_023","9","5","3","0","2","0"
"model-879","EN14825_024","14","4","3","0","2","0"
"model-879","EN14825_024","14","5","3","0","2","0"
"model-879","EN14825_025","9","4","3","0","2","0"
"model-879","EN14825_025","9","5","3","0","2","0"
"model-879","EN14825_026","0","4","3","0","2","0"
"model-879","EN14825_026","0","5","3","0","2","0"
"model-879","EN14825_027","1","4","3","0","2","0"
"model-879","EN14825_027","1","5","3","0","2","0"
"model-879","EN14825_028","0.80","4","3","0","2","0"
"model-879","EN14825_028","1.10","5","3","0","2","0"
"model-879","EN14825_029","1884","4","3","0","2","0"
"model-879","EN14825_029","2708","5","3","0","2","0"
"","title","Loria 6004 (LFC)","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","2.58","4","10","0","2","0"
"","EN14511_2_001","3.82","5","10","0","2","0"
"","EN14511_2_002","0.48","4","10","0","2","0"
"","EN14511_2_002","1.41","5","10","0","2","0"
"","EN14511_2_003","5.19","4","10","0","2","0"
"","EN14511_2_003","2.64","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN12102_1_001","44","4","3","0","2","0"
"","EN12102_1_001","44","5","3","0","2","0"
"","EN12102_1_002","62","4","3","0","2","0"
"","EN12102_1_002","62","5","3","0","2","0"
"","EN14825_001","181","4","3","0","2","0"
"","EN14825_001","127","5","3","0","2","0"
"","EN14825_002","4.00","4","3","0","2","0"
"","EN14825_002","4.00","5","3","0","2","0"
"","EN14825_003","4.60","4","3","0","2","0"
"","EN14825_003","3.25","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.70","4","3","0","2","0"
"","EN14825_008","3.80","5","3","0","2","0"
"","EN14825_009","3.00","4","3","0","2","0"
"","EN14825_009","2.00","5","3","0","2","0"
"","EN14825_010","2.40","4","3","0","2","0"
"","EN14825_010","2.50","5","3","0","2","0"
"","EN14825_011","4.50","4","3","0","2","0"
"","EN14825_011","3.20","5","3","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","1.40","5","3","0","2","0"
"","EN14825_013","6.40","4","3","0","2","0"
"","EN14825_013","4.40","5","3","0","2","0"
"","EN14825_014","2.30","4","3","0","2","0"
"","EN14825_014","2.10","5","3","0","2","0"
"","EN14825_015","8.70","4","3","0","2","0"
"","EN14825_015","6.50","5","3","0","2","0"
"","EN14825_016","3.70","4","3","0","2","0"
"","EN14825_016","3.80","5","3","0","2","0"
"","EN14825_017","3.00","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","3.40","4","3","0","2","0"
"","EN14825_018","3.20","5","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_019","1.60","5","3","0","2","0"
"","EN14825_021","0.90","4","3","0","2","0"
"","EN14825_021","0.90","5","3","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","9","4","3","0","2","0"
"","EN14825_023","9","5","3","0","2","0"
"","EN14825_024","14","4","3","0","2","0"
"","EN14825_024","14","5","3","0","2","0"
"","EN14825_025","9","4","3","0","2","0"
"","EN14825_025","9","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.80","4","3","0","2","0"
"","EN14825_028","1.10","5","3","0","2","0"
"","EN14825_029","1884","4","3","0","2","0"
"","EN14825_029","2708","5","3","0","2","0"
"model-881","title","Loria 6004 2C Duo","0","0","0","1","0"
"model-881","application","4","0","0","0","1","0"
"model-881","indoor","1","0","0","0","1","0"
"model-881","outdoor","1","0","0","0","1","0"
"model-881","coolingMode7c12c","0","0","0","0","1","0"
"model-881","coolingMode18c23c","0","0","0","0","1","0"
"model-881","colderClimate","0","0","0","0","1","0"
"model-881","warmerClimate","0","0","0","0","1","0"
"model-881","reversibility","0","0","0","0","1","0"
"model-881","colderForHeating","0","0","0","0","1","0"
"model-881","warmerForHeating","0","0","0","0","1","0"
"model-881","en145112Certification","0","0","0","0","1","0"
"model-881","heatSource","0","0","0","0","1","0"
"model-881","additionalOutdoorAir","0","0","0","0","1","0"
"model-881","additionalExhaustAir","0","0","0","0","1","0"
"model-881","additionalIndoorAir","0","0","0","0","1","0"
"model-881","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-881","powerSupply","1","0","0","0","1","0"
"model-881","offPeakProduct","2","0","0","0","1","0"
"model-881","EN14511_4_001","2","0","10","0","2","0"
"model-881","EN14511_4_001","2","0","10","0","2","0"
"model-881","EN14511_4_002","2","0","10","0","2","0"
"model-881","EN14511_4_002","2","0","10","0","2","0"
"model-881","EN14511_2_001","2.58","4","10","0","2","0"
"model-881","EN14511_2_001","3.82","5","10","0","2","0"
"model-881","EN14511_2_002","0.48","4","10","0","2","0"
"model-881","EN14511_2_002","1.41","5","10","0","2","0"
"model-881","EN14511_2_003","5.19","4","10","0","2","0"
"model-881","EN14511_2_003","2.64","5","10","0","2","0"
"model-881","EN14511_4_003","2","0","10","0","2","0"
"model-881","EN14511_4_003","2","0","10","0","2","0"
"model-881","EN14511_4_004","2","0","10","0","2","0"
"model-881","EN14511_4_004","2","0","10","0","2","0"
"model-881","EN14511_4_005","2","0","10","0","2","0"
"model-881","EN14511_4_005","2","0","10","0","2","0"
"model-881","EN12102_1_001","44","4","3","0","2","0"
"model-881","EN12102_1_001","44","5","3","0","2","0"
"model-881","EN12102_1_002","62","4","3","0","2","0"
"model-881","EN12102_1_002","62","5","3","0","2","0"
"model-881","EN14825_001","181","4","3","0","2","0"
"model-881","EN14825_001","127","5","3","0","2","0"
"model-881","EN14825_002","4.00","4","3","0","2","0"
"model-881","EN14825_002","4.00","5","3","0","2","0"
"model-881","EN14825_003","4.60","4","3","0","2","0"
"model-881","EN14825_003","3.25","5","3","0","2","0"
"model-881","EN14825_004","-7","4","3","0","2","0"
"model-881","EN14825_004","-7","5","3","0","2","0"
"model-881","EN14825_005","-10","4","3","0","2","0"
"model-881","EN14825_005","-10","5","3","0","2","0"
"model-881","EN14825_008","3.70","4","3","0","2","0"
"model-881","EN14825_008","3.80","5","3","0","2","0"
"model-881","EN14825_009","3.00","4","3","0","2","0"
"model-881","EN14825_009","2.00","5","3","0","2","0"
"model-881","EN14825_010","2.40","4","3","0","2","0"
"model-881","EN14825_010","2.50","5","3","0","2","0"
"model-881","EN14825_011","4.50","4","3","0","2","0"
"model-881","EN14825_011","3.20","5","3","0","2","0"
"model-881","EN14825_012","2.00","4","3","0","2","0"
"model-881","EN14825_012","1.40","5","3","0","2","0"
"model-881","EN14825_013","6.40","4","3","0","2","0"
"model-881","EN14825_013","4.40","5","3","0","2","0"
"model-881","EN14825_014","2.30","4","3","0","2","0"
"model-881","EN14825_014","2.10","5","3","0","2","0"
"model-881","EN14825_015","8.70","4","3","0","2","0"
"model-881","EN14825_015","6.50","5","3","0","2","0"
"model-881","EN14825_016","3.70","4","3","0","2","0"
"model-881","EN14825_016","3.80","5","3","0","2","0"
"model-881","EN14825_017","3.00","4","3","0","2","0"
"model-881","EN14825_017","2.00","5","3","0","2","0"
"model-881","EN14825_018","3.40","4","3","0","2","0"
"model-881","EN14825_018","3.20","5","3","0","2","0"
"model-881","EN14825_019","2.60","4","3","0","2","0"
"model-881","EN14825_019","1.60","5","3","0","2","0"
"model-881","EN14825_021","0.90","4","3","0","2","0"
"model-881","EN14825_021","0.90","5","3","0","2","0"
"model-881","EN14825_022","55","4","3","0","2","0"
"model-881","EN14825_022","55","5","3","0","2","0"
"model-881","EN14825_023","9","4","3","0","2","0"
"model-881","EN14825_023","9","5","3","0","2","0"
"model-881","EN14825_024","14","4","3","0","2","0"
"model-881","EN14825_024","14","5","3","0","2","0"
"model-881","EN14825_025","9","4","3","0","2","0"
"model-881","EN14825_025","9","5","3","0","2","0"
"model-881","EN14825_026","0","4","3","0","2","0"
"model-881","EN14825_026","0","5","3","0","2","0"
"model-881","EN14825_027","1","4","3","0","2","0"
"model-881","EN14825_027","1","5","3","0","2","0"
"model-881","EN14825_028","0.80","4","3","0","2","0"
"model-881","EN14825_028","1.10","5","3","0","2","0"
"model-881","EN14825_029","1884","4","3","0","2","0"
"model-881","EN14825_029","2708","5","3","0","2","0"
"model-881","EN16147_001","L","0","3","0","2","0"
"model-881","EN16147_002","130","0","3","0","2","0"
"model-881","EN16147_003","3.26","0","3","0","2","0"
"model-881","EN16147_004","1:36","0","3","0","2","0"
"model-881","EN16147_005","31.0","0","3","0","2","0"
"model-881","EN16147_006","52.5","0","3","0","2","0"
"model-881","EN16147_007","243","0","3","0","2","0"
"model-880","title","Loria Duo 6004","0","0","0","1","0"
"model-880","application","4","0","0","0","1","0"
"model-880","indoor","1","0","0","0","1","0"
"model-880","outdoor","1","0","0","0","1","0"
"model-880","coolingMode7c12c","0","0","0","0","1","0"
"model-880","coolingMode18c23c","0","0","0","0","1","0"
"model-880","colderClimate","0","0","0","0","1","0"
"model-880","warmerClimate","0","0","0","0","1","0"
"model-880","reversibility","0","0","0","0","1","0"
"model-880","colderForHeating","0","0","0","0","1","0"
"model-880","warmerForHeating","0","0","0","0","1","0"
"model-880","en145112Certification","0","0","0","0","1","0"
"model-880","heatSource","0","0","0","0","1","0"
"model-880","additionalOutdoorAir","0","0","0","0","1","0"
"model-880","additionalExhaustAir","0","0","0","0","1","0"
"model-880","additionalIndoorAir","0","0","0","0","1","0"
"model-880","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-880","powerSupply","1","0","0","0","1","0"
"model-880","offPeakProduct","2","0","0","0","1","0"
"model-880","EN14511_4_001","2","0","10","0","2","0"
"model-880","EN14511_4_001","2","0","10","0","2","0"
"model-880","EN14511_4_002","2","0","10","0","2","0"
"model-880","EN14511_4_002","2","0","10","0","2","0"
"model-880","EN14511_2_001","2.58","4","10","0","2","0"
"model-880","EN14511_2_001","3.82","5","10","0","2","0"
"model-880","EN14511_2_002","0.48","4","10","0","2","0"
"model-880","EN14511_2_002","1.41","5","10","0","2","0"
"model-880","EN14511_2_003","5.19","4","10","0","2","0"
"model-880","EN14511_2_003","2.64","5","10","0","2","0"
"model-880","EN14511_4_003","2","0","10","0","2","0"
"model-880","EN14511_4_003","2","0","10","0","2","0"
"model-880","EN14511_4_004","2","0","10","0","2","0"
"model-880","EN14511_4_004","2","0","10","0","2","0"
"model-880","EN14511_4_005","2","0","10","0","2","0"
"model-880","EN14511_4_005","2","0","10","0","2","0"
"model-880","EN12102_1_001","44","4","3","0","2","0"
"model-880","EN12102_1_001","44","5","3","0","2","0"
"model-880","EN12102_1_002","62","4","3","0","2","0"
"model-880","EN12102_1_002","62","5","3","0","2","0"
"model-880","EN14825_001","181","4","3","0","2","0"
"model-880","EN14825_001","127","5","3","0","2","0"
"model-880","EN14825_002","4.00","4","3","0","2","0"
"model-880","EN14825_002","4.00","5","3","0","2","0"
"model-880","EN14825_003","4.60","4","3","0","2","0"
"model-880","EN14825_003","3.25","5","3","0","2","0"
"model-880","EN14825_004","-7","4","3","0","2","0"
"model-880","EN14825_004","-7","5","3","0","2","0"
"model-880","EN14825_005","-10","4","3","0","2","0"
"model-880","EN14825_005","-10","5","3","0","2","0"
"model-880","EN14825_008","3.70","4","3","0","2","0"
"model-880","EN14825_008","3.80","5","3","0","2","0"
"model-880","EN14825_009","3.00","4","3","0","2","0"
"model-880","EN14825_009","2.00","5","3","0","2","0"
"model-880","EN14825_010","2.40","4","3","0","2","0"
"model-880","EN14825_010","2.50","5","3","0","2","0"
"model-880","EN14825_011","4.50","4","3","0","2","0"
"model-880","EN14825_011","3.20","5","3","0","2","0"
"model-880","EN14825_012","2.00","4","3","0","2","0"
"model-880","EN14825_012","1.40","5","3","0","2","0"
"model-880","EN14825_013","6.40","4","3","0","2","0"
"model-880","EN14825_013","4.40","5","3","0","2","0"
"model-880","EN14825_014","2.30","4","3","0","2","0"
"model-880","EN14825_014","2.10","5","3","0","2","0"
"model-880","EN14825_015","8.70","4","3","0","2","0"
"model-880","EN14825_015","6.50","5","3","0","2","0"
"model-880","EN14825_016","3.70","4","3","0","2","0"
"model-880","EN14825_016","3.80","5","3","0","2","0"
"model-880","EN14825_017","3.00","4","3","0","2","0"
"model-880","EN14825_017","2.00","5","3","0","2","0"
"model-880","EN14825_018","3.40","4","3","0","2","0"
"model-880","EN14825_018","3.20","5","3","0","2","0"
"model-880","EN14825_019","2.60","4","3","0","2","0"
"model-880","EN14825_019","1.60","5","3","0","2","0"
"model-880","EN14825_021","0.90","4","3","0","2","0"
"model-880","EN14825_021","0.90","5","3","0","2","0"
"model-880","EN14825_022","55","4","3","0","2","0"
"model-880","EN14825_022","55","5","3","0","2","0"
"model-880","EN14825_023","9","4","3","0","2","0"
"model-880","EN14825_023","9","5","3","0","2","0"
"model-880","EN14825_024","14","4","3","0","2","0"
"model-880","EN14825_024","14","5","3","0","2","0"
"model-880","EN14825_025","9","4","3","0","2","0"
"model-880","EN14825_025","9","5","3","0","2","0"
"model-880","EN14825_026","0","4","3","0","2","0"
"model-880","EN14825_026","0","5","3","0","2","0"
"model-880","EN14825_027","1","4","3","0","2","0"
"model-880","EN14825_027","1","5","3","0","2","0"
"model-880","EN14825_028","0.80","4","3","0","2","0"
"model-880","EN14825_028","1.10","5","3","0","2","0"
"model-880","EN14825_029","1884","4","3","0","2","0"
"model-880","EN14825_029","2708","5","3","0","2","0"
"model-880","EN16147_001","L","0","3","0","2","0"
"model-880","EN16147_002","130","0","3","0","2","0"
"model-880","EN16147_003","3.26","0","3","0","2","0"
"model-880","EN16147_004","1:36","0","3","0","2","0"
"model-880","EN16147_005","31.0","0","3","0","2","0"
"model-880","EN16147_006","52.5","0","3","0","2","0"
"model-880","EN16147_007","243","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","27.07.2016","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Loria 6004","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
