"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_001","159","5","3","0","2","0"
"1","EN14825_002","33.28","4","1","0","2","0"
"1","EN14825_002","31.13","5","1","0","2","0"
"1","EN14825_002","33.28","4","2","0","2","0"
"1","EN14825_002","31.13","5","2","0","2","0"
"1","EN14825_002","33.28","4","3","0","2","0"
"1","EN14825_002","31.13","5","3","0","2","0"
"1","EN14825_003","5.54","4","1","0","2","0"
"1","EN14825_003","4.19","5","1","0","2","0"
"1","EN14825_003","5.72","4","2","0","2","0"
"1","EN14825_003","4.33","5","2","0","2","0"
"1","EN14825_003","5.55","4","3","0","2","0"
"1","EN14825_003","4.18","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","20.14","4","2","0","2","0"
"1","EN14825_008","18.84","5","2","0","2","0"
"1","EN14825_008","29.44","4","3","0","2","0"
"1","EN14825_008","27.54","5","3","0","2","0"
"1","EN14825_009","5.49","4","2","0","2","0"
"1","EN14825_009","3.99","5","2","0","2","0"
"1","EN14825_009","4.63","4","3","0","2","0"
"1","EN14825_009","3.14","5","3","0","2","0"
"1","EN14825_047","0.90","4","2","0","2","0"
"1","EN14825_047","0.90","5","2","0","2","0"
"1","EN14825_047","0.90","4","3","0","2","0"
"1","EN14825_047","0.90","5","3","0","2","0"
"1","EN14825_010","33.28","4","1","0","2","0"
"1","EN14825_010","31.13","5","1","0","2","0"
"1","EN14825_010","12.26","4","2","0","2","0"
"1","EN14825_010","11.47","5","2","0","2","0"
"1","EN14825_010","17.92","4","3","0","2","0"
"1","EN14825_010","16.76","5","3","0","2","0"
"1","EN14825_011","4.26","4","1","0","2","0"
"1","EN14825_011","2.86","5","1","0","2","0"
"1","EN14825_011","6.11","4","2","0","2","0"
"1","EN14825_011","4.73","5","2","0","2","0"
"1","EN14825_011","5.57","4","3","0","2","0"
"1","EN14825_011","4.21","5","3","0","2","0"
"1","EN14825_048","0.90","4","1","0","2","0"
"1","EN14825_048","0.90","5","1","0","2","0"
"1","EN14825_048","0.90","4","2","0","2","0"
"1","EN14825_048","0.90","5","2","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_048","0.90","5","3","0","2","0"
"1","EN14825_012","21.39","4","1","0","2","0"
"1","EN14825_012","20.01","5","1","0","2","0"
"1","EN14825_012","12.53","4","2","0","2","0"
"1","EN14825_012","12.14","5","2","0","2","0"
"1","EN14825_012","11.52","4","3","0","2","0"
"1","EN14825_012","10.78","5","3","0","2","0"
"1","EN14825_013","5.30","4","1","0","2","0"
"1","EN14825_013","3.78","5","1","0","2","0"
"1","EN14825_013","6.10","4","2","0","2","0"
"1","EN14825_013","4.98","5","2","0","2","0"
"1","EN14825_013","6.11","4","3","0","2","0"
"1","EN14825_013","4.83","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.90","4","2","0","2","0"
"1","EN14825_049","0.90","5","2","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_014","12.51","4","1","0","2","0"
"1","EN14825_014","12.08","5","1","0","2","0"
"1","EN14825_014","12.49","4","2","0","2","0"
"1","EN14825_014","12.22","5","2","0","2","0"
"1","EN14825_014","12.52","4","3","0","2","0"
"1","EN14825_014","12.16","5","3","0","2","0"
"1","EN14825_015","6.06","4","1","0","2","0"
"1","EN14825_015","4.85","5","1","0","2","0"
"1","EN14825_015","5.91","4","2","0","2","0"
"1","EN14825_015","5.12","5","2","0","2","0"
"1","EN14825_015","6.05","4","3","0","2","0"
"1","EN14825_015","5.00","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.90","5","1","0","2","0"
"1","EN14825_050","0.90","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.90","4","3","0","2","0"
"1","EN14825_050","0.90","5","3","0","2","0"
"1","EN14825_016","33.28","4","1","0","2","0"
"1","EN14825_016","31.13","5","1","0","2","0"
"1","EN14825_016","33.28","4","2","0","2","0"
"1","EN14825_016","31.13","5","2","0","2","0"
"1","EN14825_016","33.28","4","3","0","2","0"
"1","EN14825_016","31.13","5","3","0","2","0"
"1","EN14825_017","4.26","4","1","0","2","0"
"1","EN14825_017","2.86","5","1","0","2","0"
"1","EN14825_017","4.26","4","2","0","2","0"
"1","EN14825_017","2.86","5","2","0","2","0"
"1","EN14825_017","4.26","4","3","0","2","0"
"1","EN14825_017","2.86","5","3","0","2","0"
"1","EN14825_018","33.28","4","1","0","2","0"
"1","EN14825_018","31.13","5","1","0","2","0"
"1","EN14825_018","33.28","4","2","0","2","0"
"1","EN14825_018","31.13","5","2","0","2","0"
"1","EN14825_018","33.28","4","3","0","2","0"
"1","EN14825_018","31.13","5","3","0","2","0"
"1","EN14825_019","4.26","4","1","0","2","0"
"1","EN14825_019","2.86","5","1","0","2","0"
"1","EN14825_019","4.26","4","2","0","2","0"
"1","EN14825_019","2.86","5","2","0","2","0"
"1","EN14825_019","4.26","4","3","0","2","0"
"1","EN14825_019","2.86","5","3","0","2","0"
"1","EN14825_022","65","4","1","0","2","0"
"1","EN14825_022","65","5","1","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","12","4","1","0","2","0"
"1","EN14825_023","12","5","1","0","2","0"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","12","4","1","0","2","0"
"1","EN14825_024","12","5","1","0","2","0"
"1","EN14825_024","12","4","2","0","2","0"
"1","EN14825_024","12","5","2","0","2","0"
"1","EN14825_024","12","4","3","0","2","0"
"1","EN14825_024","12","5","3","0","2","0"
"1","EN14825_025","12","4","1","0","2","0"
"1","EN14825_025","12","5","1","0","2","0"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","1","0","2","0"
"1","EN14825_027","0","5","1","0","2","0"
"1","EN14825_027","0","4","2","0","2","0"
"1","EN14825_027","0","5","2","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","0","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","7963","4","1","0","2","0"
"1","EN14825_029","9906","5","1","0","2","0"
"1","EN14825_029","14325","4","2","0","2","0"
"1","EN14825_029","17698","5","2","0","2","0"
"1","EN14825_029","12358","4","3","0","2","0"
"1","EN14825_029","15305","5","3","0","2","0"
"1","EN14825_044","33.28","4","2","0","2","0"
"1","EN14825_044","31.13","5","2","0","2","0"
"1","EN14825_045","4.26","4","2","0","2","0"
"1","EN14825_045","2.86","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,900 kg","0","0","0","0"
"","Date","15.03.2021","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 33.5","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
