"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10080601","EN14825_002","10.50","4","3","0","2","0"
"10080601","EN14825_002","10.50","5","3","0","2","0"
"10080601","EN14825_003","5.00","4","3","0","2","0"
"10080601","EN14825_003","3.88","5","3","0","2","0"
"10080601","EN14825_004","-7","4","3","0","2","0"
"10080601","EN14825_004","-7","5","3","0","2","0"
"10080601","EN14825_005","-10","4","3","0","2","0"
"10080601","EN14825_005","-10","5","3","0","2","0"
"10080601","EN14825_008","9.42","4","3","0","2","0"
"10080601","EN14825_008","8.85","5","3","0","2","0"
"10080601","EN14825_009","3.07","4","3","0","2","0"
"10080601","EN14825_009","2.35","5","3","0","2","0"
"10080601","EN14825_047","1.000","4","3","0","2","0"
"10080601","EN14825_047","1.000","5","3","0","2","0"
"10080601","EN14825_010","5.72","4","3","0","2","0"
"10080601","EN14825_010","5.45","5","3","0","2","0"
"10080601","EN14825_011","5.06","4","3","0","2","0"
"10080601","EN14825_011","3.89","5","3","0","2","0"
"10080601","EN14825_048","1.000","4","3","0","2","0"
"10080601","EN14825_048","1.000","5","3","0","2","0"
"10080601","EN14825_012","3.70","4","3","0","2","0"
"10080601","EN14825_012","3.76","5","3","0","2","0"
"10080601","EN14825_013","6.39","4","3","0","2","0"
"10080601","EN14825_013","4.96","5","3","0","2","0"
"10080601","EN14825_049","1.000","4","3","0","2","0"
"10080601","EN14825_049","1.000","5","3","0","2","0"
"10080601","EN14825_014","4.13","4","3","0","2","0"
"10080601","EN14825_014","4.01","5","3","0","2","0"
"10080601","EN14825_015","7.54","4","3","0","2","0"
"10080601","EN14825_015","6.15","5","3","0","2","0"
"10080601","EN14825_050","0.970","4","3","0","2","0"
"10080601","EN14825_050","0.980","5","3","0","2","0"
"10080601","EN14825_016","9.42","4","3","0","2","0"
"10080601","EN14825_016","8.85","5","3","0","2","0"
"10080601","EN14825_017","3.07","4","3","0","2","0"
"10080601","EN14825_017","2.35","5","3","0","2","0"
"10080601","EN14825_018","8.67","4","3","0","2","0"
"10080601","EN14825_018","8.12","5","3","0","2","0"
"10080601","EN14825_019","2.83","4","3","0","2","0"
"10080601","EN14825_019","2.12","5","3","0","2","0"
"10080601","EN14825_021","1.000","4","3","0","2","0"
"10080601","EN14825_021","1.000","5","3","0","2","0"
"10080601","EN14825_022","78","4","3","0","2","0"
"10080601","EN14825_022","78","5","3","0","2","0"
"10080601","EN14825_023","13","4","3","0","2","0"
"10080601","EN14825_023","13","5","3","0","2","0"
"10080601","EN14825_024","18","4","3","0","2","0"
"10080601","EN14825_024","15","5","3","0","2","0"
"10080601","EN14825_025","13","4","3","0","2","0"
"10080601","EN14825_025","13","5","3","0","2","0"
"10080601","EN14825_026","0","4","3","0","2","0"
"10080601","EN14825_026","0","5","3","0","2","0"
"10080601","EN14825_027","1","4","3","0","2","0"
"10080601","EN14825_027","1","5","3","0","2","0"
"10080601","EN14825_028","1.83","4","3","0","2","0"
"10080601","EN14825_028","2.38","5","3","0","2","0"
"10080601","EN14825_029","4336","4","3","0","2","0"
"10080601","EN14825_029","5598","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","24.06.2024","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","Hybrox 11","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
