"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","1.58","4","1","0","2","0"
"","EN14825_014","1.40","5","1","0","2","0"
"","EN14825_014","1.39","4","2","0","2","0"
"","EN14825_014","1.31","5","2","0","2","0"
"","EN14825_014","1.44","4","3","0","2","0"
"","EN14825_014","1.26","5","3","0","2","0"
"","EN14825_015","7.69","4","1","0","2","0"
"","EN14825_015","4.90","5","1","0","2","0"
"","EN14825_015","7.46","4","2","0","2","0"
"","EN14825_015","6.04","5","2","0","2","0"
"","EN14825_015","7.84","4","3","0","2","0"
"","EN14825_015","5.41","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.48","4","1","0","2","0"
"","EN14825_016","3.09","5","1","0","2","0"
"","EN14825_016","3.57","4","2","0","2","0"
"","EN14825_016","2.53","5","2","0","2","0"
"","EN14825_016","4.75","4","3","0","2","0"
"","EN14825_016","3.76","5","3","0","2","0"
"","EN14825_017","5.79","4","1","0","2","0"
"","EN14825_017","3.54","5","1","0","2","0"
"","EN14825_017","2.47","4","2","0","2","0"
"","EN14825_017","1.61","5","2","0","2","0"
"","EN14825_017","3.10","4","3","0","2","0"
"","EN14825_017","2.10","5","3","0","2","0"
"","EN14825_018","5.23","4","1","0","2","0"
"","EN14825_018","4.66","5","1","0","2","0"
"","EN14825_018","2.62","4","2","0","2","0"
"","EN14825_018","1.39","5","2","0","2","0"
"","EN14825_018","4.26","4","3","0","2","0"
"","EN14825_018","3.21","5","3","0","2","0"
"","EN14825_019","3.86","4","1","0","2","0"
"","EN14825_019","2.42","5","1","0","2","0"
"","EN14825_019","1.84","4","2","0","2","0"
"","EN14825_019","0.87","5","2","0","2","0"
"","EN14825_019","2.77","4","3","0","2","0"
"","EN14825_019","1.79","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.18","4","1","0","2","0"
"","EN14825_028","0.15","5","1","0","2","0"
"","EN14825_028","1.76","4","2","0","2","0"
"","EN14825_028","1.71","5","2","0","2","0"
"","EN14825_028","1.10","4","3","0","2","0"
"","EN14825_028","0.97","5","3","0","2","0"
"","EN14825_029","1154","4","1","0","2","0"
"","EN14825_029","1622","5","1","0","2","0"
"","EN14825_029","2776","4","2","0","2","0"
"","EN14825_029","3169","5","2","0","2","0"
"","EN14825_029","2356","4","3","0","2","0"
"","EN14825_029","2739","5","3","0","2","0"
"","EN14825_044","3.57","4","2","0","2","0"
"","EN14825_044","2.53","5","2","0","2","0"
"","EN14825_045","2.47","4","2","0","2","0"
"","EN14825_045","1.61","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V6WD2N8+HB-P100CG,HB-P100CD30G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.25","4","10","0","2","0"
"","EN14511_2_001","5.80","5","10","0","2","0"
"","EN14511_2_002","1.28","4","10","0","2","0"
"","EN14511_2_002","2.03","5","10","0","2","0"
"","EN14511_2_003","4.90","4","10","0","2","0"
"","EN14511_2_003","2.85","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","38","4","1","0","2","0"
"","EN12102_1_001","38","5","1","0","2","0"
"","EN12102_1_001","38","4","2","0","2","0"
"","EN12102_1_001","38","5","2","0","2","0"
"","EN12102_1_001","38","4","3","0","2","0"
"","EN12102_1_001","38","5","3","0","2","0"
"","EN12102_1_002","58","4","1","0","2","0"
"","EN12102_1_002","58","5","1","0","2","0"
"","EN12102_1_002","58","4","2","0","2","0"
"","EN12102_1_002","58","5","2","0","2","0"
"","EN12102_1_002","58","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","253","4","1","0","2","0"
"","EN14825_001","158","5","1","0","2","0"
"","EN14825_001","160","4","2","0","2","0"
"","EN14825_001","104","5","2","0","2","0"
"","EN14825_001","190","4","3","0","2","0"
"","EN14825_001","132","5","3","0","2","0"
"","EN14825_002","6.00","4","1","0","2","0"
"","EN14825_002","5.00","5","1","0","2","0"
"","EN14825_002","5.50","4","2","0","2","0"
"","EN14825_002","4.00","5","2","0","2","0"
"","EN14825_002","6.00","4","3","0","2","0"
"","EN14825_002","5.50","5","3","0","2","0"
"","EN14825_003","6.39","4","1","0","2","0"
"","EN14825_003","4.02","5","1","0","2","0"
"","EN14825_003","4.14","4","2","0","2","0"
"","EN14825_003","2.67","5","2","0","2","0"
"","EN14825_003","4.79","4","3","0","2","0"
"","EN14825_003","3.38","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.30","4","2","0","2","0"
"","EN14825_008","2.54","5","2","0","2","0"
"","EN14825_008","5.90","4","3","0","2","0"
"","EN14825_008","4.85","5","3","0","2","0"
"","EN14825_009","3.46","4","2","0","2","0"
"","EN14825_009","2.31","5","2","0","2","0"
"","EN14825_009","3.02","4","3","0","2","0"
"","EN14825_009","2.09","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","5.82","4","1","0","2","0"
"","EN14825_010","4.85","5","1","0","2","0"
"","EN14825_010","1.98","4","2","0","2","0"
"","EN14825_010","1.49","5","2","0","2","0"
"","EN14825_010","3.79","4","3","0","2","0"
"","EN14825_010","2.99","5","3","0","2","0"
"","EN14825_011","3.84","4","1","0","2","0"
"","EN14825_011","2.40","5","1","0","2","0"
"","EN14825_011","5.01","4","2","0","2","0"
"","EN14825_011","3.12","5","2","0","2","0"
"","EN14825_011","4.74","4","3","0","2","0"
"","EN14825_011","3.36","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","3.85","4","1","0","2","0"
"","EN14825_012","3.18","5","1","0","2","0"
"","EN14825_012","1.40","4","2","0","2","0"
"","EN14825_012","0.94","5","2","0","2","0"
"","EN14825_012","2.33","4","3","0","2","0"
"","EN14825_012","1.99","5","3","0","2","0"
"","EN14825_013","5.77","4","1","0","2","0"
"","EN14825_013","3.53","5","1","0","2","0"
"","EN14825_013","7.45","4","2","0","2","0"
"","EN14825_013","3.63","5","2","0","2","0"
"","EN14825_013","6.45","4","3","0","2","0"
"","EN14825_013","4.34","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","1.74","4","1","0","2","0"
"","EN14825_014","1.53","5","1","0","2","0"
"","EN14825_014","1.40","4","2","0","2","0"
"","EN14825_014","1.32","5","2","0","2","0"
"","EN14825_014","1.35","4","3","0","2","0"
"","EN14825_014","1.22","5","3","0","2","0"
"","EN14825_015","7.99","4","1","0","2","0"
"","EN14825_015","5.06","5","1","0","2","0"
"","EN14825_015","7.45","4","2","0","2","0"
"","EN14825_015","6.11","5","2","0","2","0"
"","EN14825_015","7.71","4","3","0","2","0"
"","EN14825_015","5.34","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","3.85","4","1","0","2","0"
"","EN14825_016","3.18","5","1","0","2","0"
"","EN14825_016","4.44","4","2","0","2","0"
"","EN14825_016","3.26","5","2","0","2","0"
"","EN14825_016","5.90","4","3","0","2","0"
"","EN14825_016","4.91","5","3","0","2","0"
"","EN14825_017","5.77","4","1","0","2","0"
"","EN14825_017","3.53","5","1","0","2","0"
"","EN14825_017","2.45","4","2","0","2","0"
"","EN14825_017","1.75","5","2","0","2","0"
"","EN14825_017","3.02","4","3","0","2","0"
"","EN14825_017","2.11","5","3","0","2","0"
"","EN14825_018","5.82","4","1","0","2","0"
"","EN14825_018","4.85","5","1","0","2","0"
"","EN14825_018","3.30","4","2","0","2","0"
"","EN14825_018","1.84","5","2","0","2","0"
"","EN14825_018","5.21","4","3","0","2","0"
"","EN14825_018","4.31","5","3","0","2","0"
"","EN14825_019","3.84","4","1","0","2","0"
"","EN14825_019","2.40","5","1","0","2","0"
"","EN14825_019","1.86","4","2","0","2","0"
"","EN14825_019","1.00","5","2","0","2","0"
"","EN14825_019","2.69","4","3","0","2","0"
"","EN14825_019","1.85","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.17","4","1","0","2","0"
"","EN14825_028","0.16","5","1","0","2","0"
"","EN14825_028","2.17","4","2","0","2","0"
"","EN14825_028","2.16","5","2","0","2","0"
"","EN14825_028","0.80","4","3","0","2","0"
"","EN14825_028","1.24","5","3","0","2","0"
"","EN14825_029","1251","4","1","0","2","0"
"","EN14825_029","1644","5","1","0","2","0"
"","EN14825_029","3293","4","2","0","2","0"
"","EN14825_029","3700","5","2","0","2","0"
"","EN14825_029","1251","4","3","0","2","0"
"","EN14825_029","3355","5","3","0","2","0"
"","EN14825_044","4.44","4","2","0","2","0"
"","EN14825_044","3.26","5","2","0","2","0"
"","EN14825_045","2.45","4","2","0","2","0"
"","EN14825_045","1.75","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","22.08.2023","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal A series semi mono 4 6 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
