"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"F1355-43","EN14825_019","5.04","4","2","0","2","3"
"F1355-43","EN14825_019","2.83","5","2","0","2","0"
"F1355-43","EN14825_019","2.83","5","2","0","2","2"
"F1355-43","EN14825_019","3.53","5","2","0","2","3"
"F1355-43","EN14825_019","4.02","4","3","0","2","0"
"F1355-43","EN14825_019","4.02","4","3","0","2","2"
"F1355-43","EN14825_019","5.04","4","3","0","2","3"
"F1355-43","EN14825_019","2.83","5","3","0","2","0"
"F1355-43","EN14825_019","2.83","5","3","0","2","2"
"F1355-43","EN14825_019","3.53","5","3","0","2","3"
"F1355-43","EN14825_022","65","4","2","0","2","0"
"F1355-43","EN14825_022","65","4","2","0","2","2"
"F1355-43","EN14825_022","65","4","2","0","2","3"
"F1355-43","EN14825_022","65","5","2","0","2","0"
"F1355-43","EN14825_022","65","5","2","0","2","2"
"F1355-43","EN14825_022","65","5","2","0","2","3"
"F1355-43","EN14825_022","65","4","3","0","2","0"
"F1355-43","EN14825_022","65","4","3","0","2","2"
"F1355-43","EN14825_022","65","4","3","0","2","3"
"F1355-43","EN14825_022","65","5","3","0","2","0"
"F1355-43","EN14825_022","65","5","3","0","2","2"
"F1355-43","EN14825_022","65","5","3","0","2","3"
"F1355-43","EN14825_023","8","4","2","0","2","0"
"F1355-43","EN14825_023","8","4","2","0","2","2"
"F1355-43","EN14825_023","8","4","2","0","2","3"
"F1355-43","EN14825_023","8","5","2","0","2","0"
"F1355-43","EN14825_023","8","5","2","0","2","2"
"F1355-43","EN14825_023","8","5","2","0","2","3"
"F1355-43","EN14825_023","8","4","3","0","2","0"
"F1355-43","EN14825_023","8","4","3","0","2","2"
"F1355-43","EN14825_023","8","4","3","0","2","3"
"F1355-43","EN14825_023","8","5","3","0","2","0"
"F1355-43","EN14825_023","8","5","3","0","2","2"
"F1355-43","EN14825_023","8","5","3","0","2","3"
"F1355-43","EN14825_024","0","4","2","0","2","0"
"F1355-43","EN14825_024","0","4","2","0","2","2"
"F1355-43","EN14825_024","30","4","2","0","2","3"
"F1355-43","EN14825_024","0","5","2","0","2","0"
"F1355-43","EN14825_024","0","5","2","0","2","2"
"F1355-43","EN14825_024","20","5","2","0","2","3"
"F1355-43","EN14825_024","0","4","3","0","2","0"
"F1355-43","EN14825_024","0","4","3","0","2","2"
"F1355-43","EN14825_024","30","4","3","0","2","3"
"F1355-43","EN14825_024","0","5","3","0","2","0"
"F1355-43","EN14825_024","0","5","3","0","2","2"
"F1355-43","EN14825_024","20","5","3","0","2","3"
"F1355-43","EN14825_025","18","4","2","0","2","0"
"F1355-43","EN14825_025","18","4","2","0","2","2"
"F1355-43","EN14825_025","18","4","2","0","2","3"
"F1355-43","EN14825_025","18","5","2","0","2","0"
"F1355-43","EN14825_025","18","5","2","0","2","2"
"F1355-43","EN14825_025","18","5","2","0","2","3"
"F1355-43","EN14825_025","18","4","3","0","2","0"
"F1355-43","EN14825_025","18","4","3","0","2","2"
"F1355-43","EN14825_025","18","4","3","0","2","3"
"F1355-43","EN14825_025","18","5","3","0","2","0"
"F1355-43","EN14825_025","18","5","3","0","2","2"
"F1355-43","EN14825_025","18","5","3","0","2","3"
"F1355-43","EN14825_026","20","4","2","0","2","0"
"F1355-43","EN14825_026","20","4","2","0","2","2"
"F1355-43","EN14825_026","20","4","2","0","2","3"
"F1355-43","EN14825_026","20","5","2","0","2","0"
"F1355-43","EN14825_026","20","5","2","0","2","2"
"F1355-43","EN14825_026","20","5","2","0","2","3"
"F1355-43","EN14825_026","20","4","3","0","2","0"
"F1355-43","EN14825_026","20","4","3","0","2","2"
"F1355-43","EN14825_026","20","4","3","0","2","3"
"F1355-43","EN14825_026","20","5","3","0","2","0"
"F1355-43","EN14825_026","20","5","3","0","2","2"
"F1355-43","EN14825_026","20","5","3","0","2","3"
"F1355-43","EN14825_027","0","4","2","0","2","2"
"F1355-43","EN14825_027","0","4","2","0","2","3"
"F1355-43","EN14825_027","0","5","2","0","2","2"
"F1355-43","EN14825_027","0","5","2","0","2","3"
"F1355-43","EN14825_027","0","4","3","0","2","2"
"F1355-43","EN14825_027","0","4","3","0","2","3"
"F1355-43","EN14825_027","0","5","3","0","2","2"
"F1355-43","EN14825_027","0","5","3","0","2","3"
"F1355-43","EN14825_028","0.00","4","2","0","2","0"
"F1355-43","EN14825_028","0.00","4","2","0","2","2"
"F1355-43","EN14825_028","0.00","4","2","0","2","3"
"F1355-43","EN14825_028","0.00","5","2","0","2","0"
"F1355-43","EN14825_028","0.00","5","2","0","2","2"
"F1355-43","EN14825_028","0.00","5","2","0","2","3"
"F1355-43","EN14825_028","0.00","4","3","0","2","0"
"F1355-43","EN14825_028","0.00","4","3","0","2","2"
"F1355-43","EN14825_028","0.00","4","3","0","2","3"
"F1355-43","EN14825_028","0.00","5","3","0","2","0"
"F1355-43","EN14825_028","0.00","5","3","0","2","2"
"F1355-43","EN14825_028","0.00","5","3","0","2","3"
"F1355-43","EN14825_029","21023","4","2","0","2","0"
"F1355-43","EN14825_029","21023","4","2","0","2","2"
"F1355-43","EN14825_029","21986","4","2","0","2","3"
"F1355-43","EN14825_029","24990","5","2","0","2","0"
"F1355-43","EN14825_029","24990","5","2","0","2","2"
"F1355-43","EN14825_029","24241","5","2","0","2","3"
"F1355-43","EN14825_029","18588","4","3","0","2","0"
"F1355-43","EN14825_029","18588","4","3","0","2","2"
"F1355-43","EN14825_029","19008","4","3","0","2","3"
"F1355-43","EN14825_029","21700","5","3","0","2","0"
"F1355-43","EN14825_029","21700","5","3","0","2","2"
"F1355-43","EN14825_029","21282","5","3","0","2","3"
"","Refrigerant","Other","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","12.02.2020","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1355-43","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
