"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204632","EN14825_013","5.39","5","3","0","2","3"
"204632","EN14825_049","0.996","4","1","0","2","2"
"204632","EN14825_049","0.996","4","1","0","2","3"
"204632","EN14825_049","0.997","5","1","0","2","2"
"204632","EN14825_049","0.997","5","1","0","2","3"
"204632","EN14825_049","0.995","4","2","0","2","2"
"204632","EN14825_049","0.995","4","2","0","2","3"
"204632","EN14825_049","0.996","5","2","0","2","2"
"204632","EN14825_049","0.996","5","2","0","2","3"
"204632","EN14825_049","0.996","4","3","0","2","2"
"204632","EN14825_049","0.996","4","3","0","2","3"
"204632","EN14825_049","0.996","5","3","0","2","2"
"204632","EN14825_049","0.996","5","3","0","2","3"
"204632","EN14825_014","10.14","4","1","0","2","2"
"204632","EN14825_014","12.59","4","1","0","2","3"
"204632","EN14825_014","9.79","5","1","0","2","2"
"204632","EN14825_014","12.59","5","1","0","2","3"
"204632","EN14825_014","10.15","4","2","0","2","2"
"204632","EN14825_014","12.52","4","2","0","2","3"
"204632","EN14825_014","9.93","5","2","0","2","2"
"204632","EN14825_014","12.74","5","2","0","2","3"
"204632","EN14825_014","10.15","4","3","0","2","2"
"204632","EN14825_014","12.51","4","3","0","2","3"
"204632","EN14825_014","9.88","5","3","0","2","2"
"204632","EN14825_014","12.69","5","3","0","2","3"
"204632","EN14825_015","5.47","4","1","0","2","2"
"204632","EN14825_015","6.70","4","1","0","2","3"
"204632","EN14825_015","4.37","5","1","0","2","2"
"204632","EN14825_015","5.58","5","1","0","2","3"
"204632","EN14825_015","5.59","4","2","0","2","2"
"204632","EN14825_015","6.82","4","2","0","2","3"
"204632","EN14825_015","4.87","5","2","0","2","2"
"204632","EN14825_015","6.24","5","2","0","2","3"
"204632","EN14825_015","5.62","4","3","0","2","2"
"204632","EN14825_015","6.85","4","3","0","2","3"
"204632","EN14825_015","4.69","5","3","0","2","2"
"204632","EN14825_015","5.99","5","3","0","2","3"
"204632","EN14825_050","0.995","4","1","0","2","2"
"204632","EN14825_050","0.996","4","1","0","2","3"
"204632","EN14825_050","0.996","5","1","0","2","2"
"204632","EN14825_050","0.996","5","1","0","2","3"
"204632","EN14825_050","0.995","4","2","0","2","2"
"204632","EN14825_050","0.995","4","2","0","2","3"
"204632","EN14825_050","0.996","5","2","0","2","2"
"204632","EN14825_050","0.996","5","2","0","2","3"
"204632","EN14825_050","0.995","4","3","0","2","2"
"204632","EN14825_050","0.995","4","3","0","2","3"
"204632","EN14825_050","0.996","5","3","0","2","2"
"204632","EN14825_050","0.996","5","3","0","2","3"
"204632","EN14825_016","9.87","4","1","0","2","2"
"204632","EN14825_016","12.76","4","1","0","2","3"
"204632","EN14825_016","9.42","5","1","0","2","2"
"204632","EN14825_016","12.21","5","1","0","2","3"
"204632","EN14825_016","9.93","4","2","0","2","2"
"204632","EN14825_016","12.75","4","2","0","2","3"
"204632","EN14825_016","9.50","5","2","0","2","2"
"204632","EN14825_016","12.25","5","2","0","2","3"
"204632","EN14825_016","9.79","4","3","0","2","2"
"204632","EN14825_016","12.76","4","3","0","2","3"
"204632","EN14825_016","9.51","5","3","0","2","2"
"204632","EN14825_016","12.24","5","3","0","2","3"
"204632","EN14825_017","4.88","4","1","0","2","2"
"204632","EN14825_017","6.11","4","1","0","2","3"
"204632","EN14825_017","3.31","5","1","0","2","2"
"204632","EN14825_017","4.14","5","1","0","2","3"
"204632","EN14825_017","4.96","4","2","0","2","2"
"204632","EN14825_017","6.23","4","2","0","2","3"
"204632","EN14825_017","3.44","5","2","0","2","2"
"204632","EN14825_017","4.22","5","2","0","2","3"
"204632","EN14825_017","4.73","4","3","0","2","2"
"204632","EN14825_017","6.05","4","3","0","2","3"
"204632","EN14825_017","3.44","5","3","0","2","2"
"204632","EN14825_017","4.20","5","3","0","2","3"
"204632","EN14825_018","9.74","4","1","0","2","2"
"204632","EN14825_018","12.76","4","1","0","2","3"
"204632","EN14825_018","9.22","5","1","0","2","2"
"204632","EN14825_018","12.01","5","1","0","2","3"
"204632","EN14825_018","9.74","4","2","0","2","2"
"204632","EN14825_018","12.76","4","2","0","2","3"
"204632","EN14825_018","9.22","5","2","0","2","2"
"204632","EN14825_018","12.01","5","2","0","2","3"
"204632","EN14825_018","9.74","4","3","0","2","2"
"204632","EN14825_018","12.76","4","3","0","2","3"
"204632","EN14825_018","9.22","5","3","0","2","2"
"204632","EN14825_018","12.01","5","3","0","2","3"
"204632","EN14825_019","4.65","4","1","0","2","2"
"204632","EN14825_019","6.01","4","1","0","2","3"
"204632","EN14825_019","3.02","5","1","0","2","2"
"204632","EN14825_019","3.78","5","1","0","2","3"
"204632","EN14825_019","4.65","4","2","0","2","2"
"204632","EN14825_019","6.01","4","2","0","2","3"
"204632","EN14825_019","3.02","5","2","0","2","2"
"204632","EN14825_019","3.78","5","2","0","2","3"
"204632","EN14825_019","4.65","4","3","0","2","2"
"204632","EN14825_019","6.01","4","3","0","2","3"
"204632","EN14825_019","3.02","5","3","0","2","2"
"204632","EN14825_019","3.78","5","3","0","2","3"
"204632","EN14825_021","0.996","4","1","0","2","2"
"204632","EN14825_021","0.996","4","1","0","2","3"
"204632","EN14825_021","0.997","5","1","0","2","2"
"204632","EN14825_021","0.997","5","1","0","2","3"
"204632","EN14825_021","0.996","4","2","0","2","2"
"204632","EN14825_021","0.996","4","2","0","2","3"
"204632","EN14825_021","0.997","5","2","0","2","2"
"204632","EN14825_021","0.997","5","2","0","2","3"
"204632","EN14825_021","0.996","4","3","0","2","2"
"204632","EN14825_021","0.996","4","3","0","2","3"
"204632","EN14825_021","0.997","5","3","0","2","2"
"204632","EN14825_021","0.997","5","3","0","2","3"
"204632","EN14825_022","65","4","1","0","2","2"
"204632","EN14825_022","65","4","1","0","2","3"
"204632","EN14825_022","65","5","1","0","2","2"
"204632","EN14825_022","65","5","1","0","2","3"
"204632","EN14825_022","65","4","2","0","2","2"
"204632","EN14825_022","65","4","2","0","2","3"
"204632","EN14825_022","65","5","2","0","2","2"
"204632","EN14825_022","65","5","2","0","2","3"
"204632","EN14825_022","65","4","3","0","2","2"
"204632","EN14825_022","65","4","3","0","2","3"
"204632","EN14825_022","65","5","3","0","2","2"
"204632","EN14825_022","65","5","3","0","2","3"
"204632","EN14825_023","4","4","1","0","2","2"
"204632","EN14825_023","4","4","1","0","2","3"
"204632","EN14825_023","4","5","1","0","2","2"
"204632","EN14825_023","4","5","1","0","2","3"
"204632","EN14825_023","4","4","2","0","2","2"
"204632","EN14825_023","4","4","2","0","2","3"
"204632","EN14825_023","4","5","2","0","2","2"
"204632","EN14825_023","4","5","2","0","2","3"
"204632","EN14825_023","4","4","3","0","2","2"
"204632","EN14825_023","4","4","3","0","2","3"
"204632","EN14825_023","4","5","3","0","2","2"
"204632","EN14825_023","4","5","3","0","2","3"
"204632","EN14825_024","8","4","1","0","2","2"
"204632","EN14825_024","8","4","1","0","2","3"
"204632","EN14825_024","8","5","1","0","2","2"
"204632","EN14825_024","8","5","1","0","2","3"
"204632","EN14825_024","8","4","2","0","2","2"
"204632","EN14825_024","8","4","2","0","2","3"
"204632","EN14825_024","8","5","2","0","2","2"
"204632","EN14825_024","8","5","2","0","2","3"
"204632","EN14825_024","8","4","3","0","2","2"
"204632","EN14825_024","8","4","3","0","2","3"
"204632","EN14825_024","8","5","3","0","2","2"
"204632","EN14825_024","8","5","3","0","2","3"
"204632","EN14825_025","8","4","1","0","2","2"
"204632","EN14825_025","8","4","1","0","2","3"
"204632","EN14825_025","8","5","1","0","2","2"
"204632","EN14825_025","8","5","1","0","2","3"
"204632","EN14825_025","8","4","2","0","2","2"
"204632","EN14825_025","8","4","2","0","2","3"
"204632","EN14825_025","8","5","2","0","2","2"
"204632","EN14825_025","8","5","2","0","2","3"
"204632","EN14825_025","8","4","3","0","2","2"
"204632","EN14825_025","8","4","3","0","2","3"
"204632","EN14825_025","8","5","3","0","2","2"
"204632","EN14825_025","8","5","3","0","2","3"
"204632","EN14825_026","0","4","1","0","2","2"
"204632","EN14825_026","0","4","1","0","2","3"
"204632","EN14825_026","0","5","1","0","2","2"
"204632","EN14825_026","0","5","1","0","2","3"
"204632","EN14825_026","0","4","2","0","2","2"
"204632","EN14825_026","0","4","2","0","2","3"
"204632","EN14825_026","0","5","2","0","2","2"
"204632","EN14825_026","0","5","2","0","2","3"
"204632","EN14825_026","0","4","3","0","2","2"
"204632","EN14825_026","0","4","3","0","2","3"
"204632","EN14825_026","0","5","3","0","2","2"
"204632","EN14825_026","0","5","3","0","2","3"
"204632","EN14825_027","1","4","1","0","2","2"
"204632","EN14825_027","1","4","1","0","2","3"
"204632","EN14825_027","1","5","1","0","2","2"
"204632","EN14825_027","1","5","1","0","2","3"
"204632","EN14825_027","1","4","2","0","2","2"
"204632","EN14825_027","1","4","2","0","2","3"
"204632","EN14825_027","1","5","2","0","2","2"
"204632","EN14825_027","1","5","2","0","2","3"
"204632","EN14825_027","1","4","3","0","2","2"
"204632","EN14825_027","1","4","3","0","2","3"
"204632","EN14825_027","1","5","3","0","2","2"
"204632","EN14825_027","1","5","3","0","2","3"
"204632","EN14825_028","1.78","4","1","0","2","2"
"204632","EN14825_028","0.99","4","1","0","2","3"
"204632","EN14825_028","1.77","5","1","0","2","2"
"204632","EN14825_028","2.23","5","1","0","2","3"
"204632","EN14825_028","1.69","4","2","0","2","2"
"204632","EN14825_028","1.49","4","2","0","2","3"
"204632","EN14825_028","2.07","5","2","0","2","2"
"204632","EN14825_028","2.09","5","2","0","2","3"
"204632","EN14825_028","0.86","4","3","0","2","2"
"204632","EN14825_028","0.51","4","3","0","2","3"
"204632","EN14825_028","2.55","5","3","0","2","2"
"204632","EN14825_028","2.45","5","3","0","2","3"
"204632","EN14825_029","2990","4","1","0","2","2"
"204632","EN14825_029","2862","4","1","0","2","3"
"204632","EN14825_029","3799","5","1","0","2","2"
"204632","EN14825_029","3890","5","1","0","2","3"
"204632","EN14825_029","5379","4","2","0","2","2"
"204632","EN14825_029","4301","4","2","0","2","3"
"204632","EN14825_029","7064","5","2","0","2","2"
"204632","EN14825_029","6970","5","2","0","2","3"
"204632","EN14825_029","4305","4","3","0","2","2"
"204632","EN14825_029","4301","4","3","0","2","3"
"204632","EN14825_029","6337","5","3","0","2","2"
"204632","EN14825_029","6164","5","3","0","2","3"
"204595","title","Thermia Legend 10 400V","0","0","0","1","0"
"204595","application","2","0","0","0","1","0"
"204595","indoor","1","0","0","0","1","0"
"204595","outdoor","0","0","0","0","1","0"
"204595","coolingMode7c12c","0","0","0","0","1","0"
"204595","coolingMode18c23c","0","0","0","0","1","0"
"204595","colderClimate","1","0","0","0","1","0"
"204595","warmerClimate","1","0","0","0","1","0"
"204595","reversibility","0","0","0","0","1","0"
"204595","colderForHeating","1","0","0","0","1","0"
"204595","warmerForHeating","1","0","0","0","1","0"
"204595","en145112Certification","0","0","0","0","1","0"
"204595","heatSource","0","0","0","0","1","0"
"204595","additionalOutdoorAir","0","0","0","0","1","0"
"204595","additionalExhaustAir","0","0","0","0","1","0"
"204595","additionalIndoorAir","0","0","0","0","1","0"
"204595","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"204595","powerSupply","3","0","0","0","1","0"
"204595","offPeakProduct","1","0","0","0","1","0"
"204595","EN14511_2_001","9.81","4","10","0","2","2"
"204595","EN14511_2_001","12.55","4","10","0","2","3"
"204595","EN14511_2_001","9.25","5","10","0","2","2"
"204595","EN14511_2_001","12.01","5","10","0","2","3"
"204595","EN14511_2_002","2.06","4","10","0","2","2"
"204595","EN14511_2_002","2.13","4","10","0","2","3"
"204595","EN14511_2_002","3.04","5","10","0","2","2"
"204595","EN14511_2_002","3.18","5","10","0","2","3"
"204595","EN14511_2_003","4.76","4","10","0","2","2"
"204595","EN14511_2_003","5.90","4","10","0","2","3"
"204595","EN14511_2_003","3.05","5","10","0","2","2"
"204595","EN14511_2_003","3.78","5","10","0","2","3"
"204595","EN14511_4_003","2","0","10","0","2","2"
"204595","EN14511_4_003","2","0","10","0","2","3"
"204595","EN14511_4_004","2","0","10","0","2","2"
"204595","EN14511_4_004","2","0","10","0","2","3"
"204595","EN14511_4_005","2","0","10","0","2","2"
"204595","EN14511_4_006","2","0","10","0","2","2"
"204595","EN14511_4_006","2","0","10","0","2","3"
"204595","EN12102_1_001","41","4","1","0","2","2"
"204595","EN12102_1_001","42","5","1","0","2","2"
"204595","EN12102_1_001","41","4","2","0","2","2"
"204595","EN12102_1_001","42","5","2","0","2","2"
"204595","EN12102_1_001","41","4","3","0","2","2"
"204595","EN12102_1_001","42","5","3","0","2","2"
"204595","EN14825_001","198","4","1","0","2","2"
"204595","EN14825_001","249","4","1","0","2","3"
"204595","EN14825_001","147","5","1","0","2","2"
"204595","EN14825_001","188","5","1","0","2","3"
"204595","EN14825_001","202","4","2","0","2","2"
"204595","EN14825_001","252","4","2","0","2","3"
"204595","EN14825_001","150","5","2","0","2","2"
"204595","EN14825_001","192","5","2","0","2","3"
"204595","EN14825_001","195","4","3","0","2","2"
"204595","EN14825_001","247","4","3","0","2","3"
"204595","EN14825_001","145","5","3","0","2","2"
"204595","EN14825_001","186","5","3","0","2","3"
"204595","EN14825_002","11.52","4","1","0","2","2"
"204595","EN14825_002","13.75","4","1","0","2","3"
"204595","EN14825_002","10.99","5","1","0","2","2"
"204595","EN14825_002","14.24","5","1","0","2","3"
"204595","EN14825_002","11.43","4","2","0","2","2"
"204595","EN14825_002","14.25","4","2","0","2","3"
"204595","EN14825_002","11.29","5","2","0","2","2"
"204595","EN14825_002","14.10","5","2","0","2","3"
"204595","EN14825_002","10.60","4","3","0","2","2"
"204595","EN14825_002","13.27","4","3","0","2","3"
"204595","EN14825_002","11.77","5","3","0","2","2"
"204595","EN14825_002","14.46","5","3","0","2","3"
"204595","EN14825_003","5.15","4","1","0","2","2"
"204595","EN14825_003","6.42","4","1","0","2","3"
"204595","EN14825_003","3.87","5","1","0","2","2"
"204595","EN14825_003","4.89","5","1","0","2","3"
"204595","EN14825_003","5.24","4","2","0","2","2"
"204595","EN14825_003","6.50","4","2","0","2","3"
"204595","EN14825_003","3.94","5","2","0","2","2"
"204595","EN14825_003","4.99","5","2","0","2","3"
"204595","EN14825_003","5.09","4","3","0","2","2"
"204595","EN14825_003","6.38","4","3","0","2","3"
"204595","EN14825_003","3.84","5","3","0","2","2"
"204595","EN14825_003","4.85","5","3","0","2","3"
"204595","EN14825_004","4","4","1","0","2","2"
"204595","EN14825_004","3","4","1","0","2","3"
"204595","EN14825_004","4","5","1","0","2","2"
"204595","EN14825_004","4","5","1","0","2","3"
"204595","EN14825_004","-17","4","2","0","2","2"
"204595","EN14825_004","-18","4","2","0","2","3"
"204595","EN14825_004","-16","5","2","0","2","2"
"204595","EN14825_004","-17","5","2","0","2","3"
"204595","EN14825_004","-8","4","3","0","2","2"
"204595","EN14825_004","-9","4","3","0","2","3"
"204595","EN14825_004","-5","5","3","0","2","2"
"204595","EN14825_004","-6","5","3","0","2","3"
"204595","EN14825_005","2","4","1","0","2","2"
"204595","EN14825_005","2","4","1","0","2","3"
"204595","EN14825_005","2","5","1","0","2","2"
"204595","EN14825_005","2","5","1","0","2","3"
"204595","EN14825_005","-22","4","2","0","2","2"
"204595","EN14825_005","-22","4","2","0","2","3"
"204595","EN14825_005","-22","5","2","0","2","2"
"204595","EN14825_005","-22","5","2","0","2","3"
"204595","EN14825_005","-10","4","3","0","2","2"
"204595","EN14825_005","-10","4","3","0","2","3"
"204595","EN14825_005","-10","5","3","0","2","2"
"204595","EN14825_005","-10","5","3","0","2","3"
"204595","EN14825_008","10.06","4","2","0","2","2"
"204595","EN14825_008","12.71","4","2","0","2","3"
"204595","EN14825_008","9.59","5","2","0","2","2"
"204595","EN14825_008","12.40","5","2","0","2","3"
"204595","EN14825_008","9.81","4","3","0","2","2"
"204595","EN14825_008","12.76","4","3","0","2","3"
"204595","EN14825_008","9.39","5","3","0","2","2"
"204595","EN14825_008","12.18","5","3","0","2","3"
"204595","EN14825_009","5.17","4","2","0","2","2"
"204595","EN14825_009","6.45","4","2","0","2","3"
"204595","EN14825_009","3.72","5","2","0","2","2"
"204595","EN14825_009","4.68","5","2","0","2","3"
"204595","EN14825_009","4.78","4","3","0","2","2"
"204595","EN14825_009","6.14","4","3","0","2","3"
"204595","EN14825_009","3.26","5","3","0","2","2"
"204595","EN14825_009","4.08","5","3","0","2","3"
"204595","EN14825_047","0.996","4","2","0","2","2"
"204595","EN14825_047","0.996","4","2","0","2","3"
"204595","EN14825_047","0.997","5","2","0","2","2"
"204595","EN14825_047","0.997","5","2","0","2","3"
"204595","EN14825_047","0.996","4","3","0","2","2"
"204595","EN14825_047","0.996","4","3","0","2","3"
"204595","EN14825_047","0.997","5","3","0","2","2"
"204595","EN14825_047","0.997","5","3","0","2","3"
"204595","EN14825_010","9.74","4","1","0","2","2"
"204595","EN14825_010","12.76","4","1","0","2","3"
"204595","EN14825_010","9.22","5","1","0","2","2"
"204595","EN14825_010","12.01","5","1","0","2","3"
"204595","EN14825_010","10.13","4","2","0","2","2"
"204595","EN14825_010","12.62","4","2","0","2","3"
"204595","EN14825_010","9.73","5","2","0","2","2"
"204595","EN14825_010","12.53","5","2","0","2","3"
"204595","EN14825_010","10.00","4","3","0","2","2"
"204595","EN14825_010","12.73","4","3","0","2","3"
"204595","EN14825_010","9.63","5","3","0","2","2"
"204595","EN14825_010","12.45","5","3","0","2","3"
"204595","EN14825_011","4.65","4","1","0","2","2"
"204595","EN14825_011","6.01","4","1","0","2","3"
"204595","EN14825_011","3.02","5","1","0","2","2"
"204595","EN14825_011","3.78","5","1","0","2","3"
"204595","EN14825_011","5.40","4","2","0","2","2"
"204595","EN14825_011","6.65","4","2","0","2","3"
"204595","EN14825_011","4.15","5","2","0","2","2"
"204595","EN14825_011","5.27","5","2","0","2","3"
"204595","EN14825_011","5.08","4","3","0","2","2"
"204595","EN14825_011","6.37","4","3","0","2","3"
"204595","EN14825_011","3.86","5","3","0","2","2"
"204595","EN14825_011","4.86","5","3","0","2","3"
"204595","EN14825_048","0.996","4","1","0","2","2"
"204595","EN14825_048","0.996","4","1","0","2","3"
