"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN12102_1_002","64","5","2","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","256","4","1","0","2","0"
"1","EN14825_001","174","5","1","0","2","0"
"1","EN14825_001","160","4","2","0","2","0"
"1","EN14825_001","118","5","2","0","2","0"
"1","EN14825_001","189","4","3","0","2","0"
"1","EN14825_001","135","5","3","0","2","0"
"1","EN14825_002","11.10","4","1","0","2","0"
"1","EN14825_002","12.50","5","1","0","2","0"
"1","EN14825_002","11.40","4","2","0","2","0"
"1","EN14825_002","10.30","5","2","0","2","0"
"1","EN14825_002","12.00","4","3","0","2","0"
"1","EN14825_002","11.60","5","3","0","2","0"
"1","EN14825_003","6.43","4","1","0","2","0"
"1","EN14825_003","4.38","5","1","0","2","0"
"1","EN14825_003","4.03","4","2","0","2","0"
"1","EN14825_003","2.98","5","2","0","2","0"
"1","EN14825_003","4.76","4","3","0","2","0"
"1","EN14825_003","3.41","5","3","0","2","0"
"1","EN14825_004","7","4","1","0","2","0"
"1","EN14825_004","7","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.05","4","2","0","2","0"
"1","EN14825_008","6.63","5","2","0","2","0"
"1","EN14825_008","10.61","4","3","0","2","0"
"1","EN14825_008","10.24","5","3","0","2","0"
"1","EN14825_009","3.48","4","2","0","2","0"
"1","EN14825_009","2.63","5","2","0","2","0"
"1","EN14825_009","2.88","4","3","0","2","0"
"1","EN14825_009","2.01","5","3","0","2","0"
"1","EN14825_047","0.900","4","2","0","2","0"
"1","EN14825_047","0.900","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","11.09","4","1","0","2","0"
"1","EN14825_010","12.07","5","1","0","2","0"
"1","EN14825_010","4.67","4","2","0","2","0"
"1","EN14825_010","4.06","5","2","0","2","0"
"1","EN14825_010","6.69","4","3","0","2","0"
"1","EN14825_010","6.52","5","3","0","2","0"
"1","EN14825_011","3.59","4","1","0","2","0"
"1","EN14825_011","2.31","5","1","0","2","0"
"1","EN14825_011","4.96","4","2","0","2","0"
"1","EN14825_011","3.60","5","2","0","2","0"
"1","EN14825_011","4.65","4","3","0","2","0"
"1","EN14825_011","3.44","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","7.14","4","1","0","2","0"
"1","EN14825_012","8.04","5","1","0","2","0"
"1","EN14825_012","3.14","4","2","0","2","0"
"1","EN14825_012","2.78","5","2","0","2","0"
"1","EN14825_012","4.44","4","3","0","2","0"
"1","EN14825_012","4.36","5","3","0","2","0"
"1","EN14825_013","5.87","4","1","0","2","0"
"1","EN14825_013","3.86","5","1","0","2","0"
"1","EN14825_013","6.10","4","2","0","2","0"
"1","EN14825_013","4.54","5","2","0","2","0"
"1","EN14825_013","6.62","4","3","0","2","0"
"1","EN14825_013","4.59","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.55","4","1","0","2","0"
"1","EN14825_014","3.75","5","1","0","2","0"
"1","EN14825_014","3.57","4","2","0","2","0"
"1","EN14825_014","3.33","5","2","0","2","0"
"1","EN14825_014","3.74","4","3","0","2","0"
"1","EN14825_014","3.29","5","3","0","2","0"
"1","EN14825_015","7.94","4","1","0","2","0"
"1","EN14825_015","5.70","5","1","0","2","0"
"1","EN14825_015","7.87","4","2","0","2","0"
"1","EN14825_015","6.25","5","2","0","2","0"
"1","EN14825_015","8.47","4","3","0","2","0"
"1","EN14825_015","6.05","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","7.14","4","1","0","2","0"
"1","EN14825_016","8.04","5","1","0","2","0"
"1","EN14825_016","9.28","4","2","0","2","0"
"1","EN14825_016","8.41","5","2","0","2","0"
"1","EN14825_016","10.61","4","3","0","2","0"
"1","EN14825_016","10.24","5","3","0","2","0"
"1","EN14825_017","5.87","4","1","0","2","0"
"1","EN14825_017","3.86","5","1","0","2","0"
"1","EN14825_017","2.59","4","2","0","2","0"
"1","EN14825_017","1.84","5","2","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.01","5","3","0","2","0"
"1","EN14825_018","11.09","4","1","0","2","0"
"1","EN14825_018","12.07","5","1","0","2","0"
"1","EN14825_018","7.01","4","2","0","2","0"
"1","EN14825_018","4.19","5","2","0","2","0"
"1","EN14825_018","10.74","4","3","0","2","0"
"1","EN14825_018","9.10","5","3","0","2","0"
"1","EN14825_019","3.59","4","1","0","2","0"
"1","EN14825_019","2.31","5","1","0","2","0"
"1","EN14825_019","1.98","4","2","0","2","0"
"1","EN14825_019","1.13","5","2","0","2","0"
"1","EN14825_019","2.77","4","3","0","2","0"
"1","EN14825_019","1.79","5","3","0","2","0"
"1","EN14825_021","0.900","4","1","0","2","0"
"1","EN14825_021","0.900","5","1","0","2","0"
"1","EN14825_021","0.900","4","2","0","2","0"
"1","EN14825_021","0.900","5","2","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","11.30","6","4","0","2","0"
"1","EN14825_030","11.80","7","4","0","2","0"
"1","EN14825_031","4.83","6","4","0","2","0"
"1","EN14825_031","7.06","7","4","0","2","0"
"1","EN14825_032","11.31","6","4","0","2","0"
"1","EN14825_032","11.77","7","4","0","2","0"
"1","EN14825_033","2.61","6","4","0","2","0"
"1","EN14825_033","3.87","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","8.76","6","4","0","2","0"
"1","EN14825_034","9.21","7","4","0","2","0"
"1","EN14825_035","3.93","6","4","0","2","0"
"1","EN14825_035","5.50","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","5.81","6","4","0","2","0"
"1","EN14825_036","5.74","7","4","0","2","0"
"1","EN14825_037","5.73","6","4","0","2","0"
"1","EN14825_037","8.66","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","2.63","6","4","0","2","0"
"1","EN14825_038","3.33","7","4","0","2","0"
"1","EN14825_039","6.75","6","4","0","2","0"
"1","EN14825_039","10.07","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","62","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","51","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","14","4","1","0","2","0"
"1","EN14825_023","14","5","1","0","2","0"
"1","EN14825_023","14","4","2","0","2","0"
"1","EN14825_023","14","5","2","0","2","0"
"1","EN14825_023","14","4","3","0","2","0"
"1","EN14825_023","14","5","3","0","2","0"
"1","EN14825_023","14","6","4","0","2","0"
"1","EN14825_023","14","7","4","0","2","0"
"1","EN14825_024","24","4","1","0","2","0"
"1","EN14825_024","24","5","1","0","2","0"
"1","EN14825_024","24","4","2","0","2","0"
"1","EN14825_024","24","5","2","0","2","0"
"1","EN14825_024","24","4","3","0","2","0"
"1","EN14825_024","24","5","3","0","2","0"
"1","EN14825_024","10","6","4","0","2","0"
"1","EN14825_024","10","7","4","0","2","0"
"1","EN14825_025","14","4","1","0","2","0"
"1","EN14825_025","14","5","1","0","2","0"
"1","EN14825_025","14","4","2","0","2","0"
"1","EN14825_025","14","5","2","0","2","0"
"1","EN14825_025","14","4","3","0","2","0"
"1","EN14825_025","14","5","3","0","2","0"
"1","EN14825_025","14","6","4","0","2","0"
"1","EN14825_025","14","7","4","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.01","4","1","0","2","0"
"1","EN14825_028","0.43","5","1","0","2","0"
"1","EN14825_028","4.39","4","2","0","2","0"
"1","EN14825_028","6.11","5","2","0","2","0"
"1","EN14825_028","1.26","4","3","0","2","0"
"1","EN14825_028","2.50","5","3","0","2","0"
"1","EN14825_029","2296","4","1","0","2","0"
"1","EN14825_029","3776","5","1","0","2","0"
"1","EN14825_029","6871","4","2","0","2","0"
"1","EN14825_029","8419","5","2","0","2","0"
"1","EN14825_029","5153","4","3","0","2","0"
"1","EN14825_029","6927","5","3","0","2","0"
"1","EN14825_041","1404","6","4","0","2","0"
"1","EN14825_041","1004","7","4","0","2","0"
"1","EN14825_044","9.28","4","2","0","2","0"
"1","EN14825_044","8.41","5","2","0","2","0"
"1","EN14825_045","2.59","4","2","0","2","0"
"1","EN14825_045","1.84","5","2","0","2","0"
"1","EN14825_051","0.900","4","2","0","2","0"
"1","EN14825_051","0.900","5","2","0","2","0"
"4","title","Idola S 3.2 12T","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","1","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.10","4","10","0","2","0"
"4","EN14511_2_001","11.90","5","10","0","2","0"
"4","EN14511_2_002","4.18","6","4","0","2","0"
"4","EN14511_2_002","3.04","7","4","0","2","0"
"4","EN14511_2_002","2.44","4","10","0","2","0"
"4","EN14511_2_002","3.90","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_2_005","11.50","6","4","0","2","0"
"4","EN14511_2_005","12.00","7","4","0","2","0"
"4","EN14511_2_007","2.75","6","4","0","2","0"
"4","EN14511_2_007","3.95","7","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","40","4","1","0","2","0"
"4","EN12102_1_001","40","5","1","0","2","0"
"4","EN12102_1_001","40","4","2","0","2","0"
"4","EN12102_1_001","40","5","2","0","2","0"
"4","EN12102_1_001","40","4","3","0","2","0"
"4","EN12102_1_001","40","5","3","0","2","0"
"4","EN12102_1_002","64","4","1","0","2","0"
"4","EN12102_1_002","64","5","1","0","2","0"
"4","EN12102_1_002","64","4","2","0","2","0"
"4","EN12102_1_002","64","5","2","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","256","4","1","0","2","0"
"4","EN14825_001","174","5","1","0","2","0"
"4","EN14825_001","160","4","2","0","2","0"
"4","EN14825_001","118","5","2","0","2","0"
"4","EN14825_001","189","4","3","0","2","0"
"4","EN14825_001","135","5","3","0","2","0"
"4","EN14825_002","11.10","4","1","0","2","0"
"4","EN14825_002","12.50","5","1","0","2","0"
"4","EN14825_002","11.40","4","2","0","2","0"
"4","EN14825_002","10.30","5","2","0","2","0"
"4","EN14825_002","12.00","4","3","0","2","0"
"4","EN14825_002","11.60","5","3","0","2","0"
"4","EN14825_003","6.43","4","1","0","2","0"
"4","EN14825_003","4.38","5","1","0","2","0"
"4","EN14825_003","4.03","4","2","0","2","0"
"4","EN14825_003","2.98","5","2","0","2","0"
"4","EN14825_003","4.76","4","3","0","2","0"
"4","EN14825_003","3.41","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","7.05","4","2","0","2","0"
"4","EN14825_008","6.63","5","2","0","2","0"
"4","EN14825_008","10.61","4","3","0","2","0"
"4","EN14825_008","10.24","5","3","0","2","0"
"4","EN14825_009","3.48","4","2","0","2","0"
"4","EN14825_009","2.63","5","2","0","2","0"
"4","EN14825_009","2.88","4","3","0","2","0"
"4","EN14825_009","2.01","5","3","0","2","0"
"4","EN14825_047","0.900","4","2","0","2","0"
"4","EN14825_047","0.900","5","2","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","11.09","4","1","0","2","0"
"4","EN14825_010","12.07","5","1","0","2","0"
"4","EN14825_010","4.67","4","2","0","2","0"
"4","EN14825_010","4.06","5","2","0","2","0"
"4","EN14825_010","6.69","4","3","0","2","0"
"4","EN14825_010","6.52","5","3","0","2","0"
"4","EN14825_011","3.59","4","1","0","2","0"
"4","EN14825_011","2.31","5","1","0","2","0"
"4","EN14825_011","4.96","4","2","0","2","0"
"4","EN14825_011","3.60","5","2","0","2","0"
"4","EN14825_011","4.65","4","3","0","2","0"
"4","EN14825_011","3.44","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.900","4","2","0","2","0"
"4","EN14825_048","0.900","5","2","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","7.14","4","1","0","2","0"
"4","EN14825_012","8.04","5","1","0","2","0"
"4","EN14825_012","3.14","4","2","0","2","0"
"4","EN14825_012","2.78","5","2","0","2","0"
"4","EN14825_012","4.44","4","3","0","2","0"
"4","EN14825_012","4.36","5","3","0","2","0"
"4","EN14825_013","5.87","4","1","0","2","0"
"4","EN14825_013","3.86","5","1","0","2","0"
"4","EN14825_013","6.10","4","2","0","2","0"
"4","EN14825_013","4.54","5","2","0","2","0"
"4","EN14825_013","6.62","4","3","0","2","0"
"4","EN14825_013","4.59","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.900","5","1","0","2","0"
"4","EN14825_049","0.900","4","2","0","2","0"
"4","EN14825_049","0.900","5","2","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.55","4","1","0","2","0"
"4","EN14825_014","3.75","5","1","0","2","0"
"4","EN14825_014","3.57","4","2","0","2","0"
"4","EN14825_014","3.33","5","2","0","2","0"
"4","EN14825_014","3.74","4","3","0","2","0"
"4","EN14825_014","3.29","5","3","0","2","0"
"4","EN14825_015","7.94","4","1","0","2","0"
"4","EN14825_015","5.70","5","1","0","2","0"
"4","EN14825_015","7.87","4","2","0","2","0"
"4","EN14825_015","6.25","5","2","0","2","0"
"4","EN14825_015","8.47","4","3","0","2","0"
"4","EN14825_015","6.05","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","2","0","2","0"
"4","EN14825_050","0.900","5","2","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","7.14","4","1","0","2","0"
"4","EN14825_016","8.04","5","1","0","2","0"
"4","EN14825_016","9.28","4","2","0","2","0"
"4","EN14825_016","8.41","5","2","0","2","0"
"4","EN14825_016","10.61","4","3","0","2","0"
"4","EN14825_016","10.24","5","3","0","2","0"
"4","EN14825_017","5.87","4","1","0","2","0"
"4","EN14825_017","3.86","5","1","0","2","0"
"4","EN14825_017","2.59","4","2","0","2","0"
"4","EN14825_017","1.84","5","2","0","2","0"
"4","EN14825_017","2.88","4","3","0","2","0"
"4","EN14825_017","2.01","5","3","0","2","0"
"4","EN14825_018","11.09","4","1","0","2","0"
"4","EN14825_018","12.07","5","1","0","2","0"
"4","EN14825_018","7.01","4","2","0","2","0"
"4","EN14825_018","4.19","5","2","0","2","0"
"4","EN14825_018","10.74","4","3","0","2","0"
"4","EN14825_018","9.10","5","3","0","2","0"
"4","EN14825_019","3.59","4","1","0","2","0"
"4","EN14825_019","2.31","5","1","0","2","0"
"4","EN14825_019","1.98","4","2","0","2","0"
"4","EN14825_019","1.13","5","2","0","2","0"
"4","EN14825_019","2.77","4","3","0","2","0"
"4","EN14825_019","1.79","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","2","0","2","0"
"4","EN14825_021","0.900","5","2","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_030","11.30","6","4","0","2","0"
"4","EN14825_030","11.80","7","4","0","2","0"
"4","EN14825_031","4.83","6","4","0","2","0"
"4","EN14825_031","7.06","7","4","0","2","0"
"4","EN14825_032","11.31","6","4","0","2","0"
"4","EN14825_032","11.77","7","4","0","2","0"
"4","EN14825_033","2.61","6","4","0","2","0"
"4","EN14825_033","3.87","7","4","0","2","0"
"4","EN14825_052","0.900","6","4","0","2","0"
"4","EN14825_052","0.900","7","4","0","2","0"
"4","EN14825_034","8.76","6","4","0","2","0"
"4","EN14825_034","9.21","7","4","0","2","0"
"4","EN14825_035","3.93","6","4","0","2","0"
"4","EN14825_035","5.50","7","4","0","2","0"
"4","EN14825_053","0.900","6","4","0","2","0"
"4","EN14825_053","0.900","7","4","0","2","0"
"4","EN14825_036","5.81","6","4","0","2","0"
"4","EN14825_036","5.74","7","4","0","2","0"
"4","EN14825_037","5.73","6","4","0","2","0"
"4","EN14825_037","8.66","7","4","0","2","0"
"4","EN14825_054","0.900","6","4","0","2","0"
"4","EN14825_054","0.900","7","4","0","2","0"
"4","EN14825_038","2.63","6","4","0","2","0"
"4","EN14825_038","3.33","7","4","0","2","0"
"4","EN14825_039","6.75","6","4","0","2","0"
"4","EN14825_039","10.07","7","4","0","2","0"
"4","EN14825_055","0.900","6","4","0","2","0"
"4","EN14825_055","0.900","7","4","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","62","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","51","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","14","4","1","0","2","0"
"4","EN14825_023","14","5","1","0","2","0"
"4","EN14825_023","14","4","2","0","2","0"
"4","EN14825_023","14","5","2","0","2","0"
"4","EN14825_023","14","4","3","0","2","0"
"4","EN14825_023","14","5","3","0","2","0"
"4","EN14825_023","14","6","4","0","2","0"
"4","EN14825_023","14","7","4","0","2","0"
"4","EN14825_024","24","4","1","0","2","0"
"4","EN14825_024","24","5","1","0","2","0"
"4","EN14825_024","24","4","2","0","2","0"
"4","EN14825_024","24","5","2","0","2","0"
"4","EN14825_024","24","4","3","0","2","0"
"4","EN14825_024","24","5","3","0","2","0"
"4","EN14825_024","10","6","4","0","2","0"
"4","EN14825_024","10","7","4","0","2","0"
"4","EN14825_025","14","4","1","0","2","0"
"4","EN14825_025","14","5","1","0","2","0"
"4","EN14825_025","14","4","2","0","2","0"
"4","EN14825_025","14","5","2","0","2","0"
"4","EN14825_025","14","4","3","0","2","0"
"4","EN14825_025","14","5","3","0","2","0"
"4","EN14825_025","14","6","4","0","2","0"
"4","EN14825_025","14","7","4","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","2","0","2","0"
"4","EN14825_026","0","5","2","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_026","0","7","4","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.01","4","1","0","2","0"
"4","EN14825_028","0.43","5","1","0","2","0"
"4","EN14825_028","4.39","4","2","0","2","0"
"4","EN14825_028","6.11","5","2","0","2","0"
"4","EN14825_028","1.26","4","3","0","2","0"
"4","EN14825_028","2.50","5","3","0","2","0"
"4","EN14825_029","2296","4","1","0","2","0"
"4","EN14825_029","3776","5","1","0","2","0"
"4","EN14825_029","6871","4","2","0","2","0"
"4","EN14825_029","8419","5","2","0","2","0"
"4","EN14825_029","5153","4","3","0","2","0"
"4","EN14825_029","6927","5","3","0","2","0"
"4","EN14825_041","1404","6","4","0","2","0"
"4","EN14825_041","1004","7","4","0","2","0"
"4","EN14825_044","9.28","4","2","0","2","0"
"4","EN14825_044","8.41","5","2","0","2","0"
"4","EN14825_045","2.59","4","2","0","2","0"
"4","EN14825_045","1.84","5","2","0","2","0"
"4","EN14825_051","0.900","4","2","0","2","0"
"4","EN14825_051","0.900","5","2","0","2","0"
"2","title","Idola S 3.2 14","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","1","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.50","4","10","0","2","0"
"2","EN14511_2_001","13.80","5","10","0","2","0"
"2","EN14511_2_002","4.96","6","4","0","2","0"
"2","EN14511_2_002","3.49","7","4","0","2","0"
"2","EN14511_2_002","3.15","4","10","0","2","0"
"2","EN14511_2_002","4.68","5","10","0","2","0"
"2","EN14511_2_003","4.60","4","10","0","2","0"
"2","EN14511_2_003","2.95","5","10","0","2","0"
"2","EN14511_2_005","12.40","6","4","0","2","0"
"2","EN14511_2_005","12.90","7","4","0","2","0"
"2","EN14511_2_007","2.50","6","4","0","2","0"
"2","EN14511_2_007","3.70","7","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","1","0","2","0"
"2","EN12102_1_001","40","5","1","0","2","0"
