"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-229","EN14825_014","6.00","5","3","0","2","0"
"model-229","EN14825_015","4.97","4","2","0","2","0"
"model-229","EN14825_015","4.33","5","2","0","2","0"
"model-229","EN14825_015","5.14","4","3","0","2","0"
"model-229","EN14825_015","4.29","5","3","0","2","0"
"model-229","EN14825_016","6.20","4","2","0","2","0"
"model-229","EN14825_016","4.90","5","2","0","2","0"
"model-229","EN14825_016","6.20","4","3","0","2","0"
"model-229","EN14825_016","4.90","5","3","0","2","0"
"model-229","EN14825_017","4.75","4","2","0","2","0"
"model-229","EN14825_017","3.32","5","2","0","2","0"
"model-229","EN14825_017","4.71","4","3","0","2","0"
"model-229","EN14825_017","3.30","5","3","0","2","0"
"model-229","EN14825_018","6.10","4","2","0","2","0"
"model-229","EN14825_018","4.50","5","2","0","2","0"
"model-229","EN14825_018","6.10","4","3","0","2","0"
"model-229","EN14825_018","4.50","5","3","0","2","0"
"model-229","EN14825_019","4.59","4","2","0","2","0"
"model-229","EN14825_019","2.96","5","2","0","2","0"
"model-229","EN14825_019","4.59","4","3","0","2","0"
"model-229","EN14825_019","2.96","5","3","0","2","0"
"model-229","EN14825_021","0.99","4","2","0","2","0"
"model-229","EN14825_021","0.99","5","2","0","2","0"
"model-229","EN14825_021","0.99","4","3","0","2","0"
"model-229","EN14825_021","0.99","5","3","0","2","0"
"model-229","EN14825_022","65","4","2","0","2","0"
"model-229","EN14825_022","65","5","2","0","2","0"
"model-229","EN14825_022","65","4","3","0","2","0"
"model-229","EN14825_022","65","5","3","0","2","0"
"model-229","EN14825_023","2","4","2","0","2","0"
"model-229","EN14825_023","2","5","2","0","2","0"
"model-229","EN14825_023","1","4","3","0","2","0"
"model-229","EN14825_023","2","5","3","0","2","0"
"model-229","EN14825_024","12","4","2","0","2","0"
"model-229","EN14825_024","10","5","2","0","2","0"
"model-229","EN14825_024","12","4","3","0","2","0"
"model-229","EN14825_024","10","5","3","0","2","0"
"model-229","EN14825_025","7","4","2","0","2","0"
"model-229","EN14825_025","7","5","2","0","2","0"
"model-229","EN14825_025","7","4","3","0","2","0"
"model-229","EN14825_025","7","5","3","0","2","0"
"model-229","EN14825_026","14","4","2","0","2","0"
"model-229","EN14825_026","14","5","2","0","2","0"
"model-229","EN14825_026","14","4","3","0","2","0"
"model-229","EN14825_026","14","5","3","0","2","0"
"model-229","EN14825_027","1","4","2","0","2","0"
"model-229","EN14825_027","1","5","2","0","2","0"
"model-229","EN14825_027","1","4","3","0","2","0"
"model-229","EN14825_027","1","5","3","0","2","0"
"model-229","EN14825_028","0.90","4","2","0","2","0"
"model-229","EN14825_028","1.50","5","2","0","2","0"
"model-229","EN14825_028","0.90","4","3","0","2","0"
"model-229","EN14825_028","1.50","5","3","0","2","0"
"model-229","EN14825_029","3487","4","2","0","2","0"
"model-229","EN14825_029","3969","5","2","0","2","0"
"model-229","EN14825_029","3010","4","3","0","2","0"
"model-229","EN14825_029","3425","5","3","0","2","0"
"model-230","title","F1145-6 PC 3x400","0","0","0","1","0"
"model-230","application","2","0","0","0","1","0"
"model-230","indoor","1","0","0","0","1","0"
"model-230","outdoor","0","0","0","0","1","0"
"model-230","coolingMode7c12c","0","0","0","0","1","0"
"model-230","coolingMode18c23c","0","0","0","0","1","0"
"model-230","colderClimate","1","0","0","0","1","0"
"model-230","warmerClimate","0","0","0","0","1","0"
"model-230","reversibility","0","0","0","0","1","0"
"model-230","colderForHeating","0","0","0","0","1","0"
"model-230","warmerForHeating","0","0","0","0","1","0"
"model-230","en145112Certification","0","0","0","0","1","0"
"model-230","heatSource","0","0","0","0","1","0"
"model-230","additionalOutdoorAir","0","0","0","0","1","0"
"model-230","additionalExhaustAir","0","0","0","0","1","0"
"model-230","additionalIndoorAir","0","0","0","0","1","0"
"model-230","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-230","powerSupply","3","0","0","0","1","0"
"model-230","offPeakProduct","2","0","0","0","1","0"
"model-230","EN14511_4_001","2","0","10","0","2","0"
"model-230","EN14511_4_001","2","0","10","0","2","0"
"model-230","EN14511_4_002","2","0","10","0","2","0"
"model-230","EN14511_4_002","2","0","10","0","2","0"
"model-230","EN14511_2_001","6.10","4","10","0","2","0"
"model-230","EN14511_2_001","4.56","5","10","0","2","0"
"model-230","EN14511_2_002","1.35","4","10","0","2","0"
"model-230","EN14511_2_002","1.50","5","10","0","2","0"
"model-230","EN14511_2_003","4.52","4","10","0","2","0"
"model-230","EN14511_2_003","3.04","5","10","0","2","0"
"model-230","EN14511_4_003","2","0","10","0","2","0"
"model-230","EN14511_4_003","2","0","10","0","2","0"
"model-230","EN14511_4_004","2","0","10","0","2","0"
"model-230","EN14511_4_004","2","0","10","0","2","0"
"model-230","EN12102_1_001","43","4","2","0","2","0"
"model-230","EN12102_1_001","43","5","2","0","2","0"
"model-230","EN12102_1_001","43","4","3","0","2","0"
"model-230","EN12102_1_001","43","5","3","0","2","0"
"model-230","EN14825_001","190","4","2","0","2","0"
"model-230","EN14825_001","141","5","2","0","2","0"
"model-230","EN14825_001","184","4","3","0","2","0"
"model-230","EN14825_001","137","5","3","0","2","0"
"model-230","EN14825_002","7.00","4","2","0","2","0"
"model-230","EN14825_002","6.00","5","2","0","2","0"
"model-230","EN14825_002","7.00","4","3","0","2","0"
"model-230","EN14825_002","6.00","5","3","0","2","0"
"model-230","EN14825_003","4.95","4","2","0","2","0"
"model-230","EN14825_003","3.73","5","2","0","2","0"
"model-230","EN14825_003","4.80","4","3","0","2","0"
"model-230","EN14825_003","3.63","5","3","0","2","0"
"model-230","EN14825_004","-18","4","2","0","2","0"
"model-230","EN14825_004","-15","5","2","0","2","0"
"model-230","EN14825_004","-7","4","3","0","2","0"
"model-230","EN14825_004","-5","5","3","0","2","0"
"model-230","EN14825_005","-22","4","2","0","2","0"
"model-230","EN14825_005","-22","5","2","0","2","0"
"model-230","EN14825_005","-10","4","3","0","2","0"
"model-230","EN14825_005","-10","5","3","0","2","0"
"model-230","EN14825_008","6.40","4","2","0","2","0"
"model-230","EN14825_008","5.20","5","2","0","2","0"
"model-230","EN14825_008","6.20","4","3","0","2","0"
"model-230","EN14825_008","4.80","5","3","0","2","0"
"model-230","EN14825_009","4.96","4","2","0","2","0"
"model-230","EN14825_009","3.58","5","2","0","2","0"
"model-230","EN14825_009","4.71","4","3","0","2","0"
"model-230","EN14825_009","3.18","5","3","0","2","0"
"model-230","EN14825_010","6.50","4","2","0","2","0"
"model-230","EN14825_010","5.60","5","2","0","2","0"
"model-230","EN14825_010","6.30","4","3","0","2","0"
"model-230","EN14825_010","5.30","5","3","0","2","0"
"model-230","EN14825_011","5.10","4","2","0","2","0"
"model-230","EN14825_011","3.96","5","2","0","2","0"
"model-230","EN14825_011","4.91","4","3","0","2","0"
"model-230","EN14825_011","3.69","5","3","0","2","0"
"model-230","EN14825_012","6.60","4","2","0","2","0"
"model-230","EN14825_012","5.90","5","2","0","2","0"
"model-230","EN14825_012","6.50","4","3","0","2","0"
"model-230","EN14825_012","5.60","5","3","0","2","0"
"model-230","EN14825_013","5.18","4","2","0","2","0"
"model-230","EN14825_013","4.25","5","2","0","2","0"
"model-230","EN14825_013","5.09","4","3","0","2","0"
"model-230","EN14825_013","4.02","5","3","0","2","0"
"model-230","EN14825_014","6.60","4","2","0","2","0"
"model-230","EN14825_014","6.10","5","2","0","2","0"
"model-230","EN14825_014","6.70","4","3","0","2","0"
"model-230","EN14825_014","6.00","5","3","0","2","0"
"model-230","EN14825_015","4.97","4","2","0","2","0"
"model-230","EN14825_015","4.33","5","2","0","2","0"
"model-230","EN14825_015","5.14","4","3","0","2","0"
"model-230","EN14825_015","4.29","5","3","0","2","0"
"model-230","EN14825_016","6.20","4","2","0","2","0"
"model-230","EN14825_016","4.90","5","2","0","2","0"
"model-230","EN14825_016","6.20","4","3","0","2","0"
"model-230","EN14825_016","4.90","5","3","0","2","0"
"model-230","EN14825_017","4.75","4","2","0","2","0"
"model-230","EN14825_017","3.32","5","2","0","2","0"
"model-230","EN14825_017","4.71","4","3","0","2","0"
"model-230","EN14825_017","3.30","5","3","0","2","0"
"model-230","EN14825_018","6.10","4","2","0","2","0"
"model-230","EN14825_018","4.50","5","2","0","2","0"
"model-230","EN14825_018","6.10","4","3","0","2","0"
"model-230","EN14825_018","4.50","5","3","0","2","0"
"model-230","EN14825_019","4.59","4","2","0","2","0"
"model-230","EN14825_019","2.96","5","2","0","2","0"
"model-230","EN14825_019","4.59","4","3","0","2","0"
"model-230","EN14825_019","2.96","5","3","0","2","0"
"model-230","EN14825_021","0.99","4","2","0","2","0"
"model-230","EN14825_021","0.99","5","2","0","2","0"
"model-230","EN14825_021","0.99","4","3","0","2","0"
"model-230","EN14825_021","0.99","5","3","0","2","0"
"model-230","EN14825_022","65","4","2","0","2","0"
"model-230","EN14825_022","65","5","2","0","2","0"
"model-230","EN14825_022","65","4","3","0","2","0"
"model-230","EN14825_022","65","5","3","0","2","0"
"model-230","EN14825_023","2","4","2","0","2","0"
"model-230","EN14825_023","2","5","2","0","2","0"
"model-230","EN14825_023","1","4","3","0","2","0"
"model-230","EN14825_023","2","5","3","0","2","0"
"model-230","EN14825_024","12","4","2","0","2","0"
"model-230","EN14825_024","10","5","2","0","2","0"
"model-230","EN14825_024","12","4","3","0","2","0"
"model-230","EN14825_024","10","5","3","0","2","0"
"model-230","EN14825_025","7","4","2","0","2","0"
"model-230","EN14825_025","7","5","2","0","2","0"
"model-230","EN14825_025","7","4","3","0","2","0"
"model-230","EN14825_025","7","5","3","0","2","0"
"model-230","EN14825_026","14","4","2","0","2","0"
"model-230","EN14825_026","14","5","2","0","2","0"
"model-230","EN14825_026","14","4","3","0","2","0"
"model-230","EN14825_026","14","5","3","0","2","0"
"model-230","EN14825_027","1","4","2","0","2","0"
"model-230","EN14825_027","1","5","2","0","2","0"
"model-230","EN14825_027","1","4","3","0","2","0"
"model-230","EN14825_027","1","5","3","0","2","0"
"model-230","EN14825_028","0.90","4","2","0","2","0"
"model-230","EN14825_028","1.50","5","2","0","2","0"
"model-230","EN14825_028","0.90","4","3","0","2","0"
"model-230","EN14825_028","1.50","5","3","0","2","0"
"model-230","EN14825_029","3487","4","2","0","2","0"
"model-230","EN14825_029","3969","5","2","0","2","0"
"model-230","EN14825_029","3010","4","3","0","2","0"
"model-230","EN14825_029","3425","5","3","0","2","0"
"model-231","title","F1245-6 3x400","0","0","0","1","0"
"model-231","application","4","0","0","0","1","0"
"model-231","indoor","1","0","0","0","1","0"
"model-231","outdoor","0","0","0","0","1","0"
"model-231","coolingMode7c12c","0","0","0","0","1","0"
"model-231","coolingMode18c23c","0","0","0","0","1","0"
"model-231","colderClimate","1","0","0","0","1","0"
"model-231","warmerClimate","0","0","0","0","1","0"
"model-231","reversibility","0","0","0","0","1","0"
"model-231","colderForHeating","0","0","0","0","1","0"
"model-231","warmerForHeating","0","0","0","0","1","0"
"model-231","en145112Certification","0","0","0","0","1","0"
"model-231","heatSource","0","0","0","0","1","0"
"model-231","additionalOutdoorAir","0","0","0","0","1","0"
"model-231","additionalExhaustAir","0","0","0","0","1","0"
"model-231","additionalIndoorAir","0","0","0","0","1","0"
"model-231","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-231","powerSupply","3","0","0","0","1","0"
"model-231","offPeakProduct","2","0","0","0","1","0"
"model-231","EN14511_4_001","2","0","10","0","2","0"
"model-231","EN14511_4_001","2","0","10","0","2","0"
"model-231","EN14511_4_002","2","0","10","0","2","0"
"model-231","EN14511_4_002","2","0","10","0","2","0"
"model-231","EN14511_2_001","6.10","4","10","0","2","0"
"model-231","EN14511_2_001","4.56","5","10","0","2","0"
"model-231","EN14511_2_002","1.35","4","10","0","2","0"
"model-231","EN14511_2_002","1.50","5","10","0","2","0"
"model-231","EN14511_2_003","4.52","4","10","0","2","0"
"model-231","EN14511_2_003","3.04","5","10","0","2","0"
"model-231","EN14511_4_003","2","0","10","0","2","0"
"model-231","EN14511_4_003","2","0","10","0","2","0"
"model-231","EN14511_4_004","2","0","10","0","2","0"
"model-231","EN14511_4_004","2","0","10","0","2","0"
"model-231","EN12102_1_001","43","4","2","0","2","0"
"model-231","EN12102_1_001","43","5","2","0","2","0"
"model-231","EN12102_1_001","43","4","3","0","2","0"
"model-231","EN12102_1_001","43","5","3","0","2","0"
"model-231","EN14825_001","190","4","2","0","2","0"
"model-231","EN14825_001","141","5","2","0","2","0"
"model-231","EN14825_001","184","4","3","0","2","0"
"model-231","EN14825_001","137","5","3","0","2","0"
"model-231","EN14825_002","7.00","4","2","0","2","0"
"model-231","EN14825_002","6.00","5","2","0","2","0"
"model-231","EN14825_002","7.00","4","3","0","2","0"
"model-231","EN14825_002","6.00","5","3","0","2","0"
"model-231","EN14825_003","4.95","4","2","0","2","0"
"model-231","EN14825_003","3.73","5","2","0","2","0"
"model-231","EN14825_003","4.80","4","3","0","2","0"
"model-231","EN14825_003","3.63","5","3","0","2","0"
"model-231","EN14825_004","-18","4","2","0","2","0"
"model-231","EN14825_004","-15","5","2","0","2","0"
"model-231","EN14825_004","-7","4","3","0","2","0"
"model-231","EN14825_004","-5","5","3","0","2","0"
"model-231","EN14825_005","-22","4","2","0","2","0"
"model-231","EN14825_005","-22","5","2","0","2","0"
"model-231","EN14825_005","-10","4","3","0","2","0"
"model-231","EN14825_005","-10","5","3","0","2","0"
"model-231","EN14825_008","6.40","4","2","0","2","0"
"model-231","EN14825_008","5.20","5","2","0","2","0"
"model-231","EN14825_008","6.20","4","3","0","2","0"
"model-231","EN14825_008","4.80","5","3","0","2","0"
"model-231","EN14825_009","4.96","4","2","0","2","0"
"model-231","EN14825_009","3.58","5","2","0","2","0"
"model-231","EN14825_009","4.71","4","3","0","2","0"
"model-231","EN14825_009","3.18","5","3","0","2","0"
"model-231","EN14825_010","6.50","4","2","0","2","0"
"model-231","EN14825_010","5.60","5","2","0","2","0"
"model-231","EN14825_010","6.30","4","3","0","2","0"
"model-231","EN14825_010","5.30","5","3","0","2","0"
"model-231","EN14825_011","5.10","4","2","0","2","0"
"model-231","EN14825_011","3.96","5","2","0","2","0"
"model-231","EN14825_011","4.91","4","3","0","2","0"
"model-231","EN14825_011","3.69","5","3","0","2","0"
"model-231","EN14825_012","6.60","4","2","0","2","0"
"model-231","EN14825_012","5.90","5","2","0","2","0"
"model-231","EN14825_012","6.50","4","3","0","2","0"
"model-231","EN14825_012","5.60","5","3","0","2","0"
"model-231","EN14825_013","5.18","4","2","0","2","0"
"model-231","EN14825_013","4.25","5","2","0","2","0"
"model-231","EN14825_013","5.09","4","3","0","2","0"
"model-231","EN14825_013","4.02","5","3","0","2","0"
"model-231","EN14825_014","6.60","4","2","0","2","0"
"model-231","EN14825_014","6.10","5","2","0","2","0"
"model-231","EN14825_014","6.70","4","3","0","2","0"
"model-231","EN14825_014","6.00","5","3","0","2","0"
"model-231","EN14825_015","4.97","4","2","0","2","0"
"model-231","EN14825_015","4.33","5","2","0","2","0"
"model-231","EN14825_015","5.14","4","3","0","2","0"
"model-231","EN14825_015","4.29","5","3","0","2","0"
"model-231","EN14825_016","6.20","4","2","0","2","0"
"model-231","EN14825_016","4.90","5","2","0","2","0"
"model-231","EN14825_016","6.20","4","3","0","2","0"
"model-231","EN14825_016","4.90","5","3","0","2","0"
"model-231","EN14825_017","4.75","4","2","0","2","0"
"model-231","EN14825_017","3.32","5","2","0","2","0"
"model-231","EN14825_017","4.71","4","3","0","2","0"
"model-231","EN14825_017","3.30","5","3","0","2","0"
"model-231","EN14825_018","6.10","4","2","0","2","0"
"model-231","EN14825_018","4.50","5","2","0","2","0"
"model-231","EN14825_018","6.10","4","3","0","2","0"
"model-231","EN14825_018","4.50","5","3","0","2","0"
"model-231","EN14825_019","4.59","4","2","0","2","0"
"model-231","EN14825_019","2.96","5","2","0","2","0"
"model-231","EN14825_019","4.59","4","3","0","2","0"
"model-231","EN14825_019","2.96","5","3","0","2","0"
"model-231","EN14825_021","0.99","4","2","0","2","0"
"model-231","EN14825_021","0.99","5","2","0","2","0"
"model-231","EN14825_021","0.99","4","3","0","2","0"
"model-231","EN14825_021","0.99","5","3","0","2","0"
"model-231","EN14825_022","65","4","2","0","2","0"
"model-231","EN14825_022","65","5","2","0","2","0"
"model-231","EN14825_022","65","4","3","0","2","0"
"model-231","EN14825_022","65","5","3","0","2","0"
"model-231","EN14825_023","2","4","2","0","2","0"
"model-231","EN14825_023","2","5","2","0","2","0"
"model-231","EN14825_023","1","4","3","0","2","0"
"model-231","EN14825_023","2","5","3","0","2","0"
"model-231","EN14825_024","12","4","2","0","2","0"
"model-231","EN14825_024","10","5","2","0","2","0"
"model-231","EN14825_024","12","4","3","0","2","0"
"model-231","EN14825_024","10","5","3","0","2","0"
"model-231","EN14825_025","7","4","2","0","2","0"
"model-231","EN14825_025","7","5","2","0","2","0"
"model-231","EN14825_025","7","4","3","0","2","0"
"model-231","EN14825_025","7","5","3","0","2","0"
"model-231","EN14825_026","14","4","2","0","2","0"
"model-231","EN14825_026","14","5","2","0","2","0"
"model-231","EN14825_026","14","4","3","0","2","0"
"model-231","EN14825_026","14","5","3","0","2","0"
"model-231","EN14825_027","1","4","2","0","2","0"
"model-231","EN14825_027","1","5","2","0","2","0"
"model-231","EN14825_027","1","4","3","0","2","0"
"model-231","EN14825_027","1","5","3","0","2","0"
"model-231","EN14825_028","0.90","4","2","0","2","0"
"model-231","EN14825_028","1.50","5","2","0","2","0"
"model-231","EN14825_028","0.90","4","3","0","2","0"
"model-231","EN14825_028","1.50","5","3","0","2","0"
"model-231","EN14825_029","3487","4","2","0","2","0"
"model-231","EN14825_029","3969","5","2","0","2","0"
"model-231","EN14825_029","3010","4","3","0","2","0"
"model-231","EN14825_029","3425","5","3","0","2","0"
"model-231","EN16147_001","XL","0","2","0","2","0"
"model-231","EN16147_001","XL","0","3","0","2","0"
"model-231","EN16147_002","98","0","2","0","2","0"
"model-231","EN16147_002","98","0","3","0","2","0"
"model-231","EN16147_003","2.45","0","2","0","2","0"
"model-231","EN16147_003","2.45","0","3","0","2","0"
"model-231","EN16147_004","2:45","0","2","0","2","0"
"model-231","EN16147_004","2:45","0","3","0","2","0"
"model-231","EN16147_005","55.0","0","2","0","2","0"
"model-231","EN16147_005","55.0","0","3","0","2","0"
"model-231","EN16147_006","50.0","0","2","0","2","0"
"model-231","EN16147_006","50.0","0","3","0","2","0"
"model-231","EN16147_007","240","0","2","0","2","0"
"model-231","EN16147_007","240","0","3","0","2","0"
"model-232","title","F1245-6 PC 3x400","0","0","0","1","0"
"model-232","application","4","0","0","0","1","0"
"model-232","indoor","1","0","0","0","1","0"
"model-232","outdoor","0","0","0","0","1","0"
"model-232","coolingMode7c12c","0","0","0","0","1","0"
"model-232","coolingMode18c23c","0","0","0","0","1","0"
"model-232","colderClimate","1","0","0","0","1","0"
"model-232","warmerClimate","0","0","0","0","1","0"
"model-232","reversibility","0","0","0","0","1","0"
"model-232","colderForHeating","0","0","0","0","1","0"
"model-232","warmerForHeating","0","0","0","0","1","0"
"model-232","en145112Certification","0","0","0","0","1","0"
"model-232","heatSource","0","0","0","0","1","0"
"model-232","additionalOutdoorAir","0","0","0","0","1","0"
"model-232","additionalExhaustAir","0","0","0","0","1","0"
"model-232","additionalIndoorAir","0","0","0","0","1","0"
"model-232","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-232","powerSupply","3","0","0","0","1","0"
"model-232","offPeakProduct","2","0","0","0","1","0"
"model-232","EN14511_4_001","2","0","10","0","2","0"
"model-232","EN14511_4_001","2","0","10","0","2","0"
"model-232","EN14511_4_002","2","0","10","0","2","0"
"model-232","EN14511_4_002","2","0","10","0","2","0"
"model-232","EN14511_2_001","6.10","4","10","0","2","0"
"model-232","EN14511_2_001","4.56","5","10","0","2","0"
"model-232","EN14511_2_002","1.35","4","10","0","2","0"
"model-232","EN14511_2_002","1.50","5","10","0","2","0"
"model-232","EN14511_2_003","4.52","4","10","0","2","0"
"model-232","EN14511_2_003","3.04","5","10","0","2","0"
"model-232","EN14511_4_003","2","0","10","0","2","0"
"model-232","EN14511_4_003","2","0","10","0","2","0"
"model-232","EN14511_4_004","2","0","10","0","2","0"
"model-232","EN14511_4_004","2","0","10","0","2","0"
"model-232","EN12102_1_001","43","4","2","0","2","0"
"model-232","EN12102_1_001","43","5","2","0","2","0"
"model-232","EN12102_1_001","43","4","3","0","2","0"
"model-232","EN12102_1_001","43","5","3","0","2","0"
"model-232","EN14825_001","190","4","2","0","2","0"
"model-232","EN14825_001","141","5","2","0","2","0"
"model-232","EN14825_001","184","4","3","0","2","0"
"model-232","EN14825_001","137","5","3","0","2","0"
"model-232","EN14825_002","7.00","4","2","0","2","0"
"model-232","EN14825_002","6.00","5","2","0","2","0"
"model-232","EN14825_002","7.00","4","3","0","2","0"
"model-232","EN14825_002","6.00","5","3","0","2","0"
"model-232","EN14825_003","4.95","4","2","0","2","0"
"model-232","EN14825_003","3.73","5","2","0","2","0"
"model-232","EN14825_003","4.80","4","3","0","2","0"
"model-232","EN14825_003","3.63","5","3","0","2","0"
"model-232","EN14825_004","-18","4","2","0","2","0"
"model-232","EN14825_004","-15","5","2","0","2","0"
"model-232","EN14825_004","-7","4","3","0","2","0"
"model-232","EN14825_004","-5","5","3","0","2","0"
"model-232","EN14825_005","-22","4","2","0","2","0"
"model-232","EN14825_005","-22","5","2","0","2","0"
"model-232","EN14825_005","-10","4","3","0","2","0"
"model-232","EN14825_005","-10","5","3","0","2","0"
"model-232","EN14825_008","6.40","4","2","0","2","0"
"model-232","EN14825_008","5.20","5","2","0","2","0"
"model-232","EN14825_008","6.20","4","3","0","2","0"
"model-232","EN14825_008","4.80","5","3","0","2","0"
"model-232","EN14825_009","4.96","4","2","0","2","0"
"model-232","EN14825_009","3.58","5","2","0","2","0"
"model-232","EN14825_009","4.71","4","3","0","2","0"
"model-232","EN14825_009","3.18","5","3","0","2","0"
"model-232","EN14825_010","6.50","4","2","0","2","0"
"model-232","EN14825_010","5.60","5","2","0","2","0"
"model-232","EN14825_010","6.30","4","3","0","2","0"
"model-232","EN14825_010","5.30","5","3","0","2","0"
"model-232","EN14825_011","5.10","4","2","0","2","0"
"model-232","EN14825_011","3.96","5","2","0","2","0"
"model-232","EN14825_011","4.91","4","3","0","2","0"
"model-232","EN14825_011","3.69","5","3","0","2","0"
"model-232","EN14825_012","6.60","4","2","0","2","0"
"model-232","EN14825_012","5.90","5","2","0","2","0"
"model-232","EN14825_012","6.50","4","3","0","2","0"
"model-232","EN14825_012","5.60","5","3","0","2","0"
"model-232","EN14825_013","5.18","4","2","0","2","0"
"model-232","EN14825_013","4.25","5","2","0","2","0"
"model-232","EN14825_013","5.09","4","3","0","2","0"
"model-232","EN14825_013","4.02","5","3","0","2","0"
"model-232","EN14825_014","6.60","4","2","0","2","0"
"model-232","EN14825_014","6.10","5","2","0","2","0"
"model-232","EN14825_014","6.70","4","3","0","2","0"
"model-232","EN14825_014","6.00","5","3","0","2","0"
"model-232","EN14825_015","4.97","4","2","0","2","0"
"model-232","EN14825_015","4.33","5","2","0","2","0"
"model-232","EN14825_015","5.14","4","3","0","2","0"
"model-232","EN14825_015","4.29","5","3","0","2","0"
